iso,t_s,vDcInst,set_freq,iq_shed
07:18:22.837,1788754702.837,506.48,27.1,0.9999
07:18:22.917,1788754702.917,506.0,27.1,0.9999
07:18:22.997,1788754702.997,507.2,27.1,0.9999
07:18:23.077,1788754703.077,507.45,27.1,0.9999
07:18:23.157,1788754703.157,506.96,27.1,0.9999
07:18:23.237,1788754703.237,507.93,27.1,0.9999
07:18:23.317,1788754703.317,506.72,27.1,0.9999
07:18:23.397,1788754703.397,507.2,27.1,0.9999
07:18:23.477,1788754703.477,507.69,27.1,0.9999
07:18:23.557,1788754703.557,508.17,27.1,0.9999
07:18:23.637,1788754703.637,509.38,26.9,0.9999
07:18:23.717,1788754703.717,510.1,26.9,0.9999
07:18:23.797,1788754703.797,508.9,26.9,0.9999
07:18:23.877,1788754703.877,508.65,26.9,0.9999
07:18:23.957,1788754703.957,509.62,26.9,0.9999
07:18:24.037,1788754704.037,509.38,26.9,0.9999
07:18:24.117,1788754704.117,509.62,26.9,0.9999
07:18:24.197,1788754704.197,509.86,26.9,0.9999
07:18:24.277,1788754704.277,510.59,26.9,0.9999
07:18:24.357,1788754704.357,508.9,26.9,0.9999
07:18:24.437,1788754704.437,510.83,26.7,0.9999
07:18:24.517,1788754704.517,511.56,26.7,0.9999
07:18:24.597,1788754704.597,511.56,26.7,0.9999
07:18:24.677,1788754704.677,511.56,26.7,0.9999
07:18:24.757,1788754704.757,511.31,26.7,0.9999
07:18:24.837,1788754704.837,512.52,26.7,0.9999
07:18:24.917,1788754704.917,511.31,26.7,0.9999
07:18:24.997,1788754704.997,511.8,26.7,0.9999
07:18:25.077,1788754705.077,513.01,26.7,0.9999
07:18:25.157,1788754705.157,512.76,26.7,0.9999
07:18:25.237,1788754705.237,513.73,26.5,0.9999
07:18:25.317,1788754705.317,513.97,26.5,0.9999
07:18:25.397,1788754705.397,514.94,26.5,0.9999
07:18:25.477,1788754705.477,514.7,26.5,0.9999
07:18:25.557,1788754705.557,513.49,26.5,0.9999
07:18:25.637,1788754705.637,514.94,26.5,0.9999
07:18:25.717,1788754705.717,515.42,26.5,0.9999
07:18:25.797,1788754705.797,515.42,26.5,0.9999
07:18:25.877,1788754705.877,515.67,26.5,0.9999
07:18:25.957,1788754705.957,515.67,26.5,0.9999
07:18:26.037,1788754706.037,515.91,26.7,0.9999
07:18:26.117,1788754706.117,515.42,26.7,0.9999
07:18:26.197,1788754706.197,514.46,26.7,0.9999
07:18:26.277,1788754706.277,515.67,26.7,0.9999
07:18:26.357,1788754706.357,516.15,26.7,0.9999
07:18:26.437,1788754706.437,515.67,26.7,0.9999
07:18:26.517,1788754706.517,515.67,26.7,0.9999
07:18:26.597,1788754706.597,516.15,26.7,0.9999
07:18:26.677,1788754706.677,516.63,26.7,0.9999
07:18:26.757,1788754706.757,515.18,26.7,0.9999
07:18:26.837,1788754706.837,514.94,26.9,0.9999
07:18:26.917,1788754706.917,515.18,26.9,0.9999
07:18:26.997,1788754706.997,514.94,26.9,0.9999
07:18:27.077,1788754707.077,514.7,26.9,0.9999
07:18:27.157,1788754707.157,515.18,26.9,0.9999
07:18:27.237,1788754707.237,515.18,26.9,0.9999
07:18:27.317,1788754707.317,513.73,26.9,0.9999
07:18:27.397,1788754707.397,513.97,26.9,0.9999
07:18:27.477,1788754707.477,514.46,26.9,0.9999
07:18:27.557,1788754707.557,514.46,26.9,0.9999
07:18:27.637,1788754707.637,513.01,27.1,0.9999
07:18:27.717,1788754707.717,513.01,27.1,0.9999
07:18:27.797,1788754707.797,512.52,27.1,0.9999
07:18:27.877,1788754707.877,510.83,27.1,0.9999
07:18:27.957,1788754707.957,512.28,27.1,0.9999
07:18:28.037,1788754708.037,511.8,27.1,0.9999
07:18:28.117,1788754708.117,511.31,27.1,0.9999
07:18:28.197,1788754708.197,512.04,27.1,0.9999
07:18:28.277,1788754708.277,511.31,27.1,0.9999
07:18:28.357,1788754708.357,510.1,27.1,0.9999
07:18:28.437,1788754708.437,510.59,27.3,0.9999
07:18:28.517,1788754708.517,509.38,27.3,0.9999
07:18:28.597,1788754708.597,508.65,27.3,0.9999
07:18:28.677,1788754708.677,509.14,27.3,0.9999
07:18:28.757,1788754708.757,508.41,27.3,0.9999
07:18:28.837,1788754708.837,506.96,27.3,0.9999
07:18:28.917,1788754708.917,508.17,27.3,0.9999
07:18:28.997,1788754708.997,507.69,27.3,0.9999
07:18:29.077,1788754709.077,507.69,27.3,0.9999
07:18:29.157,1788754709.157,508.17,27.3,0.9999
07:18:29.237,1788754709.237,506.24,27.5,0.9999
07:18:29.317,1788754709.317,504.79,27.5,0.9999
07:18:29.397,1788754709.397,505.51,27.5,0.9999
07:18:29.477,1788754709.477,505.51,27.5,0.9999
07:18:29.557,1788754709.557,505.27,27.5,0.9999
07:18:29.637,1788754709.637,504.79,27.5,0.9999
07:18:29.717,1788754709.717,504.3,27.5,0.9999
07:18:29.797,1788754709.797,505.27,27.5,0.9999
07:18:29.877,1788754709.877,504.79,27.5,0.9999
07:18:29.957,1788754709.957,504.54,27.5,0.9999
07:18:30.037,1788754710.037,504.3,27.3,0.9999
07:18:30.117,1788754710.117,506.0,27.3,0.9999
07:18:30.197,1788754710.197,506.0,27.3,0.9999
07:18:30.277,1788754710.277,506.24,27.3,0.9999
07:18:30.357,1788754710.357,506.0,27.3,0.9999
07:18:30.437,1788754710.437,507.2,27.3,0.9999
07:18:30.517,1788754710.517,505.51,27.3,0.9999
07:18:30.597,1788754710.597,506.48,27.3,0.9999
07:18:30.677,1788754710.677,506.0,27.3,0.9999
07:18:30.757,1788754710.757,506.0,27.3,0.9999
07:18:30.837,1788754710.837,506.48,27.3,0.9999
07:18:30.917,1788754710.917,508.17,27.1,0.9999
07:18:30.997,1788754710.997,506.96,27.1,0.9999
07:18:31.077,1788754711.077,507.93,27.1,0.9999
07:18:31.157,1788754711.157,508.41,27.1,0.9999
07:18:31.237,1788754711.237,507.45,27.1,0.9999
07:18:31.317,1788754711.317,508.9,27.1,0.9999
07:18:31.397,1788754711.397,507.93,27.1,0.9999
07:18:31.477,1788754711.477,507.45,27.1,0.9999
07:18:31.557,1788754711.557,507.93,27.1,0.9999
07:18:31.637,1788754711.637,508.41,27.1,0.9999
07:18:31.717,1788754711.717,509.62,26.9,0.9999
07:18:31.797,1788754711.797,510.1,26.9,0.9999
07:18:31.877,1788754711.877,509.86,26.9,0.9999
07:18:31.957,1788754711.957,508.17,26.9,0.9999
07:18:32.037,1788754712.037,509.62,26.9,0.9999
07:18:32.117,1788754712.117,510.1,26.9,0.9999
07:18:32.197,1788754712.197,510.1,26.9,0.9999
07:18:32.277,1788754712.277,510.1,26.9,0.9999
07:18:32.357,1788754712.357,511.31,26.9,0.9999
07:18:32.437,1788754712.437,509.62,26.9,0.9999
07:18:32.517,1788754712.517,507.93,27.1,0.9999
07:18:32.597,1788754712.597,508.65,27.1,0.9999
07:18:32.677,1788754712.677,508.65,27.1,0.9999
07:18:32.757,1788754712.757,507.93,27.1,0.9999
07:18:32.837,1788754712.837,509.14,27.1,0.9999
07:18:32.917,1788754712.917,507.69,27.1,0.9999
07:18:32.997,1788754712.997,507.2,27.1,0.9999
07:18:33.077,1788754713.077,507.93,27.1,0.9999
07:18:33.157,1788754713.157,508.17,27.1,0.9999
07:18:33.237,1788754713.237,506.96,27.1,0.9999
07:18:33.317,1788754713.317,509.62,26.9,0.9999
07:18:33.397,1788754713.397,509.14,26.9,0.9999
07:18:33.477,1788754713.477,508.17,26.9,0.9999
07:18:33.557,1788754713.557,508.9,26.9,0.9999
07:18:33.637,1788754713.637,508.9,26.9,0.9999
07:18:33.717,1788754713.717,508.9,26.9,0.9999
07:18:33.797,1788754713.797,508.65,26.9,0.9999
07:18:33.877,1788754713.877,509.62,26.9,0.9999
07:18:33.957,1788754713.957,508.17,26.9,0.9999
07:18:34.037,1788754714.037,508.17,26.9,0.9999
07:18:34.117,1788754714.117,507.93,27.1,0.9999
07:18:34.197,1788754714.197,506.96,27.1,0.9999
07:18:34.277,1788754714.277,506.72,27.1,0.9999
07:18:34.357,1788754714.357,508.17,27.1,0.9999
07:18:34.437,1788754714.437,506.48,27.1,0.9999
07:18:34.517,1788754714.517,505.51,27.1,0.9999
07:18:34.597,1788754714.597,506.48,27.1,0.9999
07:18:34.677,1788754714.677,506.72,27.1,0.9999
07:18:34.757,1788754714.757,505.51,27.1,0.9999
07:18:34.837,1788754714.837,506.72,27.1,0.9999
07:18:34.917,1788754714.917,506.48,26.9,0.9999
07:18:34.997,1788754714.997,506.96,26.9,0.9999
07:18:35.077,1788754715.077,507.45,26.9,0.9999
07:18:35.157,1788754715.157,506.96,26.9,0.9999
07:18:35.237,1788754715.237,506.96,26.9,0.9999
07:18:35.317,1788754715.317,506.96,26.9,0.9999
07:18:35.397,1788754715.397,508.17,26.9,0.9999
07:18:35.477,1788754715.477,506.24,26.9,0.9999
07:18:35.557,1788754715.557,506.72,26.9,0.9999
07:18:35.637,1788754715.637,507.2,26.9,0.9999
07:18:35.717,1788754715.717,506.48,27.1,0.9999
07:18:35.797,1788754715.797,505.03,27.1,0.9999
07:18:35.877,1788754715.877,506.24,27.1,0.9999
07:18:35.957,1788754715.957,504.3,27.1,0.9999
07:18:36.037,1788754716.037,503.82,27.1,0.9999
07:18:36.117,1788754716.117,504.54,27.1,0.9999
07:18:36.197,1788754716.197,504.54,27.1,0.9999
07:18:36.277,1788754716.277,504.06,27.1,0.9999
07:18:36.357,1788754716.357,504.79,27.1,0.9999
07:18:36.437,1788754716.437,504.06,27.1,0.9999
07:18:36.517,1788754716.517,502.85,26.9,0.9999
07:18:36.597,1788754716.597,506.0,26.9,0.9999
