iso,t_s,vDcInst,set_freq,iq_shed
10:36:06.553,1788766566.554,469.97,46.51,0.9999
10:36:06.633,1788766566.634,468.76,46.46,0.9999
10:36:06.713,1788766566.714,468.28,46.46,0.9999
10:36:06.793,1788766566.794,469.01,46.46,0.9999
10:36:06.873,1788766566.874,470.21,46.46,0.9999
10:36:06.953,1788766566.954,470.21,46.46,0.9999
10:36:07.033,1788766567.034,470.94,46.46,0.9999
10:36:07.113,1788766567.114,469.97,46.46,0.9999
10:36:07.193,1788766567.194,468.52,46.46,0.9999
10:36:07.273,1788766567.274,469.25,46.66,0.9999
10:36:07.353,1788766567.354,469.49,46.63,0.9999
10:36:07.433,1788766567.434,469.01,46.63,0.9999
10:36:07.513,1788766567.514,470.7,46.63,0.9999
10:36:07.593,1788766567.594,469.25,46.63,0.9999
10:36:07.673,1788766567.674,468.76,46.63,0.9999
10:36:07.753,1788766567.754,469.25,46.63,0.9999
10:36:07.833,1788766567.834,469.01,46.63,0.9999
10:36:07.913,1788766567.914,469.73,46.63,0.9999
10:36:07.993,1788766567.994,469.01,46.63,0.9999
10:36:08.073,1788766568.074,469.25,46.83,0.9999
10:36:08.153,1788766568.154,469.49,46.83,0.9999
10:36:08.233,1788766568.234,469.49,46.69,0.9999
10:36:08.313,1788766568.314,467.8,46.69,0.9999
10:36:08.393,1788766568.394,469.49,46.69,0.9999
10:36:08.473,1788766568.474,469.01,46.69,0.9999
10:36:08.553,1788766568.554,469.49,46.69,0.9999
10:36:08.633,1788766568.634,470.21,46.69,0.9999
10:36:08.713,1788766568.714,469.25,46.69,0.9999
10:36:08.793,1788766568.794,469.25,46.69,0.9999
10:36:08.873,1788766568.874,468.76,46.89,0.9999
10:36:08.953,1788766568.954,469.01,46.89,0.9999
10:36:09.033,1788766569.034,470.21,46.89,0.9999
10:36:09.113,1788766569.114,470.7,46.89,0.9999
10:36:09.193,1788766569.194,469.97,46.89,0.9999
10:36:09.273,1788766569.274,469.97,46.89,0.9999
10:36:09.353,1788766569.354,469.49,46.89,0.9999
10:36:09.433,1788766569.434,469.01,46.89,0.9999
10:36:09.513,1788766569.514,469.73,46.89,0.9999
10:36:09.593,1788766569.594,469.01,46.89,0.9999
10:36:09.673,1788766569.674,469.01,46.9,0.9999
10:36:09.753,1788766569.754,470.21,46.82,0.9999
10:36:09.833,1788766569.834,469.01,46.82,0.9999
10:36:09.913,1788766569.914,468.76,46.82,0.9999
10:36:09.993,1788766569.994,469.25,46.82,0.9999
10:36:10.073,1788766570.074,468.28,46.82,0.9999
10:36:10.153,1788766570.154,468.76,46.74,0.9999
10:36:10.233,1788766570.234,469.73,46.74,0.9999
10:36:10.313,1788766570.314,468.76,46.74,0.9999
10:36:10.393,1788766570.394,469.97,46.74,0.9999
10:36:10.473,1788766570.474,468.28,46.84,0.9999
10:36:10.553,1788766570.554,469.01,46.84,0.9999
10:36:10.633,1788766570.634,469.25,46.84,0.9999
10:36:10.713,1788766570.714,469.01,46.84,0.9999
10:36:10.793,1788766570.794,469.25,46.84,0.9999
10:36:10.873,1788766570.874,470.21,46.84,0.9999
10:36:10.953,1788766570.954,469.01,46.84,0.9999
10:36:11.033,1788766571.034,469.01,46.84,0.9999
10:36:11.113,1788766571.114,469.25,46.49,0.9999
10:36:11.193,1788766571.194,469.25,46.49,0.9999
10:36:11.273,1788766571.274,469.97,46.69,0.9999
10:36:11.353,1788766571.354,470.21,46.69,0.9999
10:36:11.433,1788766571.434,469.73,46.55,0.9999
10:36:11.513,1788766571.514,469.73,46.55,0.9999
10:36:11.593,1788766571.594,469.01,46.55,0.9999
10:36:11.673,1788766571.674,469.49,46.55,0.9999
10:36:11.753,1788766571.754,470.21,46.55,0.9999
10:36:11.833,1788766571.834,468.76,46.55,0.9999
10:36:11.913,1788766571.914,469.01,46.55,0.9999
10:36:11.993,1788766571.994,469.25,46.55,0.9999
10:36:12.073,1788766572.074,469.25,46.53,0.9999
10:36:12.153,1788766572.154,468.76,46.53,0.9999
10:36:12.233,1788766572.234,469.97,46.53,0.9999
10:36:12.313,1788766572.314,469.25,46.53,0.9999
10:36:12.393,1788766572.394,469.25,46.53,0.9999
10:36:12.473,1788766572.474,469.01,46.53,0.9999
10:36:12.553,1788766572.554,469.49,46.53,0.9999
10:36:12.633,1788766572.634,469.97,46.53,0.9999
10:36:12.713,1788766572.714,468.28,46.53,0.9999
10:36:12.793,1788766572.794,468.76,46.42,0.9999
10:36:12.873,1788766572.874,469.25,46.42,0.9999
10:36:12.953,1788766572.954,469.01,46.15,0.9999
10:36:13.033,1788766573.034,469.97,46.15,0.9999
10:36:13.113,1788766573.114,470.7,46.15,0.9999
10:36:13.193,1788766573.194,468.76,46.15,0.9999
10:36:13.273,1788766573.274,469.73,46.15,0.9999
10:36:13.353,1788766573.354,469.01,46.15,0.9999
10:36:13.433,1788766573.434,469.01,46.15,0.9999
10:36:13.513,1788766573.514,470.21,46.15,0.9999
10:36:13.593,1788766573.594,469.49,46.15,0.9999
10:36:13.673,1788766573.674,470.46,46.15,0.9999
10:36:13.753,1788766573.754,470.46,46.35,0.9999
10:36:13.833,1788766573.834,468.76,46.35,0.9999
10:36:13.913,1788766573.914,469.49,46.35,0.9999
10:36:13.993,1788766573.994,470.46,46.35,0.9999
10:36:14.073,1788766574.074,469.25,46.35,0.9999
10:36:14.153,1788766574.154,469.49,46.35,0.9999
10:36:14.233,1788766574.234,470.46,46.35,0.9999
10:36:14.313,1788766574.314,469.25,46.35,0.9999
10:36:14.393,1788766574.394,469.49,46.35,0.9999
10:36:14.473,1788766574.474,469.73,46.35,0.9999
10:36:14.553,1788766574.554,468.52,46.55,0.9999
10:36:14.633,1788766574.634,469.25,46.55,0.9999
10:36:14.713,1788766574.714,469.01,46.55,0.9999
10:36:14.793,1788766574.794,469.25,46.55,0.9999
10:36:14.873,1788766574.874,470.21,46.55,0.9999
10:36:14.953,1788766574.954,468.04,46.55,0.9999
10:36:15.033,1788766575.034,468.52,46.55,0.9999
10:36:15.113,1788766575.114,469.49,46.55,0.9999
10:36:15.193,1788766575.194,468.76,46.55,0.9999
10:36:15.273,1788766575.274,469.73,46.55,0.9999
10:36:15.353,1788766575.354,471.18,46.55,0.9999
10:36:15.433,1788766575.434,469.49,46.55,0.9999
10:36:15.513,1788766575.514,469.49,46.55,0.9999
10:36:15.593,1788766575.594,469.25,46.55,0.9999
10:36:15.673,1788766575.674,469.49,46.55,0.9999
10:36:15.753,1788766575.754,470.21,46.55,0.9999
10:36:15.833,1788766575.834,469.49,46.55,0.9999
10:36:15.913,1788766575.914,470.21,46.46,0.9999
10:36:15.993,1788766575.994,469.73,46.46,0.9999
10:36:16.073,1788766576.074,468.76,46.46,0.9999
10:36:16.153,1788766576.154,468.76,46.6,0.9999
10:36:16.233,1788766576.234,469.49,46.6,0.9999
10:36:16.313,1788766576.314,468.76,46.57,0.9999
10:36:16.393,1788766576.394,469.49,46.57,0.9999
10:36:16.473,1788766576.474,470.21,46.57,0.9999
10:36:16.553,1788766576.554,468.76,46.57,0.9999
10:36:16.633,1788766576.634,468.76,46.57,0.9999
10:36:16.713,1788766576.714,469.01,46.57,0.9999
10:36:16.793,1788766576.794,469.25,46.57,0.9999
10:36:16.873,1788766576.874,469.01,46.57,0.9999
10:36:16.953,1788766576.954,469.73,46.72,0.9999
10:36:17.033,1788766577.034,470.21,46.72,0.9999
10:36:17.113,1788766577.114,469.49,46.72,0.9999
10:36:17.193,1788766577.194,469.01,46.72,0.9999
10:36:17.273,1788766577.274,469.25,46.72,0.9999
10:36:17.353,1788766577.354,469.73,46.72,0.9999
10:36:17.433,1788766577.434,469.73,46.72,0.9999
10:36:17.513,1788766577.514,469.73,46.72,0.9999
