iso,t_s,vDcInst,set_freq,iq_shed
11:20:12.130,1788769212.131,470.46,46.69,0.9999
11:20:12.210,1788769212.211,470.21,46.69,0.9999
11:20:12.290,1788769212.291,469.97,46.69,0.9999
11:20:12.370,1788769212.371,470.21,46.69,0.9999
11:20:12.450,1788769212.451,469.01,46.69,0.9999
11:20:12.530,1788769212.531,469.97,46.69,0.9999
11:20:12.610,1788769212.611,469.25,46.69,0.9999
11:20:12.690,1788769212.691,469.25,46.69,0.9999
11:20:12.770,1788769212.771,470.46,46.69,0.9999
11:20:12.850,1788769212.851,469.73,46.72,0.9999
11:20:12.930,1788769212.931,469.73,46.72,0.9999
11:20:13.010,1788769213.011,468.76,46.72,0.9999
11:20:13.090,1788769213.091,470.21,46.72,0.9999
11:20:13.170,1788769213.171,469.73,46.72,0.9999
11:20:13.250,1788769213.251,469.01,46.72,0.9999
11:20:13.330,1788769213.331,471.18,46.67,0.9999
11:20:13.410,1788769213.411,471.18,46.67,0.9999
11:20:13.490,1788769213.491,469.73,46.67,0.9999
11:20:13.570,1788769213.571,469.97,46.67,0.9999
11:20:13.650,1788769213.651,469.73,46.73,0.9999
11:20:13.730,1788769213.731,469.73,46.73,0.9999
11:20:13.810,1788769213.811,470.46,46.73,0.9999
11:20:13.890,1788769213.891,469.25,46.73,0.9999
11:20:13.970,1788769213.971,470.46,46.73,0.9999
11:20:14.050,1788769214.051,469.73,46.73,0.9999
11:20:14.130,1788769214.131,469.01,46.73,0.9999
11:20:14.210,1788769214.211,468.76,46.73,0.9999
11:20:14.290,1788769214.291,469.49,46.73,0.9999
11:20:14.370,1788769214.371,470.21,46.73,0.9999
11:20:14.450,1788769214.451,470.46,46.93,0.9999
11:20:14.530,1788769214.531,470.21,46.82,0.9999
11:20:14.610,1788769214.611,470.21,46.82,0.9999
11:20:14.690,1788769214.691,468.76,46.82,0.9999
11:20:14.770,1788769214.771,469.49,46.82,0.9999
11:20:14.850,1788769214.851,469.73,46.71,0.9999
11:20:14.930,1788769214.931,469.73,46.71,0.9999
11:20:15.010,1788769215.011,469.97,46.71,0.9999
11:20:15.090,1788769215.091,469.73,46.71,0.9999
11:20:15.170,1788769215.171,470.21,46.71,0.9999
11:20:15.250,1788769215.251,469.97,46.91,0.9999
11:20:15.330,1788769215.331,469.25,46.91,0.9999
11:20:15.410,1788769215.411,469.73,46.91,0.9999
11:20:15.490,1788769215.491,469.73,46.91,0.9999
11:20:15.570,1788769215.571,469.73,46.91,0.9999
11:20:15.650,1788769215.651,470.21,46.91,0.9999
11:20:15.730,1788769215.731,469.73,46.91,0.9999
11:20:15.810,1788769215.811,470.46,46.91,0.9999
11:20:15.890,1788769215.891,469.49,46.91,0.9999
11:20:15.970,1788769215.971,469.01,46.91,0.9999
11:20:16.050,1788769216.051,470.21,47.11,0.9999
11:20:16.130,1788769216.131,469.73,47.11,0.9999
11:20:16.210,1788769216.211,470.46,47.11,0.9999
11:20:16.290,1788769216.291,471.18,47.11,0.9999
11:20:16.370,1788769216.371,469.97,47.11,0.9999
11:20:16.450,1788769216.451,470.21,47.11,0.9999
11:20:16.530,1788769216.531,469.25,47.11,0.9999
11:20:16.610,1788769216.611,470.46,47.11,0.9999
11:20:16.690,1788769216.691,469.97,47.11,0.9999
11:20:16.770,1788769216.771,469.49,47.11,0.9999
11:20:16.850,1788769216.851,470.7,47.31,0.9999
11:20:16.930,1788769216.931,469.73,47.31,0.9999
11:20:17.010,1788769217.011,469.49,47.31,0.9999
11:20:17.090,1788769217.091,469.49,47.31,0.9999
11:20:17.170,1788769217.171,469.49,47.31,0.9999
11:20:17.250,1788769217.251,470.46,47.31,0.9999
11:20:17.330,1788769217.331,470.46,47.31,0.9999
11:20:17.410,1788769217.411,469.97,47.24,0.9999
11:20:17.490,1788769217.491,470.94,47.24,0.9999
11:20:17.570,1788769217.571,469.25,47.24,0.9999
11:20:17.650,1788769217.651,469.25,47.06,0.9999
11:20:17.730,1788769217.731,470.46,47.06,0.9999
11:20:17.810,1788769217.811,469.73,47.05,0.9999
11:20:17.890,1788769217.891,469.73,46.91,0.9999
11:20:17.970,1788769217.971,470.21,46.83,0.9999
11:20:18.050,1788769218.051,470.7,46.77,0.9999
11:20:18.130,1788769218.131,470.21,46.77,0.9999
11:20:18.210,1788769218.211,469.49,46.6,0.9999
11:20:18.290,1788769218.291,470.46,46.58,0.9999
11:20:18.370,1788769218.371,469.49,46.58,0.9999
11:20:18.450,1788769218.451,469.73,46.58,0.9999
11:20:18.530,1788769218.531,470.46,46.78,0.9999
11:20:18.610,1788769218.611,469.73,46.78,0.9999
11:20:18.690,1788769218.691,470.7,46.78,0.9999
11:20:18.770,1788769218.771,469.73,46.78,0.9999
11:20:18.850,1788769218.851,469.01,46.78,0.9999
11:20:18.930,1788769218.931,469.97,46.68,0.9999
11:20:19.010,1788769219.011,469.49,46.68,0.9999
11:20:19.090,1788769219.091,469.49,46.67,0.9999
