iso,t_s,vDcInst,set_freq,iq_shed
14:07:20.892,1788779240.892,457.64,46.29,0.9999
14:07:20.972,1788779240.972,457.16,46.29,0.9999
14:07:21.052,1788779241.052,457.64,46.29,0.9999
14:07:21.132,1788779241.132,458.37,46.22,0.9999
14:07:21.212,1788779241.212,456.68,46.16,0.9999
14:07:21.292,1788779241.292,457.16,46.16,0.9999
14:07:21.372,1788779241.372,457.4,46.16,0.9999
14:07:21.452,1788779241.452,457.89,46.16,0.9999
14:07:21.532,1788779241.532,456.68,46.36,0.9999
14:07:21.612,1788779241.612,458.61,46.29,0.9999
14:07:21.692,1788779241.692,457.4,46.29,0.9999
14:07:21.772,1788779241.772,457.16,46.29,0.9999
14:07:21.852,1788779241.852,456.92,46.29,0.9999
14:07:21.932,1788779241.932,458.13,46.29,0.9999
14:07:22.012,1788779242.012,456.43,46.29,0.9999
14:07:22.092,1788779242.092,458.61,46.29,0.9999
14:07:22.172,1788779242.172,457.89,46.29,0.9999
14:07:22.252,1788779242.252,458.13,46.29,0.9999
14:07:22.332,1788779242.332,456.92,46.44,0.9999
14:07:22.412,1788779242.412,458.13,46.44,0.9999
14:07:22.492,1788779242.492,458.13,46.23,0.9999
14:07:22.572,1788779242.572,456.43,46.21,0.9999
14:07:22.652,1788779242.652,458.13,46.21,0.9999
14:07:22.732,1788779242.732,458.37,46.21,0.9999
14:07:22.812,1788779242.812,457.16,46.21,0.9999
14:07:22.892,1788779242.892,457.64,46.21,0.9999
14:07:22.972,1788779242.972,457.4,46.21,0.9999
14:07:23.052,1788779243.052,456.68,46.21,0.9999
14:07:23.132,1788779243.132,457.16,46.41,0.9999
14:07:23.212,1788779243.212,458.37,46.41,0.9999
14:07:23.292,1788779243.292,457.4,46.24,0.9999
14:07:23.372,1788779243.372,457.4,46.24,0.9999
14:07:23.452,1788779243.452,457.64,46.22,0.9999
14:07:23.532,1788779243.532,456.19,46.22,0.9999
14:07:23.612,1788779243.612,457.64,46.22,0.9999
14:07:23.692,1788779243.692,457.4,46.22,0.9999
14:07:23.772,1788779243.772,457.89,46.22,0.9999
14:07:23.852,1788779243.852,457.64,46.22,0.9999
14:07:23.932,1788779243.932,457.16,46.29,0.9999
14:07:24.012,1788779244.012,457.89,46.29,0.9999
14:07:24.092,1788779244.092,456.43,46.29,0.9999
14:07:24.172,1788779244.172,456.43,46.29,0.9999
14:07:24.252,1788779244.252,457.4,46.23,0.9999
14:07:24.332,1788779244.332,456.92,46.23,0.9999
14:07:24.412,1788779244.412,456.92,46.23,0.9999
14:07:24.492,1788779244.492,457.89,46.23,0.9999
14:07:24.572,1788779244.572,457.64,46.23,0.9999
14:07:24.652,1788779244.652,456.92,46.23,0.9999
14:07:24.732,1788779244.732,458.13,46.43,0.9999
14:07:24.812,1788779244.812,458.13,46.43,0.9999
14:07:24.892,1788779244.892,457.89,46.38,0.9999
14:07:24.972,1788779244.972,457.64,46.38,0.9999
14:07:25.052,1788779245.052,457.64,46.31,0.9999
14:07:25.132,1788779245.132,457.64,46.31,0.9999
14:07:25.212,1788779245.212,457.89,46.31,0.9999
14:07:25.292,1788779245.292,457.89,46.31,0.9999
14:07:25.372,1788779245.372,457.4,46.31,0.9999
14:07:25.452,1788779245.452,456.19,46.31,0.9999
14:07:25.532,1788779245.532,458.13,46.36,0.9999
14:07:25.612,1788779245.612,456.92,46.36,0.9999
14:07:25.692,1788779245.692,457.16,46.36,0.9999
14:07:25.772,1788779245.772,458.13,46.36,0.9999
14:07:25.852,1788779245.852,458.37,46.36,0.9999
14:07:25.932,1788779245.932,457.16,46.36,0.9999
14:07:26.012,1788779246.012,458.13,46.36,0.9999
14:07:26.092,1788779246.092,457.16,46.36,0.9999
14:07:26.172,1788779246.172,457.16,46.36,0.9999
14:07:26.252,1788779246.252,457.64,46.36,0.9999
14:07:26.332,1788779246.332,458.13,46.55,0.9999
14:07:26.412,1788779246.412,456.92,46.3,0.9999
14:07:26.492,1788779246.492,457.4,46.3,0.9999
14:07:26.572,1788779246.572,457.64,46.3,0.9999
14:07:26.652,1788779246.652,456.68,46.3,0.9999
14:07:26.732,1788779246.732,456.92,46.3,0.9999
14:07:26.812,1788779246.812,458.37,46.3,0.9999
14:07:26.892,1788779246.892,456.43,46.3,0.9999
14:07:26.972,1788779246.972,456.92,46.3,0.9999
14:07:27.052,1788779247.052,457.89,46.3,0.9999
14:07:27.132,1788779247.132,457.16,46.5,0.9999
14:07:27.212,1788779247.212,455.95,46.5,0.9999
14:07:27.292,1788779247.292,458.85,46.37,0.9999
14:07:27.372,1788779247.372,457.16,46.29,0.9999
14:07:27.452,1788779247.452,457.89,46.29,0.9999
14:07:27.532,1788779247.532,458.37,46.29,0.9999
14:07:27.612,1788779247.612,458.13,46.29,0.9999
14:07:27.692,1788779247.692,457.16,46.29,0.9999
14:07:27.772,1788779247.772,458.37,46.29,0.9999
14:07:27.852,1788779247.852,457.89,46.29,0.9999
14:07:27.932,1788779247.932,457.4,46.49,0.9999
14:07:28.012,1788779248.012,456.92,46.49,0.9999
14:07:28.092,1788779248.092,457.64,46.49,0.9999
14:07:28.172,1788779248.172,456.92,46.32,0.9999
