iso,t_s,vDcInst,set_freq,iq_shed
13:38:15.583,1788777495.583,464.41,46.34,0.9999
13:38:15.663,1788777495.663,463.2,46.54,0.9999
13:38:15.743,1788777495.743,465.14,46.54,0.9999
13:38:15.823,1788777495.823,463.93,46.54,0.9999
13:38:15.903,1788777495.903,463.45,46.54,0.9999
13:38:15.983,1788777495.983,464.9,46.54,0.9999
13:38:16.063,1788777496.063,464.17,46.54,0.9999
13:38:16.143,1788777496.143,464.9,46.54,0.9999
13:38:16.223,1788777496.223,464.41,46.54,0.9999
13:38:16.303,1788777496.303,464.65,46.54,0.9999
13:38:16.383,1788777496.383,464.41,46.54,0.9999
13:38:16.463,1788777496.463,464.41,46.58,0.9999
13:38:16.543,1788777496.543,464.17,46.58,0.9999
13:38:16.623,1788777496.623,464.17,46.58,0.9999
13:38:16.703,1788777496.703,464.9,46.58,0.9999
13:38:16.783,1788777496.783,464.17,46.58,0.9999
13:38:16.863,1788777496.863,464.65,46.58,0.9999
13:38:16.943,1788777496.943,464.9,46.58,0.9999
13:38:17.023,1788777497.023,464.41,46.58,0.9999
13:38:17.103,1788777497.103,463.93,46.48,0.9999
13:38:17.183,1788777497.183,464.9,46.48,0.9999
13:38:17.263,1788777497.263,464.9,46.68,0.9999
13:38:17.343,1788777497.343,464.9,46.68,0.9999
13:38:17.423,1788777497.423,465.38,46.68,0.9999
13:38:17.503,1788777497.503,464.65,46.59,0.9999
13:38:17.583,1788777497.583,465.62,46.57,0.9999
13:38:17.663,1788777497.663,463.69,46.57,0.9999
13:38:17.743,1788777497.743,464.41,46.57,0.9999
13:38:17.823,1788777497.823,465.62,46.57,0.9999
13:38:17.903,1788777497.903,463.45,46.57,0.9999
13:38:17.983,1788777497.983,464.9,46.57,0.9999
13:38:18.063,1788777498.063,465.14,46.59,0.9999
13:38:18.143,1788777498.143,464.17,46.59,0.9999
13:38:18.223,1788777498.223,464.41,46.4,0.9999
13:38:18.303,1788777498.303,464.9,46.4,0.9999
13:38:18.383,1788777498.383,464.9,46.4,0.9999
13:38:18.463,1788777498.463,464.41,46.4,0.9999
13:38:18.543,1788777498.543,464.65,46.4,0.9999
13:38:18.623,1788777498.623,465.14,46.4,0.9999
13:38:18.703,1788777498.703,465.86,46.4,0.9999
13:38:18.783,1788777498.783,463.93,46.4,0.9999
13:38:18.863,1788777498.863,464.9,46.4,0.9999
13:38:18.943,1788777498.943,465.86,46.6,0.9999
13:38:19.023,1788777499.023,464.65,46.6,0.9999
13:38:19.103,1788777499.103,464.65,46.6,0.9999
13:38:19.183,1788777499.183,465.62,46.6,0.9999
13:38:19.263,1788777499.263,465.38,46.6,0.9999
13:38:19.343,1788777499.343,463.69,46.45,0.9999
13:38:19.423,1788777499.423,466.1,46.45,0.9999
13:38:19.503,1788777499.503,465.38,46.45,0.9999
13:38:19.583,1788777499.583,463.93,46.45,0.9999
13:38:19.663,1788777499.663,465.14,46.45,0.9999
13:38:19.743,1788777499.743,464.17,46.47,0.9999
13:38:19.823,1788777499.823,464.65,46.47,0.9999
13:38:19.903,1788777499.903,464.17,46.47,0.9999
13:38:19.983,1788777499.983,464.17,46.47,0.9999
13:38:20.063,1788777500.063,464.41,46.47,0.9999
13:38:20.143,1788777500.143,464.41,46.47,0.9999
13:38:20.223,1788777500.223,463.93,46.47,0.9999
13:38:20.303,1788777500.303,463.69,46.47,0.9999
13:38:20.383,1788777500.383,464.65,46.47,0.9999
13:38:20.463,1788777500.463,462.96,46.47,0.9999
13:38:20.543,1788777500.543,463.93,46.67,0.9999
13:38:20.623,1788777500.623,465.38,46.67,0.9999
13:38:20.703,1788777500.703,463.2,46.67,0.9999
13:38:20.783,1788777500.783,464.65,46.67,0.9999
13:38:20.863,1788777500.863,464.41,46.67,0.9999
13:38:20.943,1788777500.943,464.41,46.62,0.9999
13:38:21.023,1788777501.023,464.17,46.62,0.9999
13:38:21.103,1788777501.103,464.65,46.62,0.9999
13:38:21.183,1788777501.183,464.17,46.62,0.9999
13:38:21.263,1788777501.263,464.41,46.62,0.9999
13:38:21.343,1788777501.343,464.65,46.71,0.9999
13:38:21.423,1788777501.423,464.41,46.69,0.9999
13:38:21.503,1788777501.503,464.17,46.52,0.9999
13:38:21.583,1788777501.583,464.65,46.52,0.9999
13:38:21.663,1788777501.663,463.45,46.47,0.9999
13:38:21.743,1788777501.743,465.86,46.47,0.9999
13:38:21.823,1788777501.823,463.93,46.47,0.9999
13:38:21.903,1788777501.903,464.17,46.47,0.9999
13:38:21.983,1788777501.983,464.9,46.47,0.9999
13:38:22.063,1788777502.063,463.93,46.47,0.9999
13:38:22.143,1788777502.143,464.17,46.67,0.9999
13:38:22.223,1788777502.223,464.9,46.67,0.9999
13:38:22.303,1788777502.303,464.65,46.55,0.9999
13:38:22.383,1788777502.383,464.41,46.55,0.9999
13:38:22.463,1788777502.463,464.41,46.55,0.9999
13:38:22.543,1788777502.543,465.14,46.53,0.9999
13:38:22.623,1788777502.623,464.65,46.45,0.9999
13:38:22.703,1788777502.703,463.93,46.45,0.9999
13:38:22.783,1788777502.783,464.17,46.45,0.9999
13:38:22.863,1788777502.863,465.38,46.45,0.9999
13:38:22.943,1788777502.943,465.14,46.65,0.9999
13:38:23.023,1788777503.023,464.17,46.65,0.9999
13:38:23.103,1788777503.103,464.9,46.65,0.9999
13:38:23.183,1788777503.183,465.14,46.65,0.9999
13:38:23.263,1788777503.263,463.69,46.65,0.9999
13:38:23.343,1788777503.343,464.9,46.65,0.9999
13:38:23.423,1788777503.423,465.38,46.65,0.9999
13:38:23.503,1788777503.503,464.17,46.65,0.9999
13:38:23.583,1788777503.583,465.14,46.65,0.9999
13:38:23.663,1788777503.663,465.86,46.65,0.9999
13:38:23.743,1788777503.743,463.93,46.58,0.9999
13:38:23.823,1788777503.823,464.41,46.58,0.9999
13:38:23.903,1788777503.903,465.14,46.58,0.9999
13:38:23.983,1788777503.983,464.65,46.58,0.9999
13:38:24.063,1788777504.063,464.17,46.58,0.9999
13:38:24.143,1788777504.143,464.65,46.58,0.9999
13:38:24.223,1788777504.223,464.65,46.58,0.9999
13:38:24.303,1788777504.303,464.41,46.58,0.9999
13:38:24.383,1788777504.383,464.65,46.58,0.9999
13:38:24.463,1788777504.463,464.41,46.58,0.9999
13:38:24.543,1788777504.543,464.9,46.78,0.9999
13:38:24.623,1788777504.623,464.17,46.78,0.9999
13:38:24.703,1788777504.703,463.93,46.74,0.9999
13:38:24.783,1788777504.783,465.38,46.72,0.9999
13:38:24.863,1788777504.863,463.69,46.7,0.9999
13:38:24.943,1788777504.943,463.69,46.7,0.9999
13:38:25.023,1788777505.023,464.9,46.7,0.9999
13:38:25.103,1788777505.103,464.17,46.63,0.9999
13:38:25.183,1788777505.183,463.93,46.63,0.9999
13:38:25.263,1788777505.263,464.41,46.6,0.9999
13:38:25.343,1788777505.343,463.93,46.51,0.9999
13:38:25.423,1788777505.423,463.2,46.51,0.9999
13:38:25.503,1788777505.503,464.9,46.51,0.9999
13:38:25.583,1788777505.583,463.45,46.51,0.9999
13:38:25.663,1788777505.663,463.93,46.49,0.9999
13:38:25.743,1788777505.743,463.93,46.49,0.9999
13:38:25.823,1788777505.823,463.93,46.49,0.9999
13:38:25.903,1788777505.903,463.93,46.49,0.9999
13:38:25.983,1788777505.983,464.17,46.49,0.9999
