iso,t_s,vDcInst,set_freq,iq_shed
09:10:49.347,1788761449.348,474.57,43.9,0.9999
09:10:49.427,1788761449.428,476.26,43.9,0.9999
09:10:49.507,1788761449.508,475.05,43.9,0.9999
09:10:49.587,1788761449.588,474.81,43.9,0.9999
09:10:49.667,1788761449.668,476.02,43.9,0.9999
09:10:49.747,1788761449.748,475.78,43.9,0.9999
09:10:49.827,1788761449.828,474.81,43.9,0.9999
09:10:49.907,1788761449.908,476.74,43.9,0.9999
09:10:49.987,1788761449.988,476.02,43.7,0.9999
09:10:50.067,1788761450.068,476.98,43.7,0.9999
09:10:50.147,1788761450.148,476.02,43.7,0.9999
09:10:50.227,1788761450.228,477.23,43.7,0.9999
09:10:50.307,1788761450.308,477.71,43.7,0.9999
09:10:50.387,1788761450.388,477.23,43.7,0.9999
09:10:50.467,1788761450.468,476.74,43.7,0.9999
09:10:50.547,1788761450.548,476.98,43.7,0.9999
09:10:50.627,1788761450.628,478.19,43.7,0.9999
09:10:50.707,1788761450.708,477.95,43.7,0.9999
09:10:50.787,1788761450.788,477.71,43.5,0.9999
09:10:50.867,1788761450.868,478.92,43.5,0.9999
09:10:50.947,1788761450.948,479.16,43.5,0.9999
09:10:51.027,1788761451.028,479.16,43.5,0.9999
09:10:51.107,1788761451.108,478.68,43.5,0.9999
09:10:51.187,1788761451.188,478.92,43.5,0.9999
09:10:51.267,1788761451.268,478.92,43.5,0.9999
09:10:51.347,1788761451.348,479.4,43.5,0.9999
09:10:51.427,1788761451.428,479.4,43.5,0.9999
09:10:51.507,1788761451.508,480.37,43.5,0.9999
09:10:51.587,1788761451.588,480.13,43.7,0.9999
09:10:51.667,1788761451.668,479.16,43.7,0.9999
09:10:51.747,1788761451.748,479.4,43.7,0.9999
09:10:51.827,1788761451.828,479.16,43.7,0.9999
09:10:51.907,1788761451.908,478.92,43.7,0.9999
09:10:51.987,1788761451.988,478.68,43.7,0.9999
09:10:52.067,1788761452.068,478.19,43.7,0.9999
09:10:52.147,1788761452.148,479.4,43.7,0.9999
09:10:52.227,1788761452.228,477.71,43.7,0.9999
09:10:52.307,1788761452.308,479.64,43.7,0.9999
09:10:52.387,1788761452.388,479.16,43.7,0.9999
09:10:52.467,1788761452.468,479.89,43.5,0.9999
09:10:52.547,1788761452.548,480.61,43.5,0.9999
09:10:52.627,1788761452.628,480.85,43.5,0.9999
09:10:52.707,1788761452.708,480.37,43.5,0.9999
09:10:52.787,1788761452.788,480.61,43.5,0.9999
09:10:52.867,1788761452.868,480.37,43.5,0.9999
09:10:52.947,1788761452.948,480.85,43.5,0.9999
09:10:53.027,1788761453.028,479.4,43.5,0.9999
09:10:53.107,1788761453.108,480.37,43.5,0.9999
09:10:53.187,1788761453.188,479.16,43.5,0.9999
09:10:53.267,1788761453.268,479.64,43.7,0.9999
09:10:53.347,1788761453.348,478.92,43.7,0.9999
09:10:53.427,1788761453.428,479.16,43.7,0.9999
09:10:53.507,1788761453.508,478.43,43.7,0.9999
09:10:53.587,1788761453.588,478.92,43.7,0.9999
09:10:53.667,1788761453.668,478.92,43.7,0.9999
09:10:53.747,1788761453.748,478.43,43.7,0.9999
09:10:53.827,1788761453.828,478.19,43.7,0.9999
09:10:53.907,1788761453.908,477.71,43.7,0.9999
09:10:53.987,1788761453.988,477.95,43.7,0.9999
09:10:54.067,1788761454.068,477.47,43.9,0.9999
09:10:54.147,1788761454.148,476.74,43.9,0.9999
09:10:54.227,1788761454.228,476.98,43.9,0.9999
09:10:54.307,1788761454.308,476.98,43.9,0.9999
09:10:54.387,1788761454.388,476.98,43.9,0.9999
09:10:54.467,1788761454.468,476.5,43.9,0.9999
09:10:54.547,1788761454.548,476.5,43.9,0.9999
09:10:54.627,1788761454.628,476.98,43.9,0.9999
09:10:54.707,1788761454.708,477.23,43.9,0.9999
09:10:54.787,1788761454.788,476.5,43.9,0.9999
09:10:54.867,1788761454.868,475.53,44.1,0.9999
09:10:54.947,1788761454.948,476.98,44.1,0.9999
09:10:55.027,1788761455.028,475.78,44.1,0.9999
09:10:55.107,1788761455.108,474.32,44.1,0.9999
09:10:55.187,1788761455.188,475.05,44.1,0.9999
09:10:55.267,1788761455.268,474.81,44.1,0.9999
09:10:55.347,1788761455.348,474.32,44.1,0.9999
09:10:55.427,1788761455.428,474.32,44.1,0.9999
09:10:55.507,1788761455.508,474.81,44.1,0.9999
09:10:55.587,1788761455.588,474.32,44.1,0.9999
09:10:55.667,1788761455.668,476.5,43.9,0.9999
09:10:55.747,1788761455.748,475.78,43.9,0.9999
09:10:55.827,1788761455.828,476.74,43.9,0.9999
09:10:55.907,1788761455.908,476.02,43.9,0.9999
09:10:55.987,1788761455.988,476.5,43.9,0.9999
09:10:56.067,1788761456.068,476.74,43.9,0.9999
09:10:56.147,1788761456.148,477.23,43.9,0.9999
09:10:56.227,1788761456.228,475.05,43.9,0.9999
09:10:56.307,1788761456.308,477.47,43.9,0.9999
