iso,t_s,vDcInst,set_freq,iq_shed
05:46:27.302,1788749187.302,465.38,5.0,0.9999
05:46:27.382,1788749187.382,465.38,5.0,0.9999
05:46:27.462,1788749187.462,465.38,5.0,0.9999
05:46:27.542,1788749187.542,465.38,5.0,0.9999
05:46:27.622,1788749187.622,465.38,5.0,0.9999
05:46:27.702,1788749187.702,465.38,5.0,0.9999
05:46:27.782,1788749187.782,465.38,5.0,0.9999
05:46:27.862,1788749187.862,465.38,5.0,0.9999
05:46:27.942,1788749187.942,465.38,5.0,0.9999
05:46:28.022,1788749188.022,465.62,5.0,0.9999
05:46:28.102,1788749188.102,465.38,5.0,0.9999
05:46:28.182,1788749188.182,465.38,5.0,0.9999
05:46:28.262,1788749188.262,465.38,5.0,0.9999
05:46:28.342,1788749188.342,465.38,5.0,0.9999
05:46:28.422,1788749188.422,465.62,5.0,0.9999
05:46:28.502,1788749188.502,465.38,5.0,0.9999
05:46:28.582,1788749188.582,465.14,5.0,0.9999
05:46:28.662,1788749188.662,465.38,5.0,0.9999
05:46:28.742,1788749188.742,465.38,5.0,0.9999
05:46:28.822,1788749188.822,465.38,5.0,0.9999
05:46:28.902,1788749188.902,465.38,5.0,0.9999
05:46:28.982,1788749188.982,465.38,5.0,0.9999
05:46:29.062,1788749189.062,465.38,5.0,0.9999
05:46:29.142,1788749189.142,465.38,5.0,0.9999
05:46:29.222,1788749189.222,465.38,5.0,0.9999
05:46:29.302,1788749189.302,465.38,5.0,0.9999
05:46:29.382,1788749189.382,465.38,5.0,0.9999
05:46:29.462,1788749189.462,465.38,5.0,0.9999
05:46:29.542,1788749189.542,465.38,5.0,0.9999
05:46:29.622,1788749189.622,465.38,5.0,0.9999
05:46:29.702,1788749189.702,465.38,5.0,0.9999
05:46:29.782,1788749189.782,465.38,5.0,0.9999
05:46:29.862,1788749189.862,465.38,5.0,0.9999
05:46:29.942,1788749189.942,465.62,5.0,0.9999
05:46:30.022,1788749190.022,465.62,5.0,0.9999
05:46:30.102,1788749190.102,465.62,5.0,0.9999
05:46:30.182,1788749190.182,465.38,5.0,0.9999
05:46:30.262,1788749190.262,465.38,5.0,0.9999
05:46:30.342,1788749190.342,465.62,5.0,0.9999
05:46:30.422,1788749190.422,465.62,5.0,0.9999
05:46:30.502,1788749190.502,465.62,5.0,0.9999
05:46:30.582,1788749190.582,465.62,5.0,0.9999
05:46:30.662,1788749190.662,465.62,5.0,0.9999
05:46:30.742,1788749190.742,465.62,5.0,0.9999
05:46:30.822,1788749190.822,465.62,5.0,0.9999
05:46:30.902,1788749190.902,465.38,5.0,0.9999
05:46:30.982,1788749190.982,465.38,5.0,0.9999
05:46:31.062,1788749191.062,465.38,5.0,0.9999
05:46:31.142,1788749191.142,465.62,5.0,0.9999
05:46:31.222,1788749191.222,465.62,5.0,0.9999
05:46:31.302,1788749191.302,465.38,5.0,0.9999
05:46:31.382,1788749191.382,465.62,5.0,0.9999
05:46:31.462,1788749191.462,465.38,5.0,0.9999
05:46:31.542,1788749191.542,465.62,5.0,0.9999
05:46:31.622,1788749191.622,465.62,5.0,0.9999
05:46:31.702,1788749191.702,465.62,5.0,0.9999
05:46:31.782,1788749191.782,465.38,5.0,0.9999
05:46:31.862,1788749191.862,465.62,5.0,0.9999
05:46:31.942,1788749191.942,465.38,5.0,0.9999
05:46:32.022,1788749192.022,465.38,5.0,0.9999
05:46:32.102,1788749192.102,465.38,5.0,0.9999
05:46:32.182,1788749192.182,465.38,5.0,0.9999
05:46:32.262,1788749192.262,465.38,5.0,0.9999
05:46:32.342,1788749192.342,465.38,5.0,0.9999
05:46:32.422,1788749192.422,465.38,5.0,0.9999
05:46:32.502,1788749192.502,465.38,5.0,0.9999
05:46:32.582,1788749192.582,465.38,5.0,0.9999
05:46:32.662,1788749192.662,465.38,5.0,0.9999
05:46:32.742,1788749192.742,465.38,5.0,0.9999
05:46:32.822,1788749192.822,465.62,5.0,0.9999
05:46:32.902,1788749192.902,465.62,5.0,0.9999
05:46:32.982,1788749192.982,465.62,5.0,0.9999
05:46:33.062,1788749193.062,465.62,5.0,0.9999
05:46:33.142,1788749193.142,465.62,5.0,0.9999
05:46:33.222,1788749193.222,465.62,5.0,0.9999
05:46:33.302,1788749193.302,465.62,5.0,0.9999
05:46:33.382,1788749193.382,465.62,5.0,0.9999
05:46:33.462,1788749193.462,465.62,5.0,0.9999
05:46:33.542,1788749193.542,465.62,5.0,0.9999
05:46:33.622,1788749193.622,465.62,5.0,0.9999
05:46:33.702,1788749193.702,465.62,5.0,0.9999
05:46:33.782,1788749193.782,465.62,5.0,0.9999
05:46:33.862,1788749193.862,465.62,5.0,0.9999
05:46:33.942,1788749193.942,465.62,5.0,0.9999
05:46:34.022,1788749194.022,465.62,5.0,0.9999
05:46:34.102,1788749194.102,465.62,5.0,0.9999
05:46:34.182,1788749194.182,465.86,5.0,0.9999
05:46:34.262,1788749194.262,465.62,5.0,0.9999
05:46:34.342,1788749194.342,465.62,5.0,0.9999
05:46:34.422,1788749194.422,465.62,5.0,0.9999
05:46:34.502,1788749194.502,465.62,5.0,0.9999
05:46:34.582,1788749194.582,465.62,5.0,0.9999
05:46:34.662,1788749194.662,465.62,5.0,0.9999
05:46:34.742,1788749194.742,465.62,5.0,0.9999
05:46:34.822,1788749194.822,465.62,5.0,0.9999
05:46:34.902,1788749194.902,465.62,5.0,0.9999
05:46:34.982,1788749194.982,465.62,5.0,0.9999
05:46:35.062,1788749195.062,465.62,5.0,0.9999
05:46:35.142,1788749195.142,465.62,5.0,0.9999
05:46:35.222,1788749195.222,465.62,5.0,0.9999
05:46:35.302,1788749195.302,465.62,5.0,0.9999
05:46:35.382,1788749195.382,465.62,5.0,0.9999
05:46:35.462,1788749195.462,465.62,5.0,0.9999
05:46:35.542,1788749195.542,465.62,5.0,0.9999
05:46:35.622,1788749195.622,465.62,5.0,0.9999
05:46:35.702,1788749195.702,465.62,5.0,0.9999
05:46:35.782,1788749195.782,465.62,5.0,0.9999
05:46:35.862,1788749195.862,465.62,5.0,0.9999
05:46:35.942,1788749195.942,465.62,5.0,0.9999
05:46:36.022,1788749196.022,465.62,5.0,0.9999
05:46:36.102,1788749196.102,465.62,5.0,0.9999
05:46:36.182,1788749196.182,465.62,5.0,0.9999
05:46:36.262,1788749196.262,465.62,5.0,0.9999
05:46:36.342,1788749196.342,465.62,5.0,0.9999
05:46:36.422,1788749196.422,465.62,5.0,0.9999
05:46:36.502,1788749196.502,465.62,5.0,0.9999
05:46:36.582,1788749196.582,465.62,5.0,0.9999
05:46:36.662,1788749196.662,465.62,5.0,0.9999
05:46:36.742,1788749196.742,465.62,5.0,0.9999
05:46:36.822,1788749196.822,465.86,5.0,0.9999
05:46:36.902,1788749196.902,465.86,5.0,0.9999
05:46:36.982,1788749196.982,465.86,5.0,0.9999
05:46:37.062,1788749197.062,465.86,5.0,0.9999
05:46:37.142,1788749197.142,465.86,5.0,0.9999
05:46:37.222,1788749197.222,465.86,5.0,0.9999
05:46:37.302,1788749197.302,465.86,5.0,0.9999
05:46:37.382,1788749197.382,465.86,5.0,0.9999
05:46:37.462,1788749197.462,465.86,5.0,0.9999
05:46:37.542,1788749197.542,465.62,5.0,0.9999
05:46:37.622,1788749197.622,465.86,5.0,0.9999
05:46:37.702,1788749197.702,465.86,5.0,0.9999
05:46:37.782,1788749197.782,465.86,5.0,0.9999
05:46:37.862,1788749197.862,465.86,5.0,0.9999
05:46:37.942,1788749197.942,465.86,5.0,0.9999
05:46:38.022,1788749198.022,465.86,5.0,0.9999
05:46:38.102,1788749198.102,465.86,5.0,0.9999
05:46:38.182,1788749198.182,465.86,5.0,0.9999
05:46:38.262,1788749198.262,465.86,5.0,0.9999
05:46:38.342,1788749198.342,465.86,5.0,0.9999
05:46:38.422,1788749198.422,465.86,5.0,0.9999
05:46:38.502,1788749198.502,465.86,5.0,0.9999
05:46:38.582,1788749198.582,465.86,5.0,0.9999
05:46:38.662,1788749198.662,465.86,5.0,0.9999
05:46:38.742,1788749198.742,465.86,5.0,0.9999
05:46:38.822,1788749198.822,465.86,5.0,0.9999
05:46:38.902,1788749198.902,465.86,5.0,0.9999
05:46:38.982,1788749198.982,465.86,5.0,0.9999
05:46:39.062,1788749199.062,465.86,5.0,0.9999
05:46:39.142,1788749199.142,465.86,5.0,0.9999
05:46:39.222,1788749199.222,465.86,5.0,0.9999
05:46:39.302,1788749199.302,465.62,5.0,0.9999
05:46:39.382,1788749199.382,465.86,5.0,0.9999
05:46:39.462,1788749199.462,465.86,5.0,0.9999
05:46:39.542,1788749199.542,465.62,5.0,0.9999
05:46:39.622,1788749199.622,465.86,5.0,0.9999
05:46:39.702,1788749199.702,465.62,5.0,0.9999
05:46:39.782,1788749199.782,465.86,5.0,0.9999
