iso,t_s,vDcInst,set_freq,iq_shed
09:34:26.091,1788762866.091,468.04,45.3,0.9999
09:34:26.171,1788762866.171,468.52,45.3,0.9999
09:34:26.251,1788762866.251,466.83,45.3,0.9999
09:34:26.331,1788762866.331,469.49,45.3,0.9999
09:34:26.411,1788762866.411,469.97,45.3,0.9999
09:34:26.491,1788762866.491,468.76,45.3,0.9999
09:34:26.571,1788762866.571,467.56,45.3,0.9999
09:34:26.651,1788762866.651,468.52,45.3,0.9999
09:34:26.731,1788762866.731,468.28,45.3,0.9999
09:34:26.811,1788762866.811,468.76,45.3,0.9999
09:34:26.891,1788762866.891,468.04,45.1,0.9999
09:34:26.971,1788762866.971,469.73,45.1,0.9999
09:34:27.051,1788762867.051,469.97,45.1,0.9999
09:34:27.131,1788762867.131,470.46,45.1,0.9999
09:34:27.211,1788762867.211,469.49,45.1,0.9999
09:34:27.291,1788762867.291,469.73,45.1,0.9999
09:34:27.371,1788762867.371,470.21,45.1,0.9999
09:34:27.451,1788762867.451,471.18,45.1,0.9999
09:34:27.531,1788762867.531,472.15,45.1,0.9999
09:34:27.611,1788762867.611,469.49,45.1,0.9999
09:34:27.691,1788762867.691,470.7,44.9,0.9999
09:34:27.771,1788762867.771,471.67,44.9,0.9999
09:34:27.851,1788762867.851,471.67,44.9,0.9999
09:34:27.931,1788762867.931,472.39,44.9,0.9999
09:34:28.011,1788762868.011,471.18,44.9,0.9999
09:34:28.091,1788762868.091,470.46,44.9,0.9999
09:34:28.171,1788762868.171,472.15,44.9,0.9999
09:34:28.251,1788762868.251,472.63,44.9,0.9999
09:34:28.331,1788762868.331,473.6,44.9,0.9999
09:34:28.411,1788762868.411,470.46,44.9,0.9999
09:34:28.491,1788762868.491,471.67,45.1,0.9999
09:34:28.571,1788762868.571,471.42,45.1,0.9999
09:34:28.651,1788762868.651,472.39,45.1,0.9999
09:34:28.731,1788762868.731,471.91,45.1,0.9999
09:34:28.811,1788762868.811,470.46,45.1,0.9999
09:34:28.891,1788762868.891,471.18,45.1,0.9999
09:34:28.971,1788762868.971,471.91,45.1,0.9999
09:34:29.051,1788762869.051,471.42,45.1,0.9999
09:34:29.131,1788762869.131,472.63,45.1,0.9999
09:34:29.211,1788762869.211,469.73,45.1,0.9999
09:34:29.291,1788762869.291,469.97,45.3,0.9999
09:34:29.371,1788762869.371,469.97,45.3,0.9999
09:34:29.451,1788762869.451,470.21,45.3,0.9999
09:34:29.531,1788762869.531,470.21,45.3,0.9999
09:34:29.611,1788762869.611,469.25,45.3,0.9999
09:34:29.691,1788762869.691,469.97,45.3,0.9999
09:34:29.771,1788762869.771,470.21,45.3,0.9999
09:34:29.851,1788762869.851,471.18,45.3,0.9999
09:34:29.931,1788762869.931,468.52,45.3,0.9999
09:34:30.011,1788762870.011,469.49,45.3,0.9999
09:34:30.091,1788762870.091,469.25,45.5,0.9999
09:34:30.171,1788762870.171,468.76,45.5,0.9999
09:34:30.251,1788762870.251,467.8,45.5,0.9999
09:34:30.331,1788762870.331,468.52,45.5,0.9999
09:34:30.411,1788762870.411,468.04,45.5,0.9999
09:34:30.491,1788762870.491,468.28,45.5,0.9999
09:34:30.571,1788762870.571,468.04,45.5,0.9999
09:34:30.651,1788762870.651,467.56,45.5,0.9999
09:34:30.731,1788762870.731,468.52,45.5,0.9999
09:34:30.811,1788762870.811,468.28,45.5,0.9999
09:34:30.891,1788762870.891,467.31,45.3,0.9999
09:34:30.971,1788762870.971,467.56,45.3,0.9999
09:34:31.051,1788762871.051,467.56,45.3,0.9999
09:34:31.131,1788762871.131,469.97,45.3,0.9999
09:34:31.211,1788762871.211,468.28,45.3,0.9999
09:34:31.291,1788762871.291,468.52,45.3,0.9999
09:34:31.371,1788762871.371,469.49,45.3,0.9999
09:34:31.451,1788762871.451,468.28,45.3,0.9999
09:34:31.531,1788762871.531,467.8,45.3,0.9999
09:34:31.611,1788762871.611,468.76,45.3,0.9999
09:34:31.691,1788762871.691,468.52,45.1,0.9999
09:34:31.771,1788762871.771,470.21,45.1,0.9999
09:34:31.851,1788762871.851,469.25,45.1,0.9999
09:34:31.931,1788762871.931,470.21,45.1,0.9999
09:34:32.011,1788762872.011,469.97,45.1,0.9999
09:34:32.091,1788762872.091,471.18,45.1,0.9999
09:34:32.171,1788762872.171,469.49,45.1,0.9999
09:34:32.251,1788762872.251,469.73,45.1,0.9999
09:34:32.331,1788762872.331,470.7,45.1,0.9999
09:34:32.411,1788762872.411,470.94,45.1,0.9999
09:34:32.491,1788762872.491,472.39,45.1,0.9999
09:34:32.571,1788762872.571,470.46,44.9,0.9999
09:34:32.651,1788762872.651,470.46,44.9,0.9999
09:34:32.731,1788762872.731,471.67,44.9,0.9999
09:34:32.811,1788762872.811,473.6,44.9,0.9999
09:34:32.891,1788762872.891,471.67,44.9,0.9999
09:34:32.971,1788762872.971,471.91,44.9,0.9999
09:34:33.051,1788762873.051,471.18,44.9,0.9999
09:34:33.131,1788762873.131,472.15,44.9,0.9999
09:34:33.211,1788762873.211,472.39,44.9,0.9999
09:34:33.291,1788762873.291,472.39,44.9,0.9999
09:34:33.371,1788762873.371,472.15,45.1,0.9999
09:34:33.451,1788762873.451,470.7,45.1,0.9999
09:34:33.531,1788762873.531,470.94,45.1,0.9999
09:34:33.611,1788762873.611,471.91,45.1,0.9999
09:34:33.691,1788762873.691,472.39,45.1,0.9999
09:34:33.771,1788762873.771,471.18,45.1,0.9999
09:34:33.851,1788762873.851,470.21,45.1,0.9999
09:34:33.931,1788762873.931,471.42,45.1,0.9999
09:34:34.011,1788762874.011,471.42,45.1,0.9999
09:34:34.091,1788762874.091,470.7,45.1,0.9999
09:34:34.171,1788762874.171,470.7,45.3,0.9999
09:34:34.251,1788762874.251,470.46,45.3,0.9999
09:34:34.331,1788762874.331,470.21,45.3,0.9999
09:34:34.411,1788762874.411,471.67,45.3,0.9999
09:34:34.491,1788762874.491,469.97,45.3,0.9999
09:34:34.571,1788762874.571,470.46,45.3,0.9999
09:34:34.651,1788762874.651,467.8,45.3,0.9999
09:34:34.731,1788762874.731,470.7,45.3,0.9999
09:34:34.811,1788762874.811,470.21,45.3,0.9999
09:34:34.891,1788762874.891,469.73,45.3,0.9999
09:34:34.971,1788762874.971,469.01,45.1,0.9999
09:34:35.051,1788762875.051,471.67,45.1,0.9999
09:34:35.131,1788762875.131,470.46,45.1,0.9999
09:34:35.211,1788762875.211,470.21,45.1,0.9999
09:34:35.291,1788762875.291,470.46,45.1,0.9999
09:34:35.371,1788762875.371,470.21,45.1,0.9999
09:34:35.451,1788762875.451,470.94,45.1,0.9999
09:34:35.531,1788762875.531,471.42,45.1,0.9999
09:34:35.611,1788762875.611,470.21,45.1,0.9999
09:34:35.691,1788762875.691,470.46,45.1,0.9999
09:34:35.771,1788762875.771,471.67,44.9,0.9999
09:34:35.851,1788762875.851,472.39,44.9,0.9999
09:34:35.931,1788762875.931,472.87,44.9,0.9999
09:34:36.011,1788762876.011,471.91,44.9,0.9999
09:34:36.091,1788762876.091,470.7,44.9,0.9999
09:34:36.171,1788762876.171,472.15,44.9,0.9999
09:34:36.251,1788762876.251,473.36,44.9,0.9999
09:34:36.331,1788762876.331,473.36,44.9,0.9999
09:34:36.411,1788762876.411,472.15,44.9,0.9999
09:34:36.491,1788762876.491,472.15,44.9,0.9999
09:34:36.571,1788762876.571,471.67,45.1,0.9999
09:34:36.651,1788762876.651,472.87,45.1,0.9999
09:34:36.731,1788762876.731,472.63,45.1,0.9999
09:34:36.811,1788762876.811,470.7,45.1,0.9999
