iso,t_s,vDcInst,set_freq,iq_shed
13:24:27.796,1788776667.796,466.59,46.5,0.9999
13:24:27.876,1788776667.876,465.38,46.5,0.9999
13:24:27.956,1788776667.956,465.62,46.5,0.9999
13:24:28.036,1788776668.036,465.38,46.4,0.9999
13:24:28.116,1788776668.116,466.1,46.4,0.9999
13:24:28.196,1788776668.196,467.07,46.59,0.9999
13:24:28.276,1788776668.276,465.38,46.59,0.9999
13:24:28.356,1788776668.356,466.59,46.59,0.9999
13:24:28.436,1788776668.436,467.31,46.55,0.9999
13:24:28.516,1788776668.516,466.35,46.55,0.9999
13:24:28.596,1788776668.596,465.62,46.55,0.9999
13:24:28.676,1788776668.676,466.1,46.55,0.9999
13:24:28.756,1788776668.756,466.35,46.48,0.9999
13:24:28.836,1788776668.836,467.31,46.48,0.9999
13:24:28.916,1788776668.916,465.38,46.48,0.9999
13:24:28.996,1788776668.996,466.35,46.48,0.9999
13:24:29.076,1788776669.076,466.1,46.68,0.9999
13:24:29.156,1788776669.156,466.83,46.5,0.9999
13:24:29.236,1788776669.236,466.1,46.5,0.9999
13:24:29.316,1788776669.316,466.1,46.5,0.9999
13:24:29.396,1788776669.396,465.62,46.5,0.9999
13:24:29.476,1788776669.476,465.62,46.5,0.9999
13:24:29.556,1788776669.556,465.86,46.5,0.9999
13:24:29.636,1788776669.636,465.14,46.5,0.9999
13:24:29.716,1788776669.716,465.86,46.5,0.9999
13:24:29.796,1788776669.796,466.35,46.5,0.9999
13:24:29.876,1788776669.876,465.38,46.64,0.9999
13:24:29.956,1788776669.956,465.86,46.57,0.9999
13:24:30.036,1788776670.036,465.86,46.57,0.9999
13:24:30.116,1788776670.116,465.86,46.57,0.9999
13:24:30.196,1788776670.196,465.62,46.57,0.9999
13:24:30.276,1788776670.276,465.62,46.57,0.9999
13:24:30.356,1788776670.356,465.14,46.57,0.9999
13:24:30.436,1788776670.436,466.35,46.57,0.9999
13:24:30.516,1788776670.516,466.1,46.49,0.9999
13:24:30.596,1788776670.596,465.62,46.49,0.9999
13:24:30.676,1788776670.676,466.35,46.37,0.9999
13:24:30.756,1788776670.756,466.83,46.37,0.9999
13:24:30.836,1788776670.836,466.59,46.37,0.9999
13:24:30.916,1788776670.916,465.14,46.37,0.9999
13:24:30.996,1788776670.996,465.62,46.37,0.9999
13:24:31.076,1788776671.076,466.59,46.37,0.9999
13:24:31.156,1788776671.156,466.59,46.37,0.9999
13:24:31.236,1788776671.236,464.65,46.37,0.9999
13:24:31.316,1788776671.316,466.1,46.37,0.9999
13:24:31.396,1788776671.396,466.35,46.37,0.9999
13:24:31.476,1788776671.476,466.35,46.57,0.9999
13:24:31.556,1788776671.556,466.35,46.57,0.9999
13:24:31.636,1788776671.636,466.1,46.55,0.9999
13:24:31.716,1788776671.716,466.1,46.55,0.9999
13:24:31.796,1788776671.796,467.56,46.55,0.9999
13:24:31.876,1788776671.876,465.62,46.55,0.9999
13:24:31.956,1788776671.956,465.62,46.55,0.9999
13:24:32.036,1788776672.036,466.83,46.55,0.9999
13:24:32.116,1788776672.116,466.59,46.55,0.9999
13:24:32.196,1788776672.196,465.14,46.55,0.9999
13:24:32.276,1788776672.276,465.86,46.64,0.9999
13:24:32.356,1788776672.356,465.86,46.46,0.9999
13:24:32.436,1788776672.436,466.59,46.46,0.9999
13:24:32.516,1788776672.516,466.59,46.46,0.9999
13:24:32.596,1788776672.596,465.38,46.46,0.9999
13:24:32.676,1788776672.676,464.9,46.46,0.9999
13:24:32.756,1788776672.756,466.35,46.46,0.9999
13:24:32.836,1788776672.836,465.14,46.46,0.9999
13:24:32.916,1788776672.916,465.38,46.46,0.9999
13:24:32.996,1788776672.996,465.86,46.46,0.9999
13:24:33.076,1788776673.076,465.14,46.45,0.9999
13:24:33.156,1788776673.156,466.35,46.45,0.9999
13:24:33.236,1788776673.236,466.59,46.45,0.9999
13:24:33.316,1788776673.316,465.38,46.45,0.9999
13:24:33.396,1788776673.396,466.59,46.45,0.9999
13:24:33.476,1788776673.476,465.86,46.45,0.9999
13:24:33.556,1788776673.556,465.14,46.45,0.9999
13:24:33.636,1788776673.636,466.59,46.45,0.9999
13:24:33.716,1788776673.716,466.83,46.45,0.9999
13:24:33.796,1788776673.796,465.86,46.45,0.9999
13:24:33.876,1788776673.876,466.1,46.65,0.9999
13:24:33.956,1788776673.956,466.35,46.65,0.9999
13:24:34.036,1788776674.036,466.35,46.65,0.9999
13:24:34.116,1788776674.116,466.83,46.65,0.9999
13:24:34.196,1788776674.196,465.14,46.65,0.9999
13:24:34.276,1788776674.276,464.9,46.61,0.9999
13:24:34.356,1788776674.356,466.83,46.61,0.9999
13:24:34.436,1788776674.436,466.35,46.61,0.9999
