iso,t_s,vDcInst,set_freq,iq_shed
08:13:09.073,1788757989.073,494.87,38.1,0.9999
08:13:09.153,1788757989.153,493.91,38.1,0.9999
08:13:09.233,1788757989.233,495.36,37.9,0.9999
08:13:09.313,1788757989.313,496.32,37.9,0.9999
08:13:09.393,1788757989.393,495.6,37.9,0.9999
08:13:09.473,1788757989.473,495.36,37.9,0.9999
08:13:09.553,1788757989.553,497.05,37.9,0.9999
08:13:09.633,1788757989.633,497.53,37.9,0.9999
08:13:09.713,1788757989.713,497.78,37.9,0.9999
08:13:09.793,1788757989.793,496.57,37.9,0.9999
