iso,t_s,vDcInst,set_freq,iq_shed
18:11:04.074,1788793864.075,316.46,10.09,0.5251
18:11:04.154,1788793864.155,316.21,10.09,0.5251
18:11:04.234,1788793864.235,316.7,10.09,0.5253
18:11:04.314,1788793864.315,316.94,10.09,0.526
18:11:04.394,1788793864.395,317.42,10.09,0.5273
18:11:04.474,1788793864.475,318.15,10.09,0.5294
18:11:04.554,1788793864.555,319.36,10.09,0.5325
18:11:04.634,1788793864.635,320.32,9.89,0.5366
18:11:04.714,1788793864.715,320.81,9.89,0.5409
18:11:04.794,1788793864.795,320.57,9.89,0.5446
18:11:04.874,1788793864.875,319.6,9.89,0.5466
18:11:04.954,1788793864.955,318.87,9.89,0.5435
18:11:05.034,1788793865.035,318.63,9.89,0.5412
18:11:05.114,1788793865.115,318.63,9.89,0.5402
18:11:05.194,1788793865.195,318.39,10.09,0.5402
18:11:05.274,1788793865.275,318.63,10.09,0.5402
18:11:05.354,1788793865.355,318.63,10.09,0.5402
18:11:05.434,1788793865.435,318.63,10.09,0.5403
18:11:05.514,1788793865.515,318.63,10.09,0.5402
18:11:05.594,1788793865.595,318.63,10.09,0.5389
18:11:05.674,1788793865.675,318.39,10.09,0.5385
18:11:05.754,1788793865.755,318.39,10.09,0.5388
18:11:05.834,1788793865.835,318.63,10.09,0.5393
18:11:05.914,1788793865.915,319.36,10.09,0.5407
18:11:05.994,1788793865.995,320.32,9.89,0.543
18:11:06.074,1788793866.075,321.05,9.89,0.5464
18:11:06.154,1788793866.155,321.53,9.89,0.5497
18:11:06.234,1788793866.235,321.29,9.89,0.5524
18:11:06.314,1788793866.315,320.32,9.89,0.5533
18:11:06.394,1788793866.395,319.6,9.89,0.5482
18:11:06.474,1788793866.475,319.12,10.09,0.5439
18:11:06.554,1788793866.555,318.87,10.09,0.5426
18:11:06.634,1788793866.635,318.63,10.09,0.5416
18:11:06.714,1788793866.715,318.39,10.09,0.5399
18:11:06.794,1788793866.795,318.39,10.09,0.5385
18:11:06.874,1788793866.875,318.15,10.09,0.5369
18:11:06.954,1788793866.955,318.15,10.09,0.5368
18:11:07.034,1788793867.035,318.15,10.09,0.5369
18:11:07.114,1788793867.115,318.15,10.09,0.537
18:11:07.194,1788793867.195,318.39,10.09,0.5374
18:11:07.274,1788793867.275,318.39,9.89,0.5381
18:11:07.354,1788793867.355,318.39,9.89,0.5383
18:11:07.434,1788793867.435,317.91,9.89,0.5368
18:11:07.514,1788793867.515,317.42,9.89,0.5326
18:11:07.594,1788793867.595,316.94,9.89,0.5288
18:11:07.674,1788793867.675,316.46,9.89,0.5255
18:11:07.754,1788793867.755,315.97,10.09,0.5231
18:11:07.834,1788793867.835,315.97,10.09,0.5214
18:11:07.914,1788793867.915,315.97,10.09,0.521
18:11:07.994,1788793867.995,315.73,10.09,0.5214
18:11:08.074,1788793868.075,315.73,10.09,0.5209
18:11:08.154,1788793868.155,315.49,10.09,0.5194
18:11:08.234,1788793868.235,315.25,10.09,0.5181
18:11:08.314,1788793868.315,315.25,10.09,0.5168
18:11:08.394,1788793868.395,315.49,10.09,0.5172
18:11:08.474,1788793868.475,315.97,10.09,0.5183
18:11:08.554,1788793868.555,316.94,10.09,0.5204
18:11:08.634,1788793868.635,317.91,9.89,0.5235
18:11:08.714,1788793868.715,318.87,9.89,0.5273
18:11:08.794,1788793868.795,319.84,9.89,0.5321
18:11:08.874,1788793868.875,320.57,9.89,0.5372
18:11:08.954,1788793868.955,320.81,9.89,0.5418
18:11:09.034,1788793869.035,320.57,9.89,0.5452
18:11:09.114,1788793869.115,319.84,10.09,0.5468
18:11:09.194,1788793869.195,319.12,10.09,0.5441
18:11:09.274,1788793869.275,318.63,10.09,0.5418
18:11:09.354,1788793869.355,318.39,10.09,0.5386
18:11:09.434,1788793869.435,318.15,10.09,0.5371
18:11:09.514,1788793869.515,317.91,10.09,0.5366
18:11:09.594,1788793869.595,318.15,10.09,0.5358
18:11:09.674,1788793869.675,318.39,10.09,0.5362
18:11:09.754,1788793869.755,318.63,10.09,0.5371
18:11:09.834,1788793869.835,319.12,10.09,0.5385
18:11:09.914,1788793869.915,319.84,9.89,0.5407
18:11:09.994,1788793869.995,320.57,9.89,0.5435
18:11:10.074,1788793870.075,321.29,9.89,0.5469
18:11:10.154,1788793870.155,321.53,9.89,0.5502
18:11:10.234,1788793870.235,321.29,9.89,0.5528
18:11:10.314,1788793870.315,320.32,9.89,0.5536
18:11:10.394,1788793870.395,319.6,10.09,0.547
18:11:10.474,1788793870.475,318.63,10.09,0.5426
18:11:10.554,1788793870.555,318.63,10.09,0.5403
18:11:10.634,1788793870.635,318.63,10.09,0.5402
18:11:10.714,1788793870.715,318.63,10.09,0.54
18:11:10.794,1788793870.795,318.15,10.09,0.5379
18:11:10.874,1788793870.875,317.67,10.09,0.5344
18:11:10.954,1788793870.955,317.18,10.09,0.5304
18:11:11.034,1788793871.035,316.94,10.09,0.5291
18:11:11.114,1788793871.115,316.94,10.09,0.5285
18:11:11.194,1788793871.195,316.7,9.89,0.5285
18:11:11.274,1788793871.275,316.7,9.89,0.5284
18:11:11.354,1788793871.355,316.94,9.89,0.5287
18:11:11.434,1788793871.435,317.42,9.89,0.5293
18:11:11.514,1788793871.515,318.15,9.89,0.5309
18:11:11.594,1788793871.595,317.91,9.89,0.5326
18:11:11.674,1788793871.675,317.91,9.89,0.5336
18:11:11.754,1788793871.755,317.18,10.09,0.5318
18:11:11.834,1788793871.835,316.7,10.09,0.5277
18:11:11.914,1788793871.915,316.46,10.09,0.5256
18:11:11.994,1788793871.995,316.21,10.09,0.5248
18:11:12.074,1788793872.075,315.97,10.09,0.523
18:11:12.154,1788793872.155,315.97,10.09,0.522
18:11:12.234,1788793872.235,315.73,10.09,0.5217
18:11:12.314,1788793872.315,315.73,10.09,0.5203
18:11:12.394,1788793872.395,315.97,10.09,0.5207
18:11:12.474,1788793872.475,316.21,10.09,0.5214
18:11:12.554,1788793872.555,316.7,9.89,0.5226
18:11:12.634,1788793872.635,317.18,9.89,0.5243
18:11:12.714,1788793872.715,318.15,9.89,0.5271
18:11:12.794,1788793872.795,319.36,9.89,0.5309
18:11:12.874,1788793872.875,319.84,9.89,0.5351
18:11:12.954,1788793872.955,319.84,9.89,0.5389
18:11:13.034,1788793873.035,319.36,10.09,0.5412
18:11:13.114,1788793873.115,318.15,10.09,0.5391
18:11:13.194,1788793873.195,317.91,10.09,0.5353
18:11:13.274,1788793873.275,317.67,10.09,0.5348
18:11:13.354,1788793873.355,317.91,10.09,0.5348
18:11:13.434,1788793873.435,317.91,10.09,0.5352
18:11:13.514,1788793873.515,318.15,10.09,0.5353
18:11:13.594,1788793873.595,317.91,10.09,0.5354
