iso,t_s,vDcInst,set_freq,iq_shed
11:42:43.688,1788770563.689,467.8,46.7,0.9999
11:42:43.768,1788770563.769,469.97,46.7,0.9999
11:42:43.848,1788770563.849,467.56,46.7,0.9999
11:42:43.928,1788770563.929,467.56,46.7,0.9999
11:42:44.008,1788770564.009,468.28,46.7,0.9999
11:42:44.088,1788770564.089,469.01,46.7,0.9999
11:42:44.168,1788770564.169,469.01,46.9,0.9999
11:42:44.248,1788770564.249,468.28,46.9,0.9999
11:42:44.328,1788770564.329,467.8,46.9,0.9999
11:42:44.408,1788770564.409,468.52,46.9,0.9999
11:42:44.488,1788770564.489,468.04,46.9,0.9999
11:42:44.568,1788770564.569,468.04,46.9,0.9999
11:42:44.648,1788770564.649,469.01,46.9,0.9999
11:42:44.728,1788770564.729,467.8,46.9,0.9999
11:42:44.808,1788770564.809,468.52,46.65,0.9999
11:42:44.888,1788770564.889,468.52,46.31,0.9999
11:42:44.968,1788770564.969,468.52,46.43,0.9999
11:42:45.048,1788770565.049,469.49,46.43,0.9999
11:42:45.128,1788770565.129,467.8,46.43,0.9999
11:42:45.208,1788770565.209,468.04,46.43,0.9999
11:42:45.288,1788770565.289,468.52,46.43,0.9999
11:42:45.368,1788770565.369,469.01,46.43,0.9999
11:42:45.448,1788770565.449,469.49,46.43,0.9999
11:42:45.528,1788770565.529,468.28,46.43,0.9999
11:42:45.608,1788770565.609,467.56,46.43,0.9999
11:42:45.688,1788770565.689,468.76,46.43,0.9999
11:42:45.768,1788770565.769,467.8,46.6,0.9999
11:42:45.848,1788770565.849,468.52,46.6,0.9999
11:42:45.928,1788770565.929,468.52,46.59,0.9999
11:42:46.008,1788770566.009,468.28,46.59,0.9999
11:42:46.088,1788770566.089,467.8,46.59,0.9999
11:42:46.168,1788770566.169,467.8,46.59,0.9999
11:42:46.248,1788770566.249,468.76,46.59,0.9999
11:42:46.328,1788770566.329,469.73,46.59,0.9999
11:42:46.408,1788770566.409,468.04,46.59,0.9999
11:42:46.488,1788770566.489,468.52,46.59,0.9999
11:42:46.568,1788770566.569,467.56,46.79,0.9999
11:42:46.648,1788770566.649,468.28,46.79,0.9999
11:42:46.728,1788770566.729,468.28,46.79,0.9999
11:42:46.808,1788770566.809,468.28,46.79,0.9999
11:42:46.888,1788770566.889,468.52,46.75,0.9999
11:42:46.968,1788770566.969,468.28,46.75,0.9999
11:42:47.048,1788770567.049,467.8,46.75,0.9999
11:42:47.128,1788770567.129,468.52,46.44,0.9999
11:42:47.208,1788770567.209,468.52,46.44,0.9999
11:42:47.288,1788770567.289,469.01,46.44,0.9999
11:42:47.368,1788770567.369,468.04,46.64,0.9999
11:42:47.448,1788770567.449,467.31,46.64,0.9999
11:42:47.528,1788770567.529,468.52,46.64,0.9999
11:42:47.608,1788770567.609,468.28,46.64,0.9999
11:42:47.688,1788770567.689,468.76,46.6,0.9999
11:42:47.768,1788770567.769,469.01,46.6,0.9999
11:42:47.848,1788770567.849,467.07,46.6,0.9999
11:42:47.928,1788770567.929,467.56,46.6,0.9999
11:42:48.008,1788770568.009,468.04,46.51,0.9999
11:42:48.088,1788770568.089,468.04,46.51,0.9999
11:42:48.168,1788770568.169,468.76,46.51,0.9999
11:42:48.248,1788770568.249,467.31,46.71,0.9999
11:42:48.328,1788770568.329,468.28,46.71,0.9999
11:42:48.408,1788770568.409,468.04,46.71,0.9999
11:42:48.488,1788770568.489,468.28,46.71,0.9999
11:42:48.568,1788770568.569,469.73,46.71,0.9999
11:42:48.648,1788770568.649,468.52,46.71,0.9999
11:42:48.728,1788770568.729,467.8,46.71,0.9999
11:42:48.808,1788770568.809,469.01,46.71,0.9999
11:42:48.888,1788770568.889,467.31,46.71,0.9999
11:42:48.968,1788770568.969,468.04,46.71,0.9999
11:42:49.048,1788770569.049,468.28,46.91,0.9999
11:42:49.128,1788770569.129,467.56,46.91,0.9999
11:42:49.208,1788770569.209,468.76,46.88,0.9999
11:42:49.288,1788770569.289,468.04,46.6,0.9999
11:42:49.368,1788770569.369,468.04,46.6,0.9999
11:42:49.448,1788770569.449,468.76,46.6,0.9999
11:42:49.528,1788770569.529,467.8,46.6,0.9999
11:42:49.608,1788770569.609,467.31,46.6,0.9999
11:42:49.688,1788770569.689,469.25,46.6,0.9999
11:42:49.768,1788770569.769,468.28,46.6,0.9999
11:42:49.848,1788770569.849,469.49,46.56,0.9999
11:42:49.928,1788770569.929,468.04,46.56,0.9999
11:42:50.008,1788770570.009,467.8,46.56,0.9999
11:42:50.088,1788770570.089,468.28,46.56,0.9999
11:42:50.168,1788770570.169,467.56,46.56,0.9999
11:42:50.248,1788770570.249,468.76,46.5,0.9999
11:42:50.328,1788770570.329,468.52,46.44,0.9999
11:42:50.408,1788770570.409,468.28,46.44,0.9999
11:42:50.488,1788770570.489,468.52,46.44,0.9999
11:42:50.568,1788770570.569,467.8,46.44,0.9999
11:42:50.648,1788770570.649,468.52,46.64,0.9999
11:42:50.728,1788770570.729,469.01,46.64,0.9999
11:42:50.808,1788770570.809,467.31,46.64,0.9999
11:42:50.888,1788770570.889,468.76,46.64,0.9999
11:42:50.968,1788770570.969,468.52,46.64,0.9999
11:42:51.048,1788770571.049,468.52,46.64,0.9999
11:42:51.128,1788770571.129,468.28,46.64,0.9999
11:42:51.208,1788770571.209,467.56,46.64,0.9999
11:42:51.288,1788770571.289,467.31,46.64,0.9999
11:42:51.368,1788770571.369,468.76,46.64,0.9999
11:42:51.448,1788770571.449,467.56,46.69,0.9999
11:42:51.528,1788770571.529,469.01,46.67,0.9999
11:42:51.608,1788770571.609,468.76,46.67,0.9999
11:42:51.688,1788770571.689,467.07,46.67,0.9999
11:42:51.768,1788770571.769,468.04,46.67,0.9999
11:42:51.848,1788770571.849,468.28,46.67,0.9999
11:42:51.928,1788770571.929,469.25,46.67,0.9999
11:42:52.008,1788770572.009,469.01,46.67,0.9999
11:42:52.088,1788770572.089,468.04,46.67,0.9999
11:42:52.168,1788770572.169,468.28,46.62,0.9999
11:42:52.248,1788770572.249,467.8,46.63,0.9999
11:42:52.328,1788770572.329,467.56,46.63,0.9999
11:42:52.408,1788770572.409,468.52,46.63,0.9999
11:42:52.488,1788770572.489,468.04,46.62,0.9999
11:42:52.568,1788770572.569,468.28,46.61,0.9999
11:42:52.648,1788770572.649,468.04,46.61,0.9999
11:42:52.728,1788770572.729,468.28,46.6,0.9999
11:42:52.808,1788770572.809,469.25,46.6,0.9999
11:42:52.888,1788770572.889,468.04,46.6,0.9999
11:42:52.968,1788770572.969,467.8,46.6,0.9999
11:42:53.048,1788770573.049,468.04,46.8,0.9999
11:42:53.128,1788770573.129,468.76,46.8,0.9999
11:42:53.208,1788770573.209,468.28,46.8,0.9999
11:42:53.288,1788770573.289,468.52,46.8,0.9999
11:42:53.368,1788770573.369,467.31,46.8,0.9999
11:42:53.448,1788770573.449,468.52,46.8,0.9999
11:42:53.528,1788770573.529,467.56,46.8,0.9999
11:42:53.608,1788770573.609,468.04,46.8,0.9999
11:42:53.688,1788770573.689,468.76,46.8,0.9999
11:42:53.768,1788770573.769,468.28,46.8,0.9999
11:42:53.848,1788770573.849,467.8,47.0,0.9999
11:42:53.928,1788770573.929,467.31,47.0,0.9999
11:42:54.008,1788770574.009,468.76,47.0,0.9999
11:42:54.088,1788770574.089,469.49,46.93,0.9999
11:42:54.168,1788770574.169,468.52,46.88,0.9999
11:42:54.248,1788770574.249,468.76,46.88,0.9999
11:42:54.328,1788770574.329,467.31,46.88,0.9999
11:42:54.408,1788770574.409,468.04,46.79,0.9999
11:42:54.488,1788770574.489,468.52,46.79,0.9999
11:42:54.568,1788770574.569,467.56,46.72,0.9999
11:42:54.648,1788770574.649,468.76,46.45,0.9999
11:42:54.728,1788770574.729,468.52,46.45,0.9999
11:42:54.808,1788770574.809,467.31,46.45,0.9999
11:42:54.888,1788770574.889,468.52,46.44,0.9999
11:42:54.968,1788770574.969,468.52,46.44,0.9999
11:42:55.048,1788770575.049,468.76,46.44,0.9999
11:42:55.128,1788770575.129,468.28,46.44,0.9999
11:42:55.208,1788770575.209,467.8,46.44,0.9999
11:42:55.288,1788770575.289,469.01,46.44,0.9999
11:42:55.368,1788770575.369,468.04,46.44,0.9999
11:42:55.448,1788770575.449,469.01,46.64,0.9999
11:42:55.528,1788770575.529,468.04,46.64,0.9999
11:42:55.608,1788770575.609,467.07,46.56,0.9999
11:42:55.688,1788770575.689,468.52,46.56,0.9999
11:42:55.768,1788770575.769,468.28,46.56,0.9999
11:42:55.848,1788770575.849,468.52,46.56,0.9999
11:42:55.928,1788770575.929,469.25,46.56,0.9999
11:42:56.008,1788770576.009,467.07,46.56,0.9999
11:42:56.088,1788770576.089,468.28,46.56,0.9999
11:42:56.168,1788770576.169,468.04,46.56,0.9999
11:42:56.248,1788770576.249,468.76,46.56,0.9999
11:42:56.328,1788770576.329,469.01,46.76,0.9999
11:42:56.408,1788770576.409,468.28,46.76,0.9999
11:42:56.488,1788770576.489,467.8,46.76,0.9999
11:42:56.568,1788770576.569,468.52,46.76,0.9999
11:42:56.648,1788770576.649,467.07,46.76,0.9999
11:42:56.728,1788770576.729,468.28,46.76,0.9999
11:42:56.808,1788770576.809,468.28,46.69,0.9999
11:42:56.888,1788770576.889,467.31,46.6,0.9999
11:42:56.968,1788770576.969,468.76,46.6,0.9999
11:42:57.048,1788770577.049,467.56,46.6,0.9999
11:42:57.128,1788770577.129,468.04,46.8,0.9999
11:42:57.208,1788770577.209,468.52,46.8,0.9999
11:42:57.288,1788770577.289,467.56,46.8,0.9999
11:42:57.368,1788770577.369,468.04,46.8,0.9999
11:42:57.448,1788770577.449,467.8,46.8,0.9999
11:42:57.528,1788770577.529,468.28,46.63,0.9999
11:42:57.608,1788770577.609,469.49,46.62,0.9999
11:42:57.688,1788770577.689,467.56,46.62,0.9999
11:42:57.768,1788770577.769,467.31,46.62,0.9999
11:42:57.848,1788770577.849,468.52,46.56,0.9999
11:42:57.928,1788770577.929,467.8,46.67,0.9999
11:42:58.008,1788770578.009,469.25,46.67,0.9999
