iso,t_s,vDcInst,set_freq,iq_shed
09:49:01.735,1788763741.736,469.49,46.32,0.9999
09:49:01.815,1788763741.816,469.01,46.32,0.9999
09:49:01.895,1788763741.896,469.25,46.32,0.9999
09:49:01.975,1788763741.976,469.49,46.32,0.9999
09:49:02.055,1788763742.056,468.76,46.32,0.9999
09:49:02.135,1788763742.136,468.76,46.52,0.9999
09:49:02.215,1788763742.216,469.01,46.48,0.9999
09:49:02.295,1788763742.296,468.76,46.48,0.9999
09:49:02.375,1788763742.376,469.73,46.48,0.9999
09:49:02.455,1788763742.456,468.76,46.48,0.9999
09:49:02.535,1788763742.536,469.01,46.48,0.9999
09:49:02.615,1788763742.616,469.97,46.48,0.9999
09:49:02.695,1788763742.696,469.73,46.48,0.9999
09:49:02.775,1788763742.776,468.04,46.48,0.9999
09:49:02.855,1788763742.856,469.01,46.48,0.9999
09:49:02.935,1788763742.936,469.01,46.68,0.9999
09:49:03.015,1788763743.016,469.25,46.68,0.9999
09:49:03.095,1788763743.096,469.97,46.68,0.9999
09:49:03.175,1788763743.176,469.01,46.68,0.9999
09:49:03.255,1788763743.256,470.21,46.68,0.9999
09:49:03.335,1788763743.336,469.25,46.68,0.9999
09:49:03.415,1788763743.416,468.52,46.68,0.9999
09:49:03.495,1788763743.496,469.25,46.68,0.9999
09:49:03.575,1788763743.576,469.73,46.68,0.9999
09:49:03.655,1788763743.656,469.73,46.68,0.9999
09:49:03.735,1788763743.736,469.73,46.88,0.9999
09:49:03.815,1788763743.816,470.21,46.88,0.9999
09:49:03.895,1788763743.896,469.25,46.88,0.9999
09:49:03.975,1788763743.976,469.25,46.78,0.9999
09:49:04.055,1788763744.056,469.25,46.78,0.9999
09:49:04.135,1788763744.136,469.25,46.78,0.9999
09:49:04.215,1788763744.216,470.46,46.78,0.9999
09:49:04.295,1788763744.296,468.04,46.78,0.9999
09:49:04.375,1788763744.376,469.25,46.78,0.9999
09:49:04.455,1788763744.456,470.21,46.78,0.9999
09:49:04.535,1788763744.536,468.28,46.98,0.9999
09:49:04.615,1788763744.616,468.28,46.88,0.9999
09:49:04.695,1788763744.696,469.73,46.88,0.9999
09:49:04.775,1788763744.776,468.28,46.88,0.9999
09:49:04.855,1788763744.856,468.76,46.88,0.9999
09:49:04.935,1788763744.936,469.97,46.76,0.9999
09:49:05.015,1788763745.016,468.52,46.76,0.9999
09:49:05.095,1788763745.096,469.97,46.76,0.9999
09:49:05.175,1788763745.176,468.76,46.76,0.9999
09:49:05.255,1788763745.256,468.52,46.76,0.9999
09:49:05.335,1788763745.336,469.49,46.96,0.9999
09:49:05.415,1788763745.416,469.49,46.96,0.9999
09:49:05.495,1788763745.496,469.25,46.96,0.9999
09:49:05.575,1788763745.576,470.21,46.96,0.9999
09:49:05.655,1788763745.656,468.76,46.93,0.9999
09:49:05.735,1788763745.736,469.49,46.93,0.9999
09:49:05.815,1788763745.816,469.49,46.93,0.9999
09:49:05.895,1788763745.896,467.8,46.93,0.9999
09:49:05.975,1788763745.976,469.49,46.93,0.9999
09:49:06.055,1788763746.056,470.46,46.93,0.9999
09:49:06.135,1788763746.136,469.25,46.87,0.9999
09:49:06.215,1788763746.216,470.46,46.87,0.9999
09:49:06.295,1788763746.296,470.46,46.87,0.9999
09:49:06.375,1788763746.376,468.52,46.84,0.9999
09:49:06.455,1788763746.456,469.25,46.84,0.9999
09:49:06.535,1788763746.536,469.25,46.84,0.9999
09:49:06.615,1788763746.616,469.25,46.84,0.9999
09:49:06.695,1788763746.696,469.97,46.84,0.9999
09:49:06.775,1788763746.776,469.25,46.84,0.9999
09:49:06.855,1788763746.856,469.73,46.84,0.9999
09:49:06.935,1788763746.936,470.7,46.84,0.9999
09:49:07.015,1788763747.016,468.28,46.82,0.9999
09:49:07.095,1788763747.096,468.28,46.82,0.9999
09:49:07.175,1788763747.176,469.25,46.82,0.9999
09:49:07.255,1788763747.256,468.52,46.82,0.9999
09:49:07.335,1788763747.336,468.28,46.82,0.9999
09:49:07.415,1788763747.416,469.97,46.82,0.9999
09:49:07.495,1788763747.496,469.25,46.82,0.9999
09:49:07.575,1788763747.576,469.25,46.74,0.9999
09:49:07.655,1788763747.656,468.76,46.74,0.9999
09:49:07.735,1788763747.736,468.04,46.74,0.9999
09:49:07.815,1788763747.816,469.01,46.85,0.9999
09:49:07.895,1788763747.896,469.01,46.85,0.9999
09:49:07.975,1788763747.976,469.01,46.85,0.9999
09:49:08.055,1788763748.056,470.21,46.85,0.9999
09:49:08.135,1788763748.136,469.25,46.85,0.9999
09:49:08.215,1788763748.216,469.01,46.82,0.9999
09:49:08.295,1788763748.296,468.76,46.77,0.9999
09:49:08.375,1788763748.376,469.25,46.77,0.9999
09:49:08.455,1788763748.456,469.25,46.77,0.9999
09:49:08.535,1788763748.536,470.94,46.77,0.9999
09:49:08.615,1788763748.616,469.97,46.89,0.9999
09:49:08.695,1788763748.696,469.97,46.89,0.9999
09:49:08.775,1788763748.776,469.25,46.89,0.9999
09:49:08.855,1788763748.856,468.04,46.89,0.9999
09:49:08.935,1788763748.936,469.49,46.89,0.9999
09:49:09.015,1788763749.016,469.01,46.75,0.9999
09:49:09.095,1788763749.096,469.49,46.75,0.9999
09:49:09.175,1788763749.176,469.25,46.75,0.9999
09:49:09.255,1788763749.256,469.73,46.75,0.9999
09:49:09.335,1788763749.336,469.01,46.75,0.9999
09:49:09.415,1788763749.416,469.25,46.48,0.9999
09:49:09.495,1788763749.496,468.76,46.48,0.9999
09:49:09.575,1788763749.576,469.49,46.42,0.9999
09:49:09.655,1788763749.656,469.49,46.42,0.9999
09:49:09.735,1788763749.736,469.01,46.36,0.9999
09:49:09.815,1788763749.816,469.97,46.36,0.9999
09:49:09.895,1788763749.896,469.25,46.36,0.9999
09:49:09.975,1788763749.976,468.76,46.36,0.9999
09:49:10.055,1788763750.056,468.28,46.36,0.9999
09:49:10.135,1788763750.136,469.25,46.36,0.9999
09:49:10.215,1788763750.216,469.01,46.56,0.9999
09:49:10.295,1788763750.296,469.01,46.56,0.9999
09:49:10.375,1788763750.376,469.49,46.46,0.9999
09:49:10.455,1788763750.456,470.21,46.46,0.9999
09:49:10.535,1788763750.536,469.97,46.46,0.9999
09:49:10.615,1788763750.616,468.52,46.46,0.9999
09:49:10.695,1788763750.696,469.25,46.46,0.9999
09:49:10.775,1788763750.776,469.25,46.46,0.9999
09:49:10.855,1788763750.856,469.49,46.46,0.9999
09:49:10.935,1788763750.936,470.46,46.46,0.9999
09:49:11.015,1788763751.016,470.21,46.66,0.9999
09:49:11.095,1788763751.096,469.49,46.6,0.9999
09:49:11.175,1788763751.176,469.49,46.6,0.9999
09:49:11.255,1788763751.256,468.04,46.6,0.9999
09:49:11.335,1788763751.336,469.49,46.6,0.9999
09:49:11.415,1788763751.416,469.97,46.6,0.9999
09:49:11.495,1788763751.496,469.25,46.6,0.9999
09:49:11.575,1788763751.576,469.97,46.6,0.9999
09:49:11.655,1788763751.656,470.21,46.6,0.9999
09:49:11.735,1788763751.736,468.76,46.6,0.9999
09:49:11.815,1788763751.816,469.49,46.63,0.9999
09:49:11.895,1788763751.896,470.21,46.63,0.9999
09:49:11.975,1788763751.976,468.52,46.63,0.9999
09:49:12.055,1788763752.056,469.25,46.63,0.9999
09:49:12.135,1788763752.136,469.97,46.57,0.9999
09:49:12.215,1788763752.216,469.25,46.57,0.9999
09:49:12.295,1788763752.296,469.49,46.57,0.9999
09:49:12.375,1788763752.376,469.25,46.57,0.9999
09:49:12.455,1788763752.456,468.52,46.57,0.9999
09:49:12.535,1788763752.536,469.25,46.57,0.9999
