iso,t_s,vDcInst,set_freq,iq_shed
07:58:45.497,1788757125.497,500.92,35.9,0.9999
07:58:45.577,1788757125.577,500.92,35.9,0.9999
07:58:45.657,1788757125.657,500.68,35.9,0.9999
07:58:45.737,1788757125.737,499.23,36.1,0.9999
07:58:45.817,1788757125.817,500.43,36.1,0.9999
07:58:45.897,1788757125.897,499.95,36.1,0.9999
07:58:45.977,1788757125.977,499.47,36.1,0.9999
07:58:46.057,1788757126.057,499.47,36.1,0.9999
07:58:46.137,1788757126.137,499.23,36.1,0.9999
07:58:46.217,1788757126.217,499.95,36.1,0.9999
07:58:46.297,1788757126.297,498.98,36.1,0.9999
07:58:46.377,1788757126.377,498.74,36.1,0.9999
07:58:46.457,1788757126.457,500.19,36.1,0.9999
07:58:46.537,1788757126.537,498.98,36.3,0.9999
07:58:46.617,1788757126.617,497.53,36.3,0.9999
07:58:46.697,1788757126.697,497.53,36.3,0.9999
07:58:46.777,1788757126.777,496.81,36.3,0.9999
07:58:46.857,1788757126.857,497.53,36.3,0.9999
07:58:46.937,1788757126.937,497.53,36.3,0.9999
07:58:47.017,1788757127.017,497.53,36.3,0.9999
07:58:47.097,1788757127.097,496.57,36.3,0.9999
07:58:47.177,1788757127.177,496.81,36.3,0.9999
07:58:47.257,1788757127.257,498.26,36.3,0.9999
07:58:47.337,1788757127.337,496.57,36.5,0.9999
07:58:47.417,1788757127.417,495.12,36.5,0.9999
07:58:47.497,1788757127.497,495.36,36.5,0.9999
07:58:47.577,1788757127.577,495.36,36.5,0.9999
07:58:47.657,1788757127.657,495.6,36.5,0.9999
07:58:47.737,1788757127.737,494.87,36.5,0.9999
07:58:47.817,1788757127.817,496.08,36.5,0.9999
07:58:47.897,1788757127.897,494.87,36.5,0.9999
07:58:47.977,1788757127.977,494.87,36.5,0.9999
07:58:48.057,1788757128.057,493.91,36.5,0.9999
07:58:48.137,1788757128.137,496.81,36.3,0.9999
07:58:48.217,1788757128.217,497.29,36.3,0.9999
07:58:48.297,1788757128.297,497.29,36.3,0.9999
07:58:48.377,1788757128.377,496.08,36.3,0.9999
07:58:48.457,1788757128.457,496.32,36.3,0.9999
07:58:48.537,1788757128.537,497.05,36.3,0.9999
07:58:48.617,1788757128.617,496.57,36.3,0.9999
07:58:48.697,1788757128.697,497.78,36.3,0.9999
07:58:48.777,1788757128.777,497.05,36.3,0.9999
07:58:48.857,1788757128.857,496.81,36.3,0.9999
07:58:48.937,1788757128.937,498.02,36.1,0.9999
07:58:49.017,1788757129.017,498.74,36.1,0.9999
07:58:49.097,1788757129.097,499.71,36.1,0.9999
07:58:49.177,1788757129.177,498.5,36.1,0.9999
07:58:49.257,1788757129.257,498.02,36.1,0.9999
07:58:49.337,1788757129.337,499.47,36.1,0.9999
07:58:49.417,1788757129.417,499.47,36.1,0.9999
07:58:49.497,1788757129.497,498.5,36.1,0.9999
07:58:49.577,1788757129.577,498.5,36.1,0.9999
07:58:49.657,1788757129.657,498.5,36.1,0.9999
07:58:49.737,1788757129.737,500.19,35.9,0.9999
07:58:49.817,1788757129.817,501.4,35.9,0.9999
07:58:49.897,1788757129.897,500.92,35.9,0.9999
07:58:49.977,1788757129.977,501.16,35.9,0.9999
07:58:50.057,1788757130.057,501.16,35.9,0.9999
07:58:50.137,1788757130.137,501.64,35.9,0.9999
07:58:50.217,1788757130.217,500.68,35.9,0.9999
07:58:50.297,1788757130.297,501.16,35.9,0.9999
07:58:50.377,1788757130.377,501.4,35.9,0.9999
07:58:50.457,1788757130.457,501.4,35.9,0.9999
07:58:50.537,1788757130.537,500.19,36.1,0.9999
07:58:50.617,1788757130.617,499.95,36.1,0.9999
07:58:50.697,1788757130.697,499.71,36.1,0.9999
07:58:50.777,1788757130.777,499.95,36.1,0.9999
07:58:50.857,1788757130.857,499.47,36.1,0.9999
07:58:50.937,1788757130.937,499.23,36.1,0.9999
07:58:51.017,1788757131.017,500.43,36.1,0.9999
07:58:51.097,1788757131.097,500.19,36.1,0.9999
07:58:51.177,1788757131.177,500.43,36.1,0.9999
07:58:51.257,1788757131.257,498.98,36.1,0.9999
07:58:51.337,1788757131.337,499.95,36.3,0.9999
07:58:51.417,1788757131.417,498.26,36.3,0.9999
07:58:51.497,1788757131.497,498.5,36.3,0.9999
07:58:51.577,1788757131.577,497.53,36.3,0.9999
07:58:51.657,1788757131.657,497.53,36.3,0.9999
07:58:51.737,1788757131.737,499.47,36.3,0.9999
07:58:51.817,1788757131.817,498.74,36.3,0.9999
07:58:51.897,1788757131.897,497.78,36.3,0.9999
07:58:51.977,1788757131.977,498.02,36.3,0.9999
07:58:52.057,1788757132.057,498.26,36.3,0.9999
07:58:52.137,1788757132.137,497.53,36.5,0.9999
07:58:52.217,1788757132.217,495.36,36.5,0.9999
07:58:52.297,1788757132.297,496.57,36.5,0.9999
07:58:52.377,1788757132.377,496.08,36.5,0.9999
07:58:52.457,1788757132.457,495.36,36.5,0.9999
07:58:52.537,1788757132.537,496.57,36.5,0.9999
07:58:52.617,1788757132.617,497.05,36.5,0.9999
07:58:52.697,1788757132.697,496.81,36.5,0.9999
07:58:52.777,1788757132.777,495.36,36.5,0.9999
07:58:52.857,1788757132.857,495.6,36.5,0.9999
07:58:52.937,1788757132.937,495.36,36.5,0.9999
07:58:53.017,1788757133.017,494.39,36.7,0.9999
07:58:53.097,1788757133.097,493.67,36.7,0.9999
07:58:53.177,1788757133.177,494.15,36.7,0.9999
07:58:53.257,1788757133.257,494.63,36.7,0.9999
07:58:53.337,1788757133.337,492.94,36.7,0.9999
07:58:53.417,1788757133.417,493.18,36.7,0.9999
07:58:53.497,1788757133.497,492.94,36.7,0.9999
07:58:53.577,1788757133.577,493.67,36.7,0.9999
07:58:53.657,1788757133.657,494.39,36.7,0.9999
07:58:53.737,1788757133.737,493.91,36.7,0.9999
07:58:53.817,1788757133.817,496.08,36.5,0.9999
07:58:53.897,1788757133.897,495.12,36.5,0.9999
07:58:53.977,1788757133.977,495.36,36.5,0.9999
07:58:54.057,1788757134.057,494.39,36.5,0.9999
07:58:54.137,1788757134.137,496.32,36.5,0.9999
07:58:54.217,1788757134.217,495.6,36.5,0.9999
07:58:54.297,1788757134.297,496.08,36.5,0.9999
07:58:54.377,1788757134.377,495.36,36.5,0.9999
07:58:54.457,1788757134.457,495.36,36.5,0.9999
07:58:54.537,1788757134.537,495.36,36.5,0.9999
07:58:54.617,1788757134.617,498.5,36.3,0.9999
07:58:54.697,1788757134.697,497.78,36.3,0.9999
07:58:54.777,1788757134.777,498.74,36.3,0.9999
07:58:54.857,1788757134.857,498.02,36.3,0.9999
07:58:54.937,1788757134.937,497.53,36.3,0.9999
07:58:55.017,1788757135.017,497.78,36.3,0.9999
07:58:55.097,1788757135.097,497.78,36.3,0.9999
07:58:55.177,1788757135.177,498.74,36.3,0.9999
07:58:55.257,1788757135.257,497.78,36.3,0.9999
07:58:55.337,1788757135.337,497.53,36.3,0.9999
07:58:55.417,1788757135.417,499.23,36.1,0.9999
07:58:55.497,1788757135.497,500.68,36.1,0.9999
07:58:55.577,1788757135.577,500.43,36.1,0.9999
07:58:55.657,1788757135.657,499.47,36.1,0.9999
07:58:55.737,1788757135.737,499.47,36.1,0.9999
07:58:55.817,1788757135.817,500.92,36.1,0.9999
07:58:55.897,1788757135.897,500.43,36.1,0.9999
07:58:55.977,1788757135.977,500.43,36.1,0.9999
07:58:56.057,1788757136.057,500.19,36.1,0.9999
07:58:56.137,1788757136.137,500.68,36.1,0.9999
07:58:56.217,1788757136.217,501.89,35.9,0.9999
07:58:56.297,1788757136.297,501.89,35.9,0.9999
07:58:56.377,1788757136.377,501.89,35.9,0.9999
07:58:56.457,1788757136.457,501.89,35.9,0.9999
07:58:56.537,1788757136.537,501.64,35.9,0.9999
07:58:56.617,1788757136.617,501.89,35.9,0.9999
07:58:56.697,1788757136.697,501.64,35.9,0.9999
07:58:56.777,1788757136.777,502.85,35.9,0.9999
07:58:56.857,1788757136.857,502.85,35.9,0.9999
07:58:56.937,1788757136.937,501.89,35.9,0.9999
07:58:57.017,1788757137.017,501.64,36.1,0.9999
07:58:57.097,1788757137.097,501.64,36.1,0.9999
07:58:57.177,1788757137.177,500.43,36.1,0.9999
07:58:57.257,1788757137.257,500.68,36.1,0.9999
07:58:57.337,1788757137.337,500.68,36.1,0.9999
07:58:57.417,1788757137.417,500.68,36.1,0.9999
07:58:57.497,1788757137.497,501.64,36.1,0.9999
07:58:57.577,1788757137.577,501.89,36.1,0.9999
07:58:57.657,1788757137.657,500.43,36.1,0.9999
