iso,t_s,vDcInst,set_freq,iq_shed
09:06:44.508,1788761204.508,479.89,43.1,0.9999
09:06:44.588,1788761204.588,479.89,43.1,0.9999
09:06:44.668,1788761204.668,480.61,43.1,0.9999
09:06:44.748,1788761204.748,480.85,43.1,0.9999
09:06:44.828,1788761204.828,481.09,43.1,0.9999
09:06:44.908,1788761204.908,480.85,43.1,0.9999
09:06:44.988,1788761204.988,481.34,43.1,0.9999
09:06:45.068,1788761205.068,481.34,43.1,0.9999
09:06:45.148,1788761205.148,482.06,43.3,0.9999
09:06:45.228,1788761205.228,481.09,43.3,0.9999
09:06:45.308,1788761205.308,479.64,43.3,0.9999
09:06:45.388,1788761205.388,480.37,43.3,0.9999
09:06:45.468,1788761205.468,480.61,43.3,0.9999
09:06:45.548,1788761205.548,480.37,43.3,0.9999
09:06:45.628,1788761205.628,480.37,43.3,0.9999
09:06:45.708,1788761205.708,480.37,43.3,0.9999
09:06:45.788,1788761205.788,480.85,43.3,0.9999
09:06:45.868,1788761205.868,480.37,43.3,0.9999
09:06:45.948,1788761205.948,480.37,43.3,0.9999
09:06:46.028,1788761206.028,480.37,43.5,0.9999
09:06:46.108,1788761206.108,479.16,43.5,0.9999
09:06:46.188,1788761206.188,480.13,43.5,0.9999
09:06:46.268,1788761206.268,478.92,43.5,0.9999
09:06:46.348,1788761206.348,478.68,43.5,0.9999
09:06:46.428,1788761206.428,478.43,43.5,0.9999
09:06:46.508,1788761206.508,477.95,43.5,0.9999
09:06:46.588,1788761206.588,478.19,43.5,0.9999
09:06:46.668,1788761206.668,477.47,43.5,0.9999
09:06:46.748,1788761206.748,477.23,43.5,0.9999
09:06:46.828,1788761206.828,477.23,43.7,0.9999
09:06:46.908,1788761206.908,476.74,43.7,0.9999
09:06:46.988,1788761206.988,476.5,43.7,0.9999
09:06:47.068,1788761207.068,478.19,43.7,0.9999
09:06:47.148,1788761207.148,477.71,43.7,0.9999
09:06:47.228,1788761207.228,477.47,43.7,0.9999
09:06:47.308,1788761207.308,477.95,43.7,0.9999
09:06:47.388,1788761207.388,476.98,43.7,0.9999
09:06:47.468,1788761207.468,477.47,43.7,0.9999
09:06:47.548,1788761207.548,476.02,43.7,0.9999
09:06:47.628,1788761207.628,476.98,43.5,0.9999
09:06:47.708,1788761207.708,477.47,43.5,0.9999
09:06:47.788,1788761207.788,476.98,43.5,0.9999
09:06:47.868,1788761207.868,478.43,43.5,0.9999
09:06:47.948,1788761207.948,477.23,43.5,0.9999
09:06:48.028,1788761208.028,478.68,43.5,0.9999
09:06:48.108,1788761208.108,477.23,43.5,0.9999
09:06:48.188,1788761208.188,477.71,43.5,0.9999
09:06:48.268,1788761208.268,477.23,43.5,0.9999
09:06:48.348,1788761208.348,477.47,43.5,0.9999
09:06:48.428,1788761208.428,477.95,43.3,0.9999
09:06:48.508,1788761208.508,478.19,43.3,0.9999
09:06:48.588,1788761208.588,479.4,43.3,0.9999
09:06:48.668,1788761208.668,479.16,43.3,0.9999
09:06:48.748,1788761208.748,478.19,43.3,0.9999
09:06:48.828,1788761208.828,478.92,43.3,0.9999
09:06:48.908,1788761208.908,478.68,43.3,0.9999
09:06:48.988,1788761208.988,479.4,43.3,0.9999
09:06:49.068,1788761209.068,479.89,43.3,0.9999
09:06:49.148,1788761209.148,479.89,43.3,0.9999
09:06:49.228,1788761209.228,480.85,43.1,0.9999
09:06:49.308,1788761209.308,480.61,43.1,0.9999
09:06:49.388,1788761209.388,481.34,43.1,0.9999
09:06:49.468,1788761209.468,480.61,43.1,0.9999
09:06:49.548,1788761209.548,479.64,43.1,0.9999
09:06:49.628,1788761209.628,480.85,43.1,0.9999
09:06:49.708,1788761209.708,480.13,43.1,0.9999
09:06:49.788,1788761209.788,480.61,43.1,0.9999
09:06:49.868,1788761209.868,481.09,43.1,0.9999
09:06:49.948,1788761209.948,481.58,43.1,0.9999
09:06:50.028,1788761210.028,481.58,43.3,0.9999
09:06:50.108,1788761210.108,481.82,43.3,0.9999
09:06:50.188,1788761210.188,480.85,43.3,0.9999
09:06:50.268,1788761210.268,480.13,43.3,0.9999
09:06:50.348,1788761210.348,480.85,43.3,0.9999
09:06:50.428,1788761210.428,479.4,43.3,0.9999
09:06:50.508,1788761210.508,480.37,43.3,0.9999
09:06:50.588,1788761210.588,480.13,43.3,0.9999
09:06:50.668,1788761210.668,480.37,43.3,0.9999
09:06:50.748,1788761210.748,479.64,43.3,0.9999
09:06:50.828,1788761210.828,480.13,43.5,0.9999
09:06:50.908,1788761210.908,479.89,43.5,0.9999
09:06:50.988,1788761210.988,480.13,43.5,0.9999
09:06:51.068,1788761211.068,479.16,43.5,0.9999
09:06:51.148,1788761211.148,479.64,43.5,0.9999
09:06:51.228,1788761211.228,478.68,43.5,0.9999
09:06:51.308,1788761211.308,479.64,43.5,0.9999
09:06:51.388,1788761211.388,478.68,43.5,0.9999
09:06:51.468,1788761211.468,477.71,43.5,0.9999
09:06:51.548,1788761211.548,478.68,43.5,0.9999
09:06:51.628,1788761211.628,477.23,43.7,0.9999
09:06:51.708,1788761211.708,477.23,43.7,0.9999
09:06:51.788,1788761211.788,476.26,43.7,0.9999
09:06:51.868,1788761211.868,477.47,43.7,0.9999
09:06:51.948,1788761211.948,476.74,43.7,0.9999
09:06:52.028,1788761212.028,476.98,43.7,0.9999
09:06:52.108,1788761212.108,476.26,43.7,0.9999
09:06:52.188,1788761212.188,475.78,43.7,0.9999
09:06:52.268,1788761212.268,475.78,43.7,0.9999
09:06:52.348,1788761212.348,476.02,43.7,0.9999
09:06:52.428,1788761212.428,476.02,43.5,0.9999
09:06:52.508,1788761212.508,476.98,43.5,0.9999
09:06:52.588,1788761212.588,477.95,43.5,0.9999
09:06:52.668,1788761212.668,478.43,43.5,0.9999
09:06:52.748,1788761212.748,478.68,43.5,0.9999
09:06:52.828,1788761212.828,477.95,43.5,0.9999
09:06:52.908,1788761212.908,478.43,43.5,0.9999
09:06:52.988,1788761212.988,478.43,43.5,0.9999
09:06:53.068,1788761213.068,477.95,43.5,0.9999
09:06:53.148,1788761213.148,478.19,43.5,0.9999
09:06:53.228,1788761213.228,478.19,43.3,0.9999
09:06:53.308,1788761213.308,479.4,43.3,0.9999
09:06:53.388,1788761213.388,479.4,43.3,0.9999
09:06:53.468,1788761213.468,478.92,43.3,0.9999
09:06:53.548,1788761213.548,479.16,43.3,0.9999
09:06:53.628,1788761213.628,478.68,43.3,0.9999
09:06:53.708,1788761213.708,479.64,43.3,0.9999
09:06:53.788,1788761213.788,478.92,43.3,0.9999
09:06:53.868,1788761213.868,478.43,43.3,0.9999
09:06:53.948,1788761213.948,479.4,43.3,0.9999
09:06:54.028,1788761214.028,479.16,43.3,0.9999
09:06:54.108,1788761214.108,481.58,43.1,0.9999
09:06:54.188,1788761214.188,480.85,43.1,0.9999
09:06:54.268,1788761214.268,480.85,43.1,0.9999
09:06:54.348,1788761214.348,481.58,43.1,0.9999
09:06:54.428,1788761214.428,480.85,43.1,0.9999
09:06:54.508,1788761214.508,480.61,43.1,0.9999
09:06:54.588,1788761214.588,480.61,43.1,0.9999
09:06:54.668,1788761214.668,480.37,43.1,0.9999
09:06:54.748,1788761214.748,480.61,43.1,0.9999
09:06:54.828,1788761214.828,480.85,43.1,0.9999
09:06:54.908,1788761214.908,481.34,43.3,0.9999
09:06:54.988,1788761214.988,482.3,43.3,0.9999
09:06:55.068,1788761215.068,481.58,43.3,0.9999
09:06:55.148,1788761215.148,480.13,43.3,0.9999
09:06:55.228,1788761215.228,480.85,43.3,0.9999
09:06:55.308,1788761215.308,479.89,43.3,0.9999
09:06:55.388,1788761215.388,480.37,43.3,0.9999
09:06:55.468,1788761215.468,480.85,43.3,0.9999
09:06:55.548,1788761215.548,480.13,43.3,0.9999
09:06:55.628,1788761215.628,480.13,43.3,0.9999
09:06:55.708,1788761215.708,478.68,43.5,0.9999
09:06:55.788,1788761215.788,478.68,43.5,0.9999
09:06:55.868,1788761215.868,479.64,43.5,0.9999
09:06:55.948,1788761215.948,479.64,43.5,0.9999
09:06:56.028,1788761216.028,480.37,43.5,0.9999
09:06:56.108,1788761216.108,479.64,43.5,0.9999
09:06:56.188,1788761216.188,478.43,43.5,0.9999
09:06:56.268,1788761216.268,479.4,43.5,0.9999
09:06:56.348,1788761216.348,478.92,43.5,0.9999
09:06:56.428,1788761216.428,479.64,43.5,0.9999
09:06:56.508,1788761216.508,477.47,43.7,0.9999
09:06:56.588,1788761216.588,477.47,43.7,0.9999
09:06:56.668,1788761216.668,476.74,43.7,0.9999
09:06:56.748,1788761216.748,476.74,43.7,0.9999
09:06:56.828,1788761216.828,476.98,43.7,0.9999
09:06:56.908,1788761216.908,476.02,43.7,0.9999
09:06:56.988,1788761216.988,476.5,43.7,0.9999
09:06:57.068,1788761217.068,475.29,43.7,0.9999
09:06:57.148,1788761217.148,476.02,43.7,0.9999
09:06:57.228,1788761217.228,475.29,43.7,0.9999
09:06:57.308,1788761217.308,477.71,43.5,0.9999
09:06:57.388,1788761217.388,477.47,43.5,0.9999
09:06:57.468,1788761217.468,477.71,43.5,0.9999
09:06:57.548,1788761217.548,477.23,43.5,0.9999
09:06:57.628,1788761217.628,477.71,43.5,0.9999
09:06:57.708,1788761217.708,477.71,43.5,0.9999
09:06:57.788,1788761217.788,477.47,43.5,0.9999
09:06:57.868,1788761217.868,478.19,43.5,0.9999
09:06:57.948,1788761217.948,477.95,43.5,0.9999
09:06:58.028,1788761218.028,478.68,43.5,0.9999
09:06:58.108,1788761218.108,478.19,43.3,0.9999
09:06:58.188,1788761218.188,479.4,43.3,0.9999
09:06:58.268,1788761218.268,479.64,43.3,0.9999
09:06:58.348,1788761218.348,479.4,43.3,0.9999
09:06:58.428,1788761218.428,480.85,43.3,0.9999
09:06:58.508,1788761218.508,479.16,43.3,0.9999
09:06:58.588,1788761218.588,479.4,43.3,0.9999
09:06:58.668,1788761218.668,478.68,43.3,0.9999
09:06:58.748,1788761218.748,478.68,43.3,0.9999
09:06:58.828,1788761218.828,478.92,43.3,0.9999
09:06:58.908,1788761218.908,478.92,43.1,0.9999
09:06:58.988,1788761218.988,479.89,43.1,0.9999
09:06:59.068,1788761219.068,480.85,43.1,0.9999
09:06:59.148,1788761219.148,481.82,43.1,0.9999
09:06:59.228,1788761219.228,480.85,43.1,0.9999
09:06:59.308,1788761219.308,481.58,43.1,0.9999
09:06:59.388,1788761219.388,481.09,43.1,0.9999
09:06:59.468,1788761219.468,482.06,43.1,0.9999
09:06:59.548,1788761219.548,481.58,43.1,0.9999
09:06:59.628,1788761219.628,480.61,43.1,0.9999
09:06:59.708,1788761219.708,480.61,43.3,0.9999
09:06:59.788,1788761219.788,480.61,43.3,0.9999
09:06:59.868,1788761219.868,480.61,43.3,0.9999
09:06:59.948,1788761219.948,481.58,43.3,0.9999
