iso,t_s,vDcInst,set_freq,iq_shed
15:58:46.454,1788785926.454,484.24,36.26,0.9999
15:58:46.534,1788785926.534,482.79,36.46,0.9999
15:58:46.614,1788785926.614,482.3,36.46,0.9999
15:58:46.694,1788785926.694,481.82,36.46,0.9999
15:58:46.774,1788785926.774,483.03,36.46,0.9999
15:58:46.854,1788785926.854,481.82,36.46,0.9999
15:58:46.934,1788785926.934,481.34,36.46,0.9999
15:58:47.014,1788785927.014,481.34,36.46,0.9999
15:58:47.094,1788785927.094,482.3,36.46,0.9999
15:58:47.174,1788785927.174,482.3,36.46,0.9999
15:58:47.254,1788785927.254,482.06,36.46,0.9999
15:58:47.334,1788785927.334,483.03,36.26,0.9999
15:58:47.414,1788785927.414,483.03,36.26,0.9999
15:58:47.494,1788785927.494,483.51,36.26,0.9999
15:58:47.574,1788785927.574,484.0,36.26,0.9999
15:58:47.654,1788785927.654,483.75,36.26,0.9999
15:58:47.734,1788785927.734,483.75,36.26,0.9999
15:58:47.814,1788785927.814,482.54,36.26,0.9999
15:58:47.894,1788785927.894,484.24,36.26,0.9999
15:58:47.974,1788785927.974,484.24,36.26,0.9999
15:58:48.054,1788785928.054,483.75,36.26,0.9999
15:58:48.134,1788785928.134,484.0,36.06,0.9999
15:58:48.214,1788785928.214,485.45,36.06,0.9999
15:58:48.294,1788785928.294,485.93,36.06,0.9999
15:58:48.374,1788785928.374,485.69,36.06,0.9999
15:58:48.454,1788785928.454,484.72,36.06,0.9999
15:58:48.534,1788785928.534,485.2,36.06,0.9999
15:58:48.614,1788785928.614,485.69,36.06,0.9999
15:58:48.694,1788785928.694,486.17,36.06,0.9999
15:58:48.774,1788785928.774,485.93,36.06,0.9999
15:58:48.854,1788785928.854,485.93,36.06,0.9999
15:58:48.934,1788785928.934,485.93,36.26,0.9999
15:58:49.014,1788785929.014,483.51,36.26,0.9999
15:58:49.094,1788785929.094,484.48,36.26,0.9999
15:58:49.174,1788785929.174,483.51,36.26,0.9999
15:58:49.254,1788785929.254,484.24,36.26,0.9999
15:58:49.334,1788785929.334,484.48,36.26,0.9999
15:58:49.414,1788785929.414,484.48,36.26,0.9999
15:58:49.494,1788785929.494,484.48,36.26,0.9999
15:58:49.574,1788785929.574,483.27,36.26,0.9999
15:58:49.654,1788785929.654,483.27,36.26,0.9999
15:58:49.734,1788785929.734,484.24,36.06,0.9999
15:58:49.814,1788785929.814,485.45,36.06,0.9999
15:58:49.894,1788785929.894,485.45,36.06,0.9999
15:58:49.974,1788785929.974,485.2,36.06,0.9999
15:58:50.054,1788785930.054,484.48,36.06,0.9999
15:58:50.134,1788785930.134,485.93,36.06,0.9999
15:58:50.214,1788785930.214,485.93,36.06,0.9999
15:58:50.294,1788785930.294,485.2,36.06,0.9999
15:58:50.374,1788785930.374,484.96,36.06,0.9999
15:58:50.454,1788785930.454,485.93,36.06,0.9999
15:58:50.534,1788785930.534,485.45,35.86,0.9999
15:58:50.614,1788785930.614,486.65,35.86,0.9999
15:58:50.694,1788785930.694,486.41,35.86,0.9999
15:58:50.774,1788785930.774,487.38,35.86,0.9999
15:58:50.854,1788785930.854,487.86,35.86,0.9999
15:58:50.934,1788785930.934,486.65,35.86,0.9999
15:58:51.014,1788785931.014,487.14,35.86,0.9999
15:58:51.094,1788785931.094,486.65,35.86,0.9999
15:58:51.174,1788785931.174,488.1,35.86,0.9999
15:58:51.254,1788785931.254,486.9,35.86,0.9999
15:58:51.334,1788785931.334,486.41,35.86,0.9999
15:58:51.414,1788785931.414,486.65,36.06,0.9999
15:58:51.494,1788785931.494,486.9,36.06,0.9999
15:58:51.574,1788785931.574,486.17,36.06,0.9999
15:58:51.654,1788785931.654,485.93,36.06,0.9999
15:58:51.734,1788785931.734,485.2,36.06,0.9999
15:58:51.814,1788785931.814,486.41,36.06,0.9999
15:58:51.894,1788785931.894,484.96,36.06,0.9999
15:58:51.974,1788785931.974,485.2,36.06,0.9999
15:58:52.054,1788785932.054,486.17,36.06,0.9999
15:58:52.134,1788785932.134,486.41,36.06,0.9999
15:58:52.214,1788785932.214,484.24,36.26,0.9999
15:58:52.294,1788785932.294,484.24,36.26,0.9999
15:58:52.374,1788785932.374,484.24,36.26,0.9999
15:58:52.454,1788785932.454,484.24,36.26,0.9999
15:58:52.534,1788785932.534,484.96,36.26,0.9999
15:58:52.614,1788785932.614,483.27,36.26,0.9999
15:58:52.694,1788785932.694,482.54,36.26,0.9999
15:58:52.774,1788785932.774,484.48,36.26,0.9999
15:58:52.854,1788785932.854,484.24,36.26,0.9999
15:58:52.934,1788785932.934,484.0,36.26,0.9999
15:58:53.014,1788785933.014,482.06,36.46,0.9999
15:58:53.094,1788785933.094,481.34,36.46,0.9999
15:58:53.174,1788785933.174,483.03,36.46,0.9999
15:58:53.254,1788785933.254,482.06,36.46,0.9999
15:58:53.334,1788785933.334,482.3,36.46,0.9999
15:58:53.414,1788785933.414,482.06,36.46,0.9999
15:58:53.494,1788785933.494,481.58,36.46,0.9999
15:58:53.574,1788785933.574,480.85,36.46,0.9999
15:58:53.654,1788785933.654,482.06,36.46,0.9999
15:58:53.734,1788785933.734,482.3,36.46,0.9999
15:58:53.814,1788785933.814,483.51,36.26,0.9999
15:58:53.894,1788785933.894,482.54,36.26,0.9999
15:58:53.974,1788785933.974,483.27,36.26,0.9999
15:58:54.054,1788785934.054,483.75,36.26,0.9999
15:58:54.134,1788785934.134,483.03,36.26,0.9999
15:58:54.214,1788785934.214,484.24,36.26,0.9999
15:58:54.294,1788785934.294,482.79,36.26,0.9999
15:58:54.374,1788785934.374,483.27,36.26,0.9999
15:58:54.454,1788785934.454,483.75,36.26,0.9999
15:58:54.534,1788785934.534,483.75,36.26,0.9999
15:58:54.614,1788785934.614,485.2,36.06,0.9999
15:58:54.694,1788785934.694,484.72,36.06,0.9999
15:58:54.774,1788785934.774,484.72,36.06,0.9999
15:58:54.854,1788785934.854,485.45,36.06,0.9999
15:58:54.934,1788785934.934,485.45,36.06,0.9999
15:58:55.014,1788785935.014,484.72,36.06,0.9999
15:58:55.094,1788785935.094,484.96,36.06,0.9999
15:58:55.174,1788785935.174,485.45,36.06,0.9999
15:58:55.254,1788785935.254,485.69,36.06,0.9999
15:58:55.334,1788785935.334,485.69,36.06,0.9999
15:58:55.414,1788785935.414,484.48,36.26,0.9999
15:58:55.494,1788785935.494,484.0,36.26,0.9999
15:58:55.574,1788785935.574,483.75,36.26,0.9999
15:58:55.654,1788785935.654,484.0,36.26,0.9999
15:58:55.734,1788785935.734,483.27,36.26,0.9999
15:58:55.814,1788785935.814,483.51,36.26,0.9999
15:58:55.894,1788785935.894,483.51,36.26,0.9999
15:58:55.974,1788785935.974,484.24,36.26,0.9999
15:58:56.054,1788785936.054,484.48,36.26,0.9999
15:58:56.134,1788785936.134,483.03,36.26,0.9999
15:58:56.214,1788785936.214,484.24,36.06,0.9999
15:58:56.294,1788785936.294,485.93,36.06,0.9999
15:58:56.374,1788785936.374,484.72,36.06,0.9999
15:58:56.454,1788785936.454,485.69,36.06,0.9999
15:58:56.534,1788785936.534,484.96,36.06,0.9999
15:58:56.614,1788785936.614,484.72,36.06,0.9999
15:58:56.694,1788785936.694,485.93,36.06,0.9999
15:58:56.774,1788785936.774,486.17,36.06,0.9999
15:58:56.854,1788785936.854,485.2,36.06,0.9999
15:58:56.934,1788785936.934,485.2,36.06,0.9999
15:58:57.014,1788785937.014,485.69,36.26,0.9999
15:58:57.094,1788785937.094,483.03,36.26,0.9999
15:58:57.174,1788785937.174,484.0,36.26,0.9999
15:58:57.254,1788785937.254,483.51,36.26,0.9999
15:58:57.334,1788785937.334,483.51,36.26,0.9999
15:58:57.414,1788785937.414,484.48,36.26,0.9999
15:58:57.494,1788785937.494,484.48,36.26,0.9999
15:58:57.574,1788785937.574,483.27,36.26,0.9999
15:58:57.654,1788785937.654,484.0,36.26,0.9999
15:58:57.734,1788785937.734,483.75,36.26,0.9999
15:58:57.814,1788785937.814,482.79,36.46,0.9999
15:58:57.894,1788785937.894,482.3,36.46,0.9999
15:58:57.974,1788785937.974,481.82,36.46,0.9999
15:58:58.054,1788785938.054,481.58,36.46,0.9999
15:58:58.134,1788785938.134,481.34,36.46,0.9999
15:58:58.214,1788785938.214,482.54,36.46,0.9999
15:58:58.294,1788785938.294,481.82,36.46,0.9999
15:58:58.374,1788785938.374,481.82,36.46,0.9999
15:58:58.454,1788785938.454,481.09,36.46,0.9999
15:58:58.534,1788785938.534,481.09,36.46,0.9999
