iso,t_s,vDcInst,set_freq,iq_shed
15:57:32.907,1788785852.907,485.45,36.26,0.9999
15:57:32.987,1788785852.987,484.96,36.26,0.9999
15:57:33.067,1788785853.067,484.72,36.26,0.9999
15:57:33.147,1788785853.147,485.2,36.26,0.9999
15:57:33.227,1788785853.227,485.69,36.26,0.9999
15:57:33.307,1788785853.307,485.93,36.26,0.9999
15:57:33.387,1788785853.387,484.96,36.26,0.9999
15:57:33.467,1788785853.467,484.72,36.26,0.9999
15:57:33.547,1788785853.547,484.24,36.46,0.9999
15:57:33.627,1788785853.627,484.24,36.46,0.9999
15:57:33.707,1788785853.707,484.72,36.46,0.9999
15:57:33.787,1788785853.787,484.0,36.46,0.9999
15:57:33.867,1788785853.867,484.24,36.46,0.9999
15:57:33.947,1788785853.947,484.0,36.46,0.9999
15:57:34.027,1788785854.027,483.51,36.46,0.9999
15:57:34.107,1788785854.107,483.03,36.46,0.9999
15:57:34.187,1788785854.187,484.48,36.46,0.9999
15:57:34.267,1788785854.267,483.27,36.46,0.9999
15:57:34.347,1788785854.347,484.24,36.26,0.9999
15:57:34.427,1788785854.427,484.24,36.26,0.9999
15:57:34.507,1788785854.507,485.93,36.26,0.9999
15:57:34.587,1788785854.587,485.93,36.26,0.9999
15:57:34.667,1788785854.667,484.48,36.26,0.9999
15:57:34.747,1788785854.747,484.96,36.26,0.9999
15:57:34.827,1788785854.827,485.2,36.26,0.9999
15:57:34.907,1788785854.907,485.45,36.26,0.9999
15:57:34.987,1788785854.987,485.93,36.26,0.9999
15:57:35.067,1788785855.067,485.2,36.26,0.9999
15:57:35.147,1788785855.147,484.72,36.46,0.9999
15:57:35.227,1788785855.227,483.27,36.46,0.9999
15:57:35.307,1788785855.307,484.48,36.46,0.9999
15:57:35.387,1788785855.387,484.48,36.46,0.9999
15:57:35.467,1788785855.467,484.48,36.46,0.9999
15:57:35.547,1788785855.547,483.51,36.46,0.9999
15:57:35.627,1788785855.627,483.51,36.46,0.9999
15:57:35.707,1788785855.707,483.75,36.46,0.9999
15:57:35.787,1788785855.787,483.51,36.46,0.9999
15:57:35.867,1788785855.867,484.0,36.46,0.9999
15:57:35.947,1788785855.947,484.72,36.26,0.9999
15:57:36.027,1788785856.027,485.2,36.26,0.9999
15:57:36.107,1788785856.107,484.48,36.26,0.9999
15:57:36.187,1788785856.187,485.45,36.26,0.9999
15:57:36.267,1788785856.267,485.45,36.26,0.9999
15:57:36.347,1788785856.347,484.96,36.26,0.9999
15:57:36.427,1788785856.427,485.2,36.26,0.9999
15:57:36.507,1788785856.507,484.96,36.26,0.9999
15:57:36.587,1788785856.587,485.2,36.26,0.9999
15:57:36.667,1788785856.667,485.2,36.26,0.9999
15:57:36.747,1788785856.747,484.72,36.46,0.9999
15:57:36.827,1788785856.827,484.0,36.46,0.9999
15:57:36.907,1788785856.907,482.79,36.46,0.9999
15:57:36.987,1788785856.987,484.24,36.46,0.9999
15:57:37.067,1788785857.067,484.72,36.46,0.9999
15:57:37.147,1788785857.147,484.96,36.46,0.9999
15:57:37.227,1788785857.227,483.51,36.46,0.9999
15:57:37.307,1788785857.307,483.27,36.46,0.9999
15:57:37.387,1788785857.387,483.51,36.46,0.9999
15:57:37.467,1788785857.467,484.0,36.46,0.9999
15:57:37.547,1788785857.547,483.75,36.26,0.9999
15:57:37.627,1788785857.627,485.69,36.26,0.9999
15:57:37.707,1788785857.707,484.48,36.26,0.9999
15:57:37.787,1788785857.787,484.96,36.26,0.9999
15:57:37.867,1788785857.867,485.45,36.26,0.9999
15:57:37.947,1788785857.947,485.93,36.26,0.9999
15:57:38.027,1788785858.027,485.45,36.26,0.9999
15:57:38.107,1788785858.107,485.45,36.26,0.9999
15:57:38.187,1788785858.187,484.96,36.26,0.9999
15:57:38.267,1788785858.267,485.93,36.26,0.9999
15:57:38.347,1788785858.347,485.69,36.46,0.9999
15:57:38.427,1788785858.427,484.24,36.46,0.9999
15:57:38.507,1788785858.507,483.27,36.46,0.9999
15:57:38.587,1788785858.587,483.51,36.46,0.9999
15:57:38.667,1788785858.667,483.51,36.46,0.9999
15:57:38.747,1788785858.747,484.48,36.46,0.9999
15:57:38.827,1788785858.827,484.72,36.46,0.9999
15:57:38.907,1788785858.907,484.0,36.46,0.9999
15:57:38.987,1788785858.987,483.51,36.46,0.9999
15:57:39.067,1788785859.067,482.79,36.46,0.9999
15:57:39.147,1788785859.147,483.27,36.26,0.9999
15:57:39.227,1788785859.227,484.72,36.26,0.9999
15:57:39.307,1788785859.307,485.69,36.26,0.9999
15:57:39.387,1788785859.387,484.48,36.26,0.9999
15:57:39.467,1788785859.467,484.72,36.26,0.9999
15:57:39.547,1788785859.547,484.48,36.26,0.9999
15:57:39.627,1788785859.627,485.93,36.26,0.9999
15:57:39.707,1788785859.707,485.69,36.26,0.9999
15:57:39.787,1788785859.787,484.48,36.26,0.9999
15:57:39.867,1788785859.867,485.45,36.26,0.9999
15:57:39.947,1788785859.947,485.69,36.26,0.9999
15:57:40.027,1788785860.027,484.0,36.46,0.9999
15:57:40.107,1788785860.107,484.0,36.46,0.9999
15:57:40.187,1788785860.187,483.27,36.46,0.9999
15:57:40.267,1788785860.267,483.51,36.46,0.9999
15:57:40.347,1788785860.347,483.03,36.46,0.9999
15:57:40.427,1788785860.427,484.0,36.46,0.9999
15:57:40.507,1788785860.507,484.0,36.46,0.9999
15:57:40.587,1788785860.587,484.48,36.46,0.9999
15:57:40.667,1788785860.667,483.27,36.46,0.9999
15:57:40.747,1788785860.747,483.27,36.46,0.9999
15:57:40.827,1788785860.827,484.48,36.26,0.9999
15:57:40.907,1788785860.907,485.2,36.26,0.9999
15:57:40.987,1788785860.987,484.96,36.26,0.9999
15:57:41.067,1788785861.067,485.69,36.26,0.9999
15:57:41.147,1788785861.147,484.96,36.26,0.9999
15:57:41.227,1788785861.227,484.48,36.26,0.9999
15:57:41.307,1788785861.307,485.69,36.26,0.9999
15:57:41.387,1788785861.387,485.93,36.26,0.9999
15:57:41.467,1788785861.467,484.48,36.26,0.9999
15:57:41.547,1788785861.547,485.2,36.26,0.9999
15:57:41.627,1788785861.627,484.24,36.46,0.9999
15:57:41.707,1788785861.707,483.51,36.46,0.9999
15:57:41.787,1788785861.787,483.51,36.46,0.9999
15:57:41.867,1788785861.867,483.27,36.46,0.9999
15:57:41.947,1788785861.947,483.27,36.46,0.9999
15:57:42.027,1788785862.027,483.27,36.46,0.9999
15:57:42.107,1788785862.107,483.03,36.46,0.9999
15:57:42.187,1788785862.187,483.75,36.46,0.9999
15:57:42.267,1788785862.267,484.0,36.46,0.9999
15:57:42.347,1788785862.347,482.79,36.46,0.9999
15:57:42.427,1788785862.427,484.24,36.26,0.9999
15:57:42.507,1788785862.507,485.2,36.26,0.9999
15:57:42.587,1788785862.587,485.69,36.26,0.9999
15:57:42.667,1788785862.667,484.24,36.26,0.9999
15:57:42.747,1788785862.747,484.96,36.26,0.9999
15:57:42.827,1788785862.827,484.72,36.26,0.9999
15:57:42.907,1788785862.907,484.72,36.26,0.9999
15:57:42.987,1788785862.987,486.17,36.26,0.9999
15:57:43.067,1788785863.067,485.93,36.26,0.9999
15:57:43.147,1788785863.147,485.93,36.26,0.9999
15:57:43.227,1788785863.227,484.24,36.46,0.9999
15:57:43.307,1788785863.307,483.75,36.46,0.9999
15:57:43.387,1788785863.387,483.75,36.46,0.9999
15:57:43.467,1788785863.467,483.51,36.46,0.9999
15:57:43.547,1788785863.547,484.48,36.46,0.9999
15:57:43.627,1788785863.627,483.27,36.46,0.9999
15:57:43.707,1788785863.707,483.51,36.46,0.9999
15:57:43.787,1788785863.787,482.79,36.46,0.9999
15:57:43.867,1788785863.867,483.75,36.46,0.9999
15:57:43.947,1788785863.947,484.24,36.46,0.9999
15:57:44.027,1788785864.027,484.72,36.26,0.9999
15:57:44.107,1788785864.107,484.24,36.26,0.9999
15:57:44.187,1788785864.187,484.72,36.26,0.9999
15:57:44.267,1788785864.267,484.72,36.26,0.9999
15:57:44.347,1788785864.347,485.2,36.26,0.9999
15:57:44.427,1788785864.427,485.93,36.26,0.9999
15:57:44.507,1788785864.507,484.48,36.26,0.9999
15:57:44.587,1788785864.587,485.2,36.26,0.9999
15:57:44.667,1788785864.667,485.69,36.26,0.9999
15:57:44.747,1788785864.747,485.93,36.26,0.9999
15:57:44.827,1788785864.827,485.45,36.46,0.9999
15:57:44.907,1788785864.907,483.51,36.46,0.9999
15:57:44.987,1788785864.987,483.51,36.46,0.9999
15:57:45.067,1788785865.067,483.75,36.46,0.9999
15:57:45.147,1788785865.147,483.75,36.46,0.9999
15:57:45.227,1788785865.227,483.51,36.46,0.9999
15:57:45.307,1788785865.307,483.51,36.46,0.9999
15:57:45.387,1788785865.387,483.75,36.46,0.9999
15:57:45.467,1788785865.467,483.27,36.46,0.9999
15:57:45.547,1788785865.547,483.27,36.46,0.9999
15:57:45.627,1788785865.627,484.24,36.26,0.9999
15:57:45.707,1788785865.707,485.69,36.26,0.9999
15:57:45.787,1788785865.787,484.48,36.26,0.9999
15:57:45.867,1788785865.867,484.72,36.26,0.9999
15:57:45.947,1788785865.947,484.72,36.26,0.9999
15:57:46.027,1788785866.027,484.96,36.26,0.9999
15:57:46.107,1788785866.107,485.93,36.26,0.9999
15:57:46.187,1788785866.187,485.69,36.26,0.9999
15:57:46.267,1788785866.267,484.24,36.26,0.9999
15:57:46.347,1788785866.347,484.24,36.26,0.9999
15:57:46.427,1788785866.427,485.93,36.46,0.9999
15:57:46.507,1788785866.507,484.96,36.46,0.9999
15:57:46.587,1788785866.587,483.75,36.46,0.9999
15:57:46.667,1788785866.667,483.27,36.46,0.9999
15:57:46.747,1788785866.747,483.51,36.46,0.9999
15:57:46.827,1788785866.827,484.0,36.46,0.9999
15:57:46.907,1788785866.907,483.27,36.46,0.9999
15:57:46.987,1788785866.987,484.0,36.46,0.9999
