iso,t_s,vDcInst,set_freq,iq_shed
15:10:52.233,1788783052.234,474.08,41.66,0.9999
15:10:52.313,1788783052.314,475.53,41.66,0.9999
15:10:52.393,1788783052.394,474.57,41.66,0.9999
15:10:52.473,1788783052.474,473.84,41.66,0.9999
15:10:52.553,1788783052.554,475.05,41.66,0.9999
15:10:52.633,1788783052.634,474.08,41.66,0.9999
15:10:52.713,1788783052.714,473.84,41.66,0.9999
15:10:52.793,1788783052.794,475.53,41.66,0.9999
15:10:52.873,1788783052.874,475.29,41.66,0.9999
15:10:52.953,1788783052.954,474.08,41.46,0.9999
15:10:53.033,1788783053.034,476.26,41.46,0.9999
15:10:53.113,1788783053.114,474.08,41.46,0.9999
15:10:53.193,1788783053.194,475.78,41.46,0.9999
15:10:53.273,1788783053.274,476.02,41.46,0.9999
15:10:53.353,1788783053.354,475.78,41.46,0.9999
15:10:53.433,1788783053.434,476.98,41.46,0.9999
15:10:53.513,1788783053.514,475.78,41.46,0.9999
15:10:53.593,1788783053.594,475.53,41.46,0.9999
15:10:53.673,1788783053.674,476.5,41.46,0.9999
15:10:53.753,1788783053.754,474.81,41.46,0.9999
15:10:53.833,1788783053.834,475.78,41.66,0.9999
15:10:53.913,1788783053.914,475.29,41.66,0.9999
15:10:53.993,1788783053.994,474.57,41.66,0.9999
15:10:54.073,1788783054.074,475.29,41.66,0.9999
15:10:54.153,1788783054.154,475.29,41.66,0.9999
15:10:54.233,1788783054.234,474.57,41.66,0.9999
15:10:54.313,1788783054.314,475.05,41.66,0.9999
15:10:54.393,1788783054.394,475.53,41.66,0.9999
15:10:54.473,1788783054.474,473.84,41.66,0.9999
15:10:54.553,1788783054.554,475.53,41.66,0.9999
15:10:54.633,1788783054.634,473.84,41.86,0.9999
15:10:54.713,1788783054.714,473.12,41.86,0.9999
15:10:54.793,1788783054.794,474.08,41.86,0.9999
15:10:54.873,1788783054.874,474.08,41.86,0.9999
15:10:54.953,1788783054.954,473.12,41.86,0.9999
15:10:55.033,1788783055.034,473.36,41.86,0.9999
15:10:55.113,1788783055.114,473.84,41.86,0.9999
15:10:55.193,1788783055.194,472.87,41.86,0.9999
15:10:55.273,1788783055.274,472.15,41.86,0.9999
15:10:55.353,1788783055.354,472.39,41.86,0.9999
15:10:55.433,1788783055.434,470.94,42.06,0.9999
15:10:55.513,1788783055.514,472.87,42.06,0.9999
15:10:55.593,1788783055.594,472.39,42.06,0.9999
15:10:55.673,1788783055.674,471.42,42.06,0.9999
15:10:55.753,1788783055.754,470.94,42.06,0.9999
15:10:55.833,1788783055.834,472.15,42.06,0.9999
15:10:55.913,1788783055.914,471.18,42.06,0.9999
15:10:55.993,1788783055.994,471.91,42.06,0.9999
15:10:56.073,1788783056.074,471.18,42.06,0.9999
15:10:56.153,1788783056.154,471.91,42.06,0.9999
15:10:56.233,1788783056.234,471.18,41.86,0.9999
15:10:56.313,1788783056.314,470.46,41.86,0.9999
15:10:56.393,1788783056.394,471.91,41.86,0.9999
15:10:56.473,1788783056.474,471.18,41.86,0.9999
15:10:56.553,1788783056.554,471.18,41.86,0.9999
15:10:56.633,1788783056.634,472.39,41.86,0.9999
15:10:56.713,1788783056.714,471.42,41.86,0.9999
15:10:56.793,1788783056.794,471.18,41.86,0.9999
15:10:56.873,1788783056.874,471.67,41.86,0.9999
15:10:56.953,1788783056.954,471.91,41.86,0.9999
15:10:57.033,1788783057.034,470.94,42.06,0.9999
