iso,t_s,vDcInst,set_freq,iq_shed
06:28:16.336,1788751696.337,520.74,5.0,0.9999
06:28:16.416,1788751696.417,520.74,5.0,0.9999
06:28:16.496,1788751696.497,520.74,5.0,0.9999
06:28:16.576,1788751696.577,520.74,5.0,0.9999
06:28:16.656,1788751696.657,520.74,5.0,0.9999
06:28:16.736,1788751696.737,520.74,5.0,0.9999
06:28:16.816,1788751696.817,520.74,5.0,0.9999
06:28:16.896,1788751696.897,520.98,5.0,0.9999
06:28:16.976,1788751696.977,520.98,5.0,0.9999
06:28:17.056,1788751697.057,520.74,5.0,0.9999
06:28:17.136,1788751697.137,520.74,5.0,0.9999
06:28:17.216,1788751697.217,520.98,5.0,0.9999
06:28:17.296,1788751697.297,520.98,5.0,0.9999
06:28:17.376,1788751697.377,520.98,5.0,0.9999
06:28:17.456,1788751697.457,520.74,5.0,0.9999
06:28:17.536,1788751697.537,520.98,5.0,0.9999
06:28:17.616,1788751697.617,520.98,5.0,0.9999
06:28:17.696,1788751697.697,520.98,5.0,0.9999
06:28:17.776,1788751697.777,520.98,5.0,0.9999
06:28:17.856,1788751697.857,520.98,5.0,0.9999
06:28:17.936,1788751697.937,520.98,5.0,0.9999
06:28:18.016,1788751698.017,520.98,5.0,0.9999
06:28:18.096,1788751698.097,520.98,5.0,0.9999
06:28:18.176,1788751698.177,520.98,5.0,0.9999
06:28:18.256,1788751698.257,520.98,5.0,0.9999
06:28:18.336,1788751698.337,520.98,5.0,0.9999
06:28:18.416,1788751698.417,520.98,5.0,0.9999
06:28:18.496,1788751698.497,520.98,5.0,0.9999
06:28:18.576,1788751698.577,520.98,5.0,0.9999
06:28:18.656,1788751698.657,520.98,5.0,0.9999
06:28:18.736,1788751698.737,520.98,5.0,0.9999
06:28:18.816,1788751698.817,520.98,5.0,0.9999
06:28:18.896,1788751698.897,520.98,5.0,0.9999
06:28:18.976,1788751698.977,520.98,5.0,0.9999
06:28:19.056,1788751699.057,520.98,5.0,0.9999
06:28:19.136,1788751699.137,521.23,5.0,0.9999
06:28:19.216,1788751699.217,520.98,5.0,0.9999
06:28:19.296,1788751699.297,521.23,5.0,0.9999
06:28:19.376,1788751699.377,520.98,5.0,0.9999
06:28:19.456,1788751699.457,521.23,5.0,0.9999
06:28:19.536,1788751699.537,520.98,5.0,0.9999
06:28:19.616,1788751699.617,521.23,5.0,0.9999
06:28:19.696,1788751699.697,520.98,5.0,0.9999
06:28:19.776,1788751699.777,521.23,5.0,0.9999
06:28:19.856,1788751699.857,521.23,5.0,0.9999
06:28:19.936,1788751699.937,520.98,5.0,0.9999
06:28:20.016,1788751700.017,521.23,5.0,0.9999
06:28:20.096,1788751700.097,521.23,5.0,0.9999
06:28:20.176,1788751700.177,521.47,5.0,0.9999
06:28:20.256,1788751700.257,521.23,5.0,0.9999
06:28:20.336,1788751700.337,521.23,5.0,0.9999
06:28:20.416,1788751700.417,521.47,5.0,0.9999
06:28:20.496,1788751700.497,521.23,5.0,0.9999
06:28:20.576,1788751700.577,521.23,5.0,0.9999
06:28:20.656,1788751700.657,521.23,5.0,0.9999
06:28:20.736,1788751700.737,521.23,5.0,0.9999
06:28:20.816,1788751700.817,521.23,5.0,0.9999
06:28:20.896,1788751700.897,521.23,5.0,0.9999
06:28:20.976,1788751700.977,521.23,5.0,0.9999
06:28:21.056,1788751701.057,521.23,5.0,0.9999
06:28:21.136,1788751701.137,521.23,5.0,0.9999
06:28:21.216,1788751701.217,521.23,5.0,0.9999
06:28:21.296,1788751701.297,521.23,5.0,0.9999
06:28:21.376,1788751701.377,521.23,5.0,0.9999
06:28:21.456,1788751701.457,521.47,5.0,0.9999
06:28:21.536,1788751701.537,521.23,5.0,0.9999
06:28:21.616,1788751701.617,521.23,5.0,0.9999
06:28:21.696,1788751701.697,521.23,5.0,0.9999
06:28:21.776,1788751701.777,521.47,5.0,0.9999
06:28:21.856,1788751701.857,521.23,5.0,0.9999
06:28:21.936,1788751701.937,521.23,5.0,0.9999
06:28:22.016,1788751702.017,521.47,5.0,0.9999
06:28:22.096,1788751702.097,521.23,5.0,0.9999
06:28:22.176,1788751702.177,521.47,5.0,0.9999
06:28:22.256,1788751702.257,521.47,5.0,0.9999
06:28:22.336,1788751702.337,521.23,5.0,0.9999
06:28:22.416,1788751702.417,521.47,5.0,0.9999
06:28:22.496,1788751702.497,521.47,5.0,0.9999
06:28:22.576,1788751702.577,521.47,5.0,0.9999
06:28:22.656,1788751702.657,521.23,5.0,0.9999
06:28:22.736,1788751702.737,521.47,5.0,0.9999
06:28:22.816,1788751702.817,521.47,5.0,0.9999
06:28:22.896,1788751702.897,521.23,5.0,0.9999
06:28:22.976,1788751702.977,521.47,5.0,0.9999
06:28:23.056,1788751703.057,521.47,5.0,0.9999
06:28:23.136,1788751703.137,521.47,5.0,0.9999
06:28:23.216,1788751703.217,521.47,5.0,0.9999
06:28:23.296,1788751703.297,521.47,5.0,0.9999
06:28:23.376,1788751703.377,521.47,5.0,0.9999
06:28:23.456,1788751703.457,521.47,5.0,0.9999
06:28:23.536,1788751703.537,521.47,5.0,0.9999
06:28:23.616,1788751703.617,521.71,5.0,0.9999
06:28:23.696,1788751703.697,521.47,5.0,0.9999
06:28:23.776,1788751703.777,521.47,5.0,0.9999
06:28:23.856,1788751703.857,521.47,5.0,0.9999
06:28:23.936,1788751703.937,521.47,5.0,0.9999
06:28:24.016,1788751704.017,521.47,5.0,0.9999
06:28:24.096,1788751704.097,521.71,5.0,0.9999
06:28:24.176,1788751704.177,521.47,5.0,0.9999
06:28:24.256,1788751704.257,521.47,5.0,0.9999
06:28:24.336,1788751704.337,521.47,5.0,0.9999
06:28:24.416,1788751704.417,521.71,5.0,0.9999
06:28:24.496,1788751704.497,521.47,5.0,0.9999
06:28:24.576,1788751704.577,521.71,5.0,0.9999
06:28:24.656,1788751704.657,521.47,5.0,0.9999
06:28:24.736,1788751704.737,521.47,5.0,0.9999
06:28:24.816,1788751704.817,521.71,5.0,0.9999
06:28:24.896,1788751704.897,521.47,5.0,0.9999
06:28:24.976,1788751704.977,521.71,5.0,0.9999
06:28:25.056,1788751705.057,521.47,5.0,0.9999
06:28:25.136,1788751705.137,521.47,5.0,0.9999
06:28:25.216,1788751705.217,521.71,5.0,0.9999
06:28:25.296,1788751705.297,521.71,5.0,0.9999
06:28:25.376,1788751705.377,521.47,5.0,0.9999
06:28:25.456,1788751705.457,521.47,5.0,0.9999
06:28:25.536,1788751705.537,521.71,5.0,0.9999
06:28:25.616,1788751705.617,521.71,5.0,0.9999
06:28:25.696,1788751705.697,521.71,5.0,0.9999
06:28:25.776,1788751705.777,521.71,5.0,0.9999
06:28:25.856,1788751705.857,521.71,5.0,0.9999
06:28:25.936,1788751705.937,521.71,5.0,0.9999
06:28:26.016,1788751706.017,521.71,5.0,0.9999
06:28:26.096,1788751706.097,521.71,5.0,0.9999
06:28:26.176,1788751706.177,521.71,5.0,0.9999
