iso,t_s,vDcInst,set_freq,iq_shed
09:52:58.265,1788763978.265,471.67,46.43,0.9999
09:52:58.345,1788763978.345,469.49,46.4,0.9999
09:52:58.425,1788763978.425,470.94,46.37,0.9999
09:52:58.505,1788763978.505,470.46,46.29,0.9999
09:52:58.585,1788763978.585,470.21,46.29,0.9999
09:52:58.665,1788763978.665,471.67,46.29,0.9999
09:52:58.745,1788763978.745,469.73,46.29,0.9999
09:52:58.825,1788763978.825,470.21,46.29,0.9999
09:52:58.905,1788763978.905,471.18,46.29,0.9999
09:52:58.985,1788763978.985,470.21,46.29,0.9999
09:52:59.065,1788763979.065,469.97,46.49,0.9999
09:52:59.145,1788763979.145,471.18,46.49,0.9999
09:52:59.225,1788763979.225,470.46,46.49,0.9999
09:52:59.305,1788763979.305,470.46,46.49,0.9999
09:52:59.385,1788763979.385,469.97,46.49,0.9999
09:52:59.465,1788763979.465,469.73,46.49,0.9999
09:52:59.545,1788763979.545,471.18,46.49,0.9999
09:52:59.625,1788763979.625,470.7,46.49,0.9999
09:52:59.705,1788763979.705,470.46,46.49,0.9999
09:52:59.785,1788763979.785,471.67,46.49,0.9999
09:52:59.865,1788763979.865,469.73,46.69,0.9999
09:52:59.945,1788763979.945,470.21,46.51,0.9999
09:53:00.025,1788763980.025,470.94,46.45,0.9999
09:53:00.105,1788763980.105,470.46,46.45,0.9999
09:53:00.185,1788763980.185,470.21,46.45,0.9999
09:53:00.265,1788763980.265,471.42,46.45,0.9999
09:53:00.345,1788763980.345,470.21,46.45,0.9999
09:53:00.425,1788763980.425,471.42,46.45,0.9999
09:53:00.505,1788763980.505,470.7,46.45,0.9999
09:53:00.585,1788763980.585,470.21,46.45,0.9999
09:53:00.665,1788763980.665,470.46,46.6,0.9999
09:53:00.745,1788763980.745,470.21,46.6,0.9999
09:53:00.825,1788763980.825,469.97,46.49,0.9999
09:53:00.905,1788763980.905,471.18,46.49,0.9999
09:53:00.985,1788763980.985,470.46,46.26,0.9999
09:53:01.065,1788763981.065,470.21,46.26,0.9999
09:53:01.145,1788763981.145,469.97,46.26,0.9999
09:53:01.225,1788763981.225,470.7,46.26,0.9999
09:53:01.305,1788763981.305,470.94,46.26,0.9999
09:53:01.385,1788763981.385,469.25,46.26,0.9999
09:53:01.465,1788763981.465,469.97,46.46,0.9999
09:53:01.545,1788763981.545,470.7,46.46,0.9999
09:53:01.625,1788763981.625,469.97,46.46,0.9999
09:53:01.705,1788763981.705,471.18,46.46,0.9999
09:53:01.785,1788763981.785,470.94,46.46,0.9999
09:53:01.865,1788763981.865,471.18,46.46,0.9999
09:53:01.945,1788763981.945,471.18,46.43,0.9999
09:53:02.025,1788763982.025,470.46,46.43,0.9999
09:53:02.105,1788763982.105,470.7,46.43,0.9999
09:53:02.185,1788763982.185,470.94,46.43,0.9999
09:53:02.265,1788763982.265,469.97,46.42,0.9999
09:53:02.345,1788763982.345,470.46,46.42,0.9999
09:53:02.425,1788763982.425,471.42,46.42,0.9999
09:53:02.505,1788763982.505,470.21,46.42,0.9999
09:53:02.585,1788763982.585,470.21,46.42,0.9999
09:53:02.665,1788763982.665,471.91,46.42,0.9999
09:53:02.745,1788763982.745,470.21,46.42,0.9999
09:53:02.825,1788763982.825,470.7,46.42,0.9999
09:53:02.905,1788763982.905,469.97,46.42,0.9999
09:53:02.985,1788763982.985,469.73,46.42,0.9999
09:53:03.065,1788763983.065,470.46,46.6,0.9999
09:53:03.145,1788763983.145,469.73,46.6,0.9999
09:53:03.225,1788763983.225,469.73,46.6,0.9999
09:53:03.305,1788763983.305,470.21,46.6,0.9999
09:53:03.385,1788763983.385,470.21,46.6,0.9999
09:53:03.465,1788763983.465,471.67,46.6,0.9999
09:53:03.545,1788763983.545,471.91,46.6,0.9999
09:53:03.625,1788763983.625,470.46,46.6,0.9999
09:53:03.705,1788763983.705,470.7,46.4,0.9999
09:53:03.785,1788763983.785,470.46,46.4,0.9999
09:53:03.865,1788763983.865,469.97,46.6,0.9999
09:53:03.945,1788763983.945,469.97,46.6,0.9999
09:53:04.025,1788763984.025,470.94,46.6,0.9999
09:53:04.105,1788763984.105,470.46,46.52,0.9999
09:53:04.185,1788763984.185,470.7,46.52,0.9999
09:53:04.265,1788763984.265,470.21,46.52,0.9999
09:53:04.345,1788763984.345,470.46,46.52,0.9999
09:53:04.425,1788763984.425,470.46,46.5,0.9999
09:53:04.505,1788763984.505,469.97,46.5,0.9999
09:53:04.585,1788763984.585,470.46,46.5,0.9999
09:53:04.665,1788763984.665,469.97,46.7,0.9999
09:53:04.745,1788763984.745,470.21,46.7,0.9999
09:53:04.825,1788763984.825,469.97,46.68,0.9999
09:53:04.905,1788763984.905,470.46,46.68,0.9999
09:53:04.985,1788763984.985,469.97,46.68,0.9999
09:53:05.065,1788763985.065,471.67,46.68,0.9999
09:53:05.145,1788763985.145,470.46,46.68,0.9999
09:53:05.225,1788763985.225,470.7,46.68,0.9999
09:53:05.305,1788763985.305,470.7,46.68,0.9999
09:53:05.385,1788763985.385,470.7,46.68,0.9999
09:53:05.465,1788763985.465,470.7,46.88,0.9999
09:53:05.545,1788763985.545,470.94,46.88,0.9999
09:53:05.625,1788763985.625,469.97,46.88,0.9999
09:53:05.705,1788763985.705,470.46,46.68,0.9999
09:53:05.785,1788763985.785,471.18,46.67,0.9999
09:53:05.865,1788763985.865,471.18,46.67,0.9999
09:53:05.945,1788763985.945,470.94,46.67,0.9999
09:53:06.025,1788763986.025,471.18,46.67,0.9999
09:53:06.105,1788763986.105,470.7,46.67,0.9999
09:53:06.185,1788763986.185,470.21,46.67,0.9999
09:53:06.265,1788763986.265,469.73,46.67,0.9999
09:53:06.345,1788763986.345,470.7,46.87,0.9999
09:53:06.425,1788763986.425,471.42,46.87,0.9999
09:53:06.505,1788763986.505,470.7,46.87,0.9999
09:53:06.585,1788763986.585,469.97,46.87,0.9999
09:53:06.665,1788763986.665,471.18,46.87,0.9999
09:53:06.745,1788763986.745,470.94,46.87,0.9999
09:53:06.825,1788763986.825,471.67,46.87,0.9999
09:53:06.905,1788763986.905,470.21,46.87,0.9999
09:53:06.985,1788763986.985,470.46,46.87,0.9999
09:53:07.065,1788763987.065,469.73,46.87,0.9999
09:53:07.145,1788763987.145,469.73,47.06,0.9999
09:53:07.225,1788763987.225,470.46,46.97,0.9999
09:53:07.305,1788763987.305,470.21,46.8,0.9999
09:53:07.385,1788763987.385,470.7,46.67,0.9999
09:53:07.465,1788763987.465,472.15,46.67,0.9999
09:53:07.545,1788763987.545,471.67,46.67,0.9999
09:53:07.625,1788763987.625,470.7,46.67,0.9999
09:53:07.705,1788763987.705,471.42,46.67,0.9999
09:53:07.785,1788763987.785,470.21,46.67,0.9999
09:53:07.865,1788763987.865,470.7,46.67,0.9999
09:53:07.945,1788763987.945,470.94,46.77,0.9999
09:53:08.025,1788763988.025,470.21,46.77,0.9999
09:53:08.105,1788763988.105,470.21,46.66,0.9999
09:53:08.185,1788763988.185,470.46,46.66,0.9999
09:53:08.265,1788763988.265,469.49,46.66,0.9999
09:53:08.345,1788763988.345,470.46,46.66,0.9999
09:53:08.425,1788763988.425,471.18,46.66,0.9999
09:53:08.505,1788763988.505,469.97,46.66,0.9999
09:53:08.585,1788763988.585,470.7,46.66,0.9999
09:53:08.665,1788763988.665,469.97,46.66,0.9999
09:53:08.745,1788763988.745,470.46,46.86,0.9999
09:53:08.825,1788763988.825,470.46,46.86,0.9999
09:53:08.905,1788763988.905,470.21,46.86,0.9999
09:53:08.985,1788763988.985,469.97,46.86,0.9999
09:53:09.065,1788763989.065,469.73,46.81,0.9999
09:53:09.145,1788763989.145,470.7,46.81,0.9999
09:53:09.225,1788763989.225,471.67,46.81,0.9999
09:53:09.305,1788763989.305,472.39,46.81,0.9999
09:53:09.385,1788763989.385,470.46,46.81,0.9999
09:53:09.465,1788763989.465,471.18,46.81,0.9999
09:53:09.545,1788763989.545,470.7,46.73,0.9999
09:53:09.625,1788763989.625,470.21,46.73,0.9999
09:53:09.705,1788763989.705,470.21,46.73,0.9999
09:53:09.785,1788763989.785,470.21,46.73,0.9999
09:53:09.865,1788763989.865,470.46,46.5,0.9999
09:53:09.945,1788763989.945,471.42,46.5,0.9999
09:53:10.025,1788763990.025,470.94,46.5,0.9999
09:53:10.105,1788763990.105,470.21,46.5,0.9999
09:53:10.185,1788763990.185,471.67,46.5,0.9999
09:53:10.265,1788763990.265,470.46,46.5,0.9999
09:53:10.345,1788763990.345,470.21,46.7,0.9999
09:53:10.425,1788763990.425,470.7,46.46,0.9999
09:53:10.505,1788763990.505,469.49,46.46,0.9999
09:53:10.585,1788763990.585,470.7,46.33,0.9999
09:53:10.665,1788763990.665,470.46,46.33,0.9999
09:53:10.745,1788763990.745,469.49,46.33,0.9999
09:53:10.825,1788763990.825,470.94,46.33,0.9999
09:53:10.905,1788763990.905,470.46,46.33,0.9999
09:53:10.985,1788763990.985,471.42,46.33,0.9999
09:53:11.065,1788763991.065,471.42,46.33,0.9999
09:53:11.145,1788763991.145,470.21,46.53,0.9999
09:53:11.225,1788763991.225,470.7,46.53,0.9999
09:53:11.305,1788763991.305,471.18,46.53,0.9999
09:53:11.385,1788763991.385,470.46,46.53,0.9999
09:53:11.465,1788763991.465,470.46,46.53,0.9999
09:53:11.545,1788763991.545,470.21,46.4,0.9999
09:53:11.625,1788763991.625,470.94,46.4,0.9999
09:53:11.705,1788763991.705,471.42,46.4,0.9999
09:53:11.785,1788763991.785,470.7,46.4,0.9999
