iso,t_s,vDcInst,set_freq,iq_shed
10:34:04.361,1788766444.362,471.18,46.56,0.9999
10:34:04.441,1788766444.442,469.49,46.56,0.9999
10:34:04.521,1788766444.522,470.94,46.56,0.9999
10:34:04.601,1788766444.602,470.21,46.56,0.9999
10:34:04.681,1788766444.682,469.97,46.56,0.9999
10:34:04.761,1788766444.762,470.46,46.56,0.9999
10:34:04.841,1788766444.842,469.49,46.76,0.9999
10:34:04.921,1788766444.922,469.97,46.76,0.9999
10:34:05.001,1788766445.002,471.18,46.67,0.9999
10:34:05.081,1788766445.082,470.46,46.67,0.9999
10:34:05.161,1788766445.162,469.97,46.58,0.9999
10:34:05.241,1788766445.242,470.7,46.58,0.9999
10:34:05.321,1788766445.322,469.49,46.58,0.9999
10:34:05.401,1788766445.402,469.97,46.58,0.9999
10:34:05.481,1788766445.482,471.18,46.58,0.9999
10:34:05.561,1788766445.562,469.25,46.58,0.9999
10:34:05.641,1788766445.642,470.94,46.78,0.9999
10:34:05.721,1788766445.722,470.46,46.78,0.9999
10:34:05.801,1788766445.802,469.49,46.76,0.9999
10:34:05.881,1788766445.882,469.97,46.76,0.9999
10:34:05.961,1788766445.962,469.01,46.62,0.9999
10:34:06.041,1788766446.042,469.01,46.56,0.9999
10:34:06.121,1788766446.122,469.97,46.56,0.9999
10:34:06.201,1788766446.202,469.49,46.56,0.9999
10:34:06.281,1788766446.282,470.94,46.56,0.9999
10:34:06.361,1788766446.362,471.42,46.56,0.9999
10:34:06.441,1788766446.442,469.73,46.76,0.9999
10:34:06.521,1788766446.522,469.25,46.76,0.9999
10:34:06.601,1788766446.602,469.97,46.76,0.9999
10:34:06.681,1788766446.682,470.21,46.76,0.9999
10:34:06.761,1788766446.762,470.94,46.65,0.9999
10:34:06.841,1788766446.842,469.73,46.65,0.9999
10:34:06.921,1788766446.922,470.46,46.65,0.9999
10:34:07.001,1788766447.002,470.7,46.65,0.9999
10:34:07.081,1788766447.082,469.49,46.57,0.9999
10:34:07.161,1788766447.162,469.73,46.57,0.9999
10:34:07.241,1788766447.242,470.7,46.77,0.9999
10:34:07.321,1788766447.322,469.73,46.71,0.9999
10:34:07.401,1788766447.402,469.73,46.71,0.9999
10:34:07.481,1788766447.482,470.21,46.52,0.9999
10:34:07.561,1788766447.562,469.49,46.52,0.9999
10:34:07.641,1788766447.642,469.97,46.33,0.9999
10:34:07.721,1788766447.722,469.25,46.22,0.9999
10:34:07.801,1788766447.802,469.49,46.22,0.9999
10:34:07.881,1788766447.882,469.73,46.22,0.9999
10:34:07.961,1788766447.962,469.25,46.22,0.9999
10:34:08.041,1788766448.042,470.46,46.39,0.9999
10:34:08.121,1788766448.122,470.94,46.39,0.9999
10:34:08.201,1788766448.202,470.7,46.39,0.9999
10:34:08.281,1788766448.282,471.18,46.39,0.9999
10:34:08.361,1788766448.362,469.73,46.39,0.9999
10:34:08.441,1788766448.442,469.73,46.39,0.9999
10:34:08.521,1788766448.522,470.7,46.39,0.9999
10:34:08.601,1788766448.602,469.49,46.39,0.9999
10:34:08.681,1788766448.682,469.73,46.39,0.9999
10:34:08.761,1788766448.762,469.97,46.39,0.9999
10:34:08.841,1788766448.842,469.97,46.59,0.9999
10:34:08.921,1788766448.922,469.97,46.59,0.9999
10:34:09.001,1788766449.002,469.97,46.59,0.9999
10:34:09.081,1788766449.082,469.97,46.59,0.9999
10:34:09.161,1788766449.162,469.97,46.59,0.9999
10:34:09.241,1788766449.242,470.21,46.59,0.9999
10:34:09.321,1788766449.322,469.49,46.59,0.9999
10:34:09.401,1788766449.402,470.94,46.59,0.9999
10:34:09.481,1788766449.482,469.97,46.59,0.9999
10:34:09.561,1788766449.562,470.21,46.59,0.9999
10:34:09.641,1788766449.642,470.21,46.67,0.9999
10:34:09.721,1788766449.722,468.52,46.67,0.9999
10:34:09.801,1788766449.802,469.97,46.67,0.9999
10:34:09.881,1788766449.882,469.97,46.67,0.9999
10:34:09.961,1788766449.962,470.46,46.67,0.9999
10:34:10.041,1788766450.042,471.18,46.67,0.9999
10:34:10.121,1788766450.122,471.18,46.67,0.9999
10:34:10.201,1788766450.202,469.73,46.67,0.9999
10:34:10.281,1788766450.282,470.46,46.67,0.9999
10:34:10.361,1788766450.362,469.49,46.61,0.9999
10:34:10.441,1788766450.442,470.21,46.61,0.9999
10:34:10.521,1788766450.522,471.18,46.51,0.9999
10:34:10.601,1788766450.602,470.21,46.51,0.9999
10:34:10.681,1788766450.682,469.73,46.51,0.9999
10:34:10.761,1788766450.762,470.94,46.51,0.9999
10:34:10.841,1788766450.842,469.97,46.51,0.9999
10:34:10.921,1788766450.922,470.21,46.51,0.9999
10:34:11.001,1788766451.002,469.49,46.51,0.9999
10:34:11.081,1788766451.082,469.49,46.51,0.9999
10:34:11.161,1788766451.162,469.97,46.51,0.9999
10:34:11.241,1788766451.242,469.73,46.51,0.9999
10:34:11.321,1788766451.322,470.21,46.37,0.9999
10:34:11.401,1788766451.402,471.18,46.37,0.9999
10:34:11.481,1788766451.482,469.73,46.26,0.9999
10:34:11.561,1788766451.562,469.01,46.26,0.9999
10:34:11.641,1788766451.642,469.49,46.26,0.9999
10:34:11.721,1788766451.722,469.73,46.26,0.9999
10:34:11.801,1788766451.802,469.97,46.26,0.9999
10:34:11.881,1788766451.882,470.7,46.26,0.9999
10:34:11.961,1788766451.962,469.97,46.26,0.9999
10:34:12.041,1788766452.042,470.94,46.26,0.9999
10:34:12.121,1788766452.122,469.49,46.46,0.9999
10:34:12.201,1788766452.202,469.73,46.46,0.9999
10:34:12.281,1788766452.282,469.97,46.46,0.9999
10:34:12.361,1788766452.362,470.46,46.46,0.9999
10:34:12.441,1788766452.442,469.49,46.46,0.9999
10:34:12.521,1788766452.522,469.73,46.46,0.9999
10:34:12.601,1788766452.602,469.97,46.46,0.9999
10:34:12.681,1788766452.682,470.7,46.46,0.9999
10:34:12.761,1788766452.762,469.97,46.46,0.9999
10:34:12.841,1788766452.842,469.25,46.46,0.9999
10:34:12.921,1788766452.922,469.25,46.66,0.9999
10:34:13.001,1788766453.002,469.49,46.65,0.9999
10:34:13.081,1788766453.082,469.25,46.65,0.9999
10:34:13.161,1788766453.162,470.46,46.65,0.9999
10:34:13.241,1788766453.242,469.49,46.65,0.9999
10:34:13.321,1788766453.322,470.21,46.65,0.9999
10:34:13.401,1788766453.402,469.25,46.65,0.9999
10:34:13.481,1788766453.482,469.49,46.65,0.9999
10:34:13.561,1788766453.562,469.25,46.65,0.9999
10:34:13.641,1788766453.642,470.46,46.58,0.9999
10:34:13.721,1788766453.722,469.73,46.65,0.9999
10:34:13.801,1788766453.802,470.46,46.65,0.9999
10:34:13.881,1788766453.882,470.46,46.65,0.9999
10:34:13.961,1788766453.962,469.49,46.65,0.9999
10:34:14.041,1788766454.042,470.21,46.65,0.9999
10:34:14.121,1788766454.122,469.73,46.65,0.9999
10:34:14.201,1788766454.202,469.73,46.65,0.9999
10:34:14.281,1788766454.282,470.7,46.65,0.9999
10:34:14.361,1788766454.362,469.01,46.65,0.9999
10:34:14.441,1788766454.442,470.46,46.65,0.9999
10:34:14.521,1788766454.522,470.46,46.85,0.9999
10:34:14.601,1788766454.602,469.97,46.85,0.9999
10:34:14.681,1788766454.682,469.49,46.85,0.9999
10:34:14.761,1788766454.762,470.21,46.85,0.9999
10:34:14.841,1788766454.842,468.52,46.71,0.9999
10:34:14.921,1788766454.922,469.73,46.6,0.9999
10:34:15.001,1788766455.002,469.49,46.6,0.9999
10:34:15.081,1788766455.082,469.97,46.6,0.9999
10:34:15.161,1788766455.162,470.94,46.6,0.9999
10:34:15.241,1788766455.242,469.49,46.6,0.9999
10:34:15.321,1788766455.322,469.25,46.8,0.9999
10:34:15.401,1788766455.402,469.97,46.8,0.9999
10:34:15.481,1788766455.482,469.97,46.8,0.9999
10:34:15.561,1788766455.562,470.46,46.8,0.9999
10:34:15.641,1788766455.642,470.7,46.8,0.9999
10:34:15.721,1788766455.722,469.97,46.8,0.9999
10:34:15.801,1788766455.802,471.91,46.8,0.9999
10:34:15.881,1788766455.882,470.21,46.8,0.9999
10:34:15.961,1788766455.962,470.21,46.74,0.9999
10:34:16.041,1788766456.042,470.46,46.74,0.9999
10:34:16.121,1788766456.122,469.73,46.94,0.9999
10:34:16.201,1788766456.202,469.73,46.92,0.9999
10:34:16.281,1788766456.282,470.46,46.92,0.9999
10:34:16.361,1788766456.362,469.73,46.76,0.9999
10:34:16.441,1788766456.442,470.21,46.76,0.9999
10:34:16.521,1788766456.522,469.97,46.76,0.9999
10:34:16.601,1788766456.602,469.01,46.76,0.9999
10:34:16.681,1788766456.682,469.25,46.69,0.9999
10:34:16.761,1788766456.762,469.49,46.69,0.9999
10:34:16.841,1788766456.842,469.49,46.69,0.9999
10:34:16.921,1788766456.922,470.21,46.89,0.9999
10:34:17.001,1788766457.002,469.49,46.89,0.9999
10:34:17.081,1788766457.082,470.46,46.89,0.9999
10:34:17.161,1788766457.162,469.73,46.89,0.9999
10:34:17.241,1788766457.242,469.73,46.89,0.9999
10:34:17.321,1788766457.322,469.49,46.63,0.9999
10:34:17.401,1788766457.402,470.7,46.63,0.9999
10:34:17.481,1788766457.482,469.25,46.59,0.9999
10:34:17.561,1788766457.562,470.7,46.59,0.9999
10:34:17.641,1788766457.642,469.97,46.59,0.9999
10:34:17.721,1788766457.722,470.7,46.79,0.9999
10:34:17.801,1788766457.802,470.7,46.79,0.9999
10:34:17.881,1788766457.882,469.73,46.79,0.9999
10:34:17.961,1788766457.962,469.97,46.79,0.9999
10:34:18.041,1788766458.042,470.21,46.73,0.9999
10:34:18.121,1788766458.122,469.25,46.65,0.9999
10:34:18.201,1788766458.202,470.7,46.65,0.9999
10:34:18.281,1788766458.282,470.94,46.65,0.9999
10:34:18.361,1788766458.362,469.49,46.63,0.9999
10:34:18.441,1788766458.442,469.97,46.5,0.9999
10:34:18.521,1788766458.522,469.97,46.5,0.9999
10:34:18.601,1788766458.602,469.01,46.7,0.9999
10:34:18.681,1788766458.682,469.49,46.7,0.9999
10:34:18.761,1788766458.762,470.46,46.7,0.9999
10:34:18.841,1788766458.842,469.97,46.7,0.9999
10:34:18.921,1788766458.922,471.18,46.7,0.9999
10:34:19.001,1788766459.002,468.76,46.7,0.9999
10:34:19.081,1788766459.082,469.25,46.7,0.9999
10:34:19.161,1788766459.162,470.21,46.7,0.9999
10:34:19.241,1788766459.242,469.49,46.7,0.9999
10:34:19.321,1788766459.322,470.7,46.7,0.9999
10:34:19.401,1788766459.402,470.46,46.69,0.9999
