iso,t_s,vDcInst,set_freq,iq_shed
14:16:00.403,1788779760.403,463.2,45.43,0.9999
14:16:00.483,1788779760.483,464.17,45.23,0.9999
14:16:00.563,1788779760.563,462.96,45.23,0.9999
14:16:00.643,1788779760.643,463.93,45.23,0.9999
14:16:00.723,1788779760.723,462.96,45.23,0.9999
14:16:00.803,1788779760.803,464.41,45.23,0.9999
14:16:00.883,1788779760.883,464.65,45.23,0.9999
14:16:00.963,1788779760.963,463.69,45.23,0.9999
14:16:01.043,1788779761.043,463.69,45.23,0.9999
14:16:01.123,1788779761.123,463.69,45.23,0.9999
14:16:01.203,1788779761.203,463.45,45.23,0.9999
14:16:01.283,1788779761.283,464.41,45.43,0.9999
14:16:01.363,1788779761.363,462.0,45.43,0.9999
14:16:01.443,1788779761.443,462.96,45.43,0.9999
14:16:01.523,1788779761.523,464.9,45.43,0.9999
14:16:01.603,1788779761.603,463.93,45.43,0.9999
14:16:01.683,1788779761.683,463.45,45.43,0.9999
14:16:01.763,1788779761.763,462.24,45.43,0.9999
14:16:01.843,1788779761.843,462.72,45.43,0.9999
14:16:01.923,1788779761.923,463.45,45.43,0.9999
14:16:02.003,1788779762.003,461.75,45.43,0.9999
14:16:02.083,1788779762.083,462.72,45.23,0.9999
14:16:02.163,1788779762.163,463.69,45.23,0.9999
14:16:02.243,1788779762.243,464.17,45.23,0.9999
14:16:02.323,1788779762.323,463.69,45.23,0.9999
14:16:02.403,1788779762.403,462.96,45.23,0.9999
14:16:02.483,1788779762.483,463.45,45.23,0.9999
14:16:02.563,1788779762.563,464.41,45.23,0.9999
14:16:02.643,1788779762.643,463.69,45.23,0.9999
14:16:02.723,1788779762.723,464.41,45.23,0.9999
14:16:02.803,1788779762.803,464.41,45.23,0.9999
14:16:02.883,1788779762.883,462.96,45.43,0.9999
14:16:02.963,1788779762.963,464.17,45.43,0.9999
14:16:03.043,1788779763.043,463.2,45.43,0.9999
14:16:03.123,1788779763.123,462.96,45.43,0.9999
14:16:03.203,1788779763.203,463.93,45.43,0.9999
14:16:03.283,1788779763.283,463.2,45.43,0.9999
14:16:03.363,1788779763.363,463.2,45.43,0.9999
14:16:03.443,1788779763.443,462.72,45.43,0.9999
14:16:03.523,1788779763.523,462.48,45.43,0.9999
14:16:03.603,1788779763.603,462.72,45.43,0.9999
14:16:03.683,1788779763.683,461.75,45.23,0.9999
14:16:03.763,1788779763.763,462.96,45.23,0.9999
14:16:03.843,1788779763.843,464.17,45.23,0.9999
14:16:03.923,1788779763.923,463.93,45.23,0.9999
14:16:04.003,1788779764.003,464.41,45.23,0.9999
14:16:04.083,1788779764.083,463.45,45.23,0.9999
14:16:04.163,1788779764.163,464.9,45.23,0.9999
14:16:04.243,1788779764.243,464.9,45.23,0.9999
14:16:04.323,1788779764.323,462.96,45.23,0.9999
14:16:04.403,1788779764.403,463.45,45.23,0.9999
14:16:04.483,1788779764.483,465.62,45.03,0.9999
14:16:04.563,1788779764.563,466.1,45.03,0.9999
14:16:04.643,1788779764.643,464.65,45.03,0.9999
14:16:04.723,1788779764.723,464.9,45.03,0.9999
14:16:04.803,1788779764.803,465.14,45.03,0.9999
14:16:04.883,1788779764.883,465.86,45.03,0.9999
14:16:04.963,1788779764.963,466.35,45.03,0.9999
14:16:05.043,1788779765.043,465.14,45.03,0.9999
14:16:05.123,1788779765.123,465.86,45.03,0.9999
14:16:05.203,1788779765.203,465.86,45.03,0.9999
14:16:05.283,1788779765.283,466.35,45.23,0.9999
14:16:05.363,1788779765.363,464.9,45.23,0.9999
14:16:05.443,1788779765.443,464.9,45.23,0.9999
14:16:05.523,1788779765.523,465.86,45.23,0.9999
14:16:05.603,1788779765.603,465.14,45.23,0.9999
14:16:05.683,1788779765.683,464.9,45.23,0.9999
14:16:05.763,1788779765.763,464.17,45.23,0.9999
14:16:05.843,1788779765.843,465.62,45.23,0.9999
14:16:05.923,1788779765.923,465.14,45.23,0.9999
14:16:06.003,1788779766.003,464.41,45.23,0.9999
14:16:06.083,1788779766.083,465.38,45.43,0.9999
14:16:06.163,1788779766.163,463.2,45.43,0.9999
14:16:06.243,1788779766.243,463.69,45.43,0.9999
14:16:06.323,1788779766.323,463.2,45.43,0.9999
14:16:06.403,1788779766.403,463.93,45.43,0.9999
14:16:06.483,1788779766.483,463.69,45.43,0.9999
14:16:06.563,1788779766.563,463.93,45.43,0.9999
14:16:06.643,1788779766.643,463.45,45.43,0.9999
14:16:06.723,1788779766.723,461.27,45.43,0.9999
14:16:06.803,1788779766.803,462.0,45.43,0.9999
14:16:06.883,1788779766.883,462.72,45.23,0.9999
14:16:06.963,1788779766.963,464.65,45.23,0.9999
14:16:07.043,1788779767.043,463.69,45.23,0.9999
14:16:07.123,1788779767.123,464.9,45.23,0.9999
14:16:07.203,1788779767.203,463.45,45.23,0.9999
14:16:07.283,1788779767.283,463.69,45.23,0.9999
14:16:07.363,1788779767.363,464.41,45.23,0.9999
14:16:07.443,1788779767.443,463.45,45.23,0.9999
14:16:07.523,1788779767.523,463.69,45.23,0.9999
14:16:07.603,1788779767.603,463.93,45.23,0.9999
14:16:07.683,1788779767.683,465.38,45.03,0.9999
14:16:07.763,1788779767.763,465.38,45.03,0.9999
14:16:07.843,1788779767.843,463.2,45.03,0.9999
14:16:07.923,1788779767.923,466.1,45.03,0.9999
14:16:08.003,1788779768.003,465.86,45.03,0.9999
14:16:08.083,1788779768.083,465.14,45.03,0.9999
14:16:08.163,1788779768.163,465.86,45.03,0.9999
14:16:08.243,1788779768.243,465.38,45.03,0.9999
14:16:08.323,1788779768.323,466.59,45.03,0.9999
14:16:08.403,1788779768.403,465.86,45.03,0.9999
14:16:08.483,1788779768.483,466.1,45.03,0.9999
14:16:08.563,1788779768.563,465.62,45.23,0.9999
14:16:08.643,1788779768.643,463.93,45.23,0.9999
14:16:08.723,1788779768.723,466.1,45.23,0.9999
14:16:08.803,1788779768.803,465.14,45.23,0.9999
14:16:08.883,1788779768.883,463.69,45.23,0.9999
14:16:08.963,1788779768.963,464.9,45.23,0.9999
14:16:09.043,1788779769.043,465.38,45.23,0.9999
14:16:09.123,1788779769.123,465.38,45.23,0.9999
14:16:09.203,1788779769.203,464.65,45.23,0.9999
14:16:09.283,1788779769.283,464.41,45.23,0.9999
14:16:09.363,1788779769.363,462.96,45.43,0.9999
14:16:09.443,1788779769.443,463.2,45.43,0.9999
14:16:09.523,1788779769.523,463.45,45.43,0.9999
14:16:09.603,1788779769.603,464.41,45.43,0.9999
14:16:09.683,1788779769.683,464.17,45.43,0.9999
14:16:09.763,1788779769.763,463.45,45.43,0.9999
14:16:09.843,1788779769.843,462.96,45.43,0.9999
14:16:09.923,1788779769.923,461.75,45.43,0.9999
14:16:10.003,1788779770.003,463.2,45.43,0.9999
14:16:10.083,1788779770.083,464.17,45.43,0.9999
14:16:10.163,1788779770.163,463.2,45.63,0.9999
14:16:10.243,1788779770.243,462.0,45.63,0.9999
14:16:10.323,1788779770.323,462.72,45.63,0.9999
14:16:10.403,1788779770.403,463.45,45.63,0.9999
14:16:10.483,1788779770.483,460.54,45.63,0.9999
14:16:10.563,1788779770.563,461.03,45.63,0.9999
14:16:10.643,1788779770.643,461.75,45.63,0.9999
14:16:10.723,1788779770.723,461.03,45.63,0.9999
14:16:10.803,1788779770.803,460.3,45.63,0.9999
14:16:10.883,1788779770.883,460.06,45.63,0.9999
14:16:10.963,1788779770.963,461.75,45.43,0.9999
14:16:11.043,1788779771.043,462.0,45.43,0.9999
14:16:11.123,1788779771.123,462.24,45.43,0.9999
14:16:11.203,1788779771.203,463.2,45.43,0.9999
14:16:11.283,1788779771.283,463.45,45.43,0.9999
14:16:11.363,1788779771.363,462.72,45.43,0.9999
14:16:11.443,1788779771.443,462.72,45.43,0.9999
14:16:11.523,1788779771.523,462.72,45.43,0.9999
14:16:11.603,1788779771.603,462.0,45.43,0.9999
14:16:11.683,1788779771.683,461.75,45.43,0.9999
14:16:11.763,1788779771.763,462.24,45.23,0.9999
14:16:11.843,1788779771.843,464.17,45.23,0.9999
14:16:11.923,1788779771.923,463.93,45.23,0.9999
14:16:12.003,1788779772.003,463.45,45.23,0.9999
14:16:12.083,1788779772.083,462.24,45.23,0.9999
14:16:12.163,1788779772.163,463.93,45.23,0.9999
14:16:12.243,1788779772.243,463.69,45.23,0.9999
14:16:12.323,1788779772.323,462.96,45.23,0.9999
14:16:12.403,1788779772.403,463.45,45.23,0.9999
14:16:12.483,1788779772.483,464.17,45.23,0.9999
14:16:12.563,1788779772.563,464.9,45.03,0.9999
14:16:12.643,1788779772.643,465.14,45.03,0.9999
14:16:12.723,1788779772.723,464.17,45.03,0.9999
14:16:12.803,1788779772.803,466.1,45.03,0.9999
14:16:12.883,1788779772.883,465.62,45.03,0.9999
14:16:12.963,1788779772.963,465.14,45.03,0.9999
14:16:13.043,1788779773.043,465.86,45.03,0.9999
14:16:13.123,1788779773.123,464.9,45.03,0.9999
14:16:13.203,1788779773.203,466.1,45.03,0.9999
14:16:13.283,1788779773.283,465.38,45.03,0.9999
14:16:13.363,1788779773.363,464.41,45.23,0.9999
14:16:13.443,1788779773.443,465.14,45.23,0.9999
14:16:13.523,1788779773.523,465.14,45.23,0.9999
14:16:13.603,1788779773.603,464.9,45.23,0.9999
14:16:13.683,1788779773.683,465.14,45.23,0.9999
14:16:13.763,1788779773.763,464.17,45.23,0.9999
14:16:13.843,1788779773.843,463.69,45.23,0.9999
14:16:13.923,1788779773.923,465.86,45.23,0.9999
14:16:14.003,1788779774.003,464.65,45.23,0.9999
14:16:14.083,1788779774.083,463.93,45.23,0.9999
14:16:14.163,1788779774.163,464.65,45.03,0.9999
14:16:14.243,1788779774.243,464.9,45.03,0.9999
14:16:14.323,1788779774.323,465.38,45.03,0.9999
