iso,t_s,vDcInst,set_freq,iq_shed
14:15:15.167,1788779715.168,462.48,45.23,0.9999
14:15:15.247,1788779715.248,462.48,45.23,0.9999
14:15:15.327,1788779715.328,463.2,45.23,0.9999
14:15:15.407,1788779715.408,464.41,45.23,0.9999
14:15:15.487,1788779715.488,463.2,45.23,0.9999
14:15:15.567,1788779715.568,463.2,45.23,0.9999
14:15:15.647,1788779715.648,462.96,45.23,0.9999
14:15:15.727,1788779715.728,465.14,45.03,0.9999
14:15:15.807,1788779715.808,464.17,45.03,0.9999
14:15:15.887,1788779715.888,464.41,45.03,0.9999
14:15:15.967,1788779715.968,464.65,45.03,0.9999
14:15:16.047,1788779716.048,466.1,45.03,0.9999
14:15:16.127,1788779716.128,464.9,45.03,0.9999
14:15:16.207,1788779716.208,463.69,45.03,0.9999
14:15:16.287,1788779716.288,466.35,45.03,0.9999
14:15:16.367,1788779716.368,465.14,45.03,0.9999
14:15:16.447,1788779716.448,465.86,45.03,0.9999
14:15:16.527,1788779716.528,465.14,45.23,0.9999
14:15:16.607,1788779716.608,464.41,45.23,0.9999
14:15:16.687,1788779716.688,463.93,45.23,0.9999
14:15:16.767,1788779716.768,464.9,45.23,0.9999
14:15:16.847,1788779716.848,464.65,45.23,0.9999
14:15:16.927,1788779716.928,464.17,45.23,0.9999
14:15:17.007,1788779717.008,463.69,45.23,0.9999
14:15:17.087,1788779717.088,463.69,45.23,0.9999
14:15:17.167,1788779717.168,464.9,45.23,0.9999
14:15:17.247,1788779717.248,464.17,45.23,0.9999
14:15:17.327,1788779717.328,463.45,45.43,0.9999
14:15:17.407,1788779717.408,462.48,45.43,0.9999
14:15:17.487,1788779717.488,463.45,45.43,0.9999
14:15:17.567,1788779717.568,462.48,45.43,0.9999
14:15:17.647,1788779717.648,462.0,45.43,0.9999
14:15:17.727,1788779717.728,462.0,45.43,0.9999
14:15:17.807,1788779717.808,463.2,45.43,0.9999
14:15:17.887,1788779717.888,463.2,45.43,0.9999
14:15:17.967,1788779717.968,462.24,45.43,0.9999
14:15:18.047,1788779718.048,462.48,45.43,0.9999
14:15:18.127,1788779718.128,462.96,45.23,0.9999
14:15:18.207,1788779718.208,462.96,45.23,0.9999
14:15:18.287,1788779718.288,463.2,45.23,0.9999
14:15:18.367,1788779718.368,462.96,45.23,0.9999
14:15:18.447,1788779718.448,464.17,45.23,0.9999
14:15:18.527,1788779718.528,463.93,45.23,0.9999
14:15:18.607,1788779718.608,462.24,45.23,0.9999
14:15:18.687,1788779718.688,463.2,45.23,0.9999
14:15:18.767,1788779718.768,463.93,45.23,0.9999
14:15:18.847,1788779718.848,463.69,45.23,0.9999
14:15:18.927,1788779718.928,463.45,45.03,0.9999
14:15:19.007,1788779719.008,464.17,45.03,0.9999
14:15:19.087,1788779719.088,465.38,45.03,0.9999
14:15:19.167,1788779719.168,464.65,45.03,0.9999
14:15:19.247,1788779719.248,464.9,45.03,0.9999
14:15:19.327,1788779719.328,464.65,45.03,0.9999
14:15:19.407,1788779719.408,464.41,45.03,0.9999
14:15:19.487,1788779719.488,466.1,45.03,0.9999
14:15:19.567,1788779719.568,465.38,45.03,0.9999
14:15:19.647,1788779719.648,464.41,45.03,0.9999
14:15:19.727,1788779719.728,464.65,45.23,0.9999
14:15:19.807,1788779719.808,464.65,45.23,0.9999
14:15:19.887,1788779719.888,464.65,45.23,0.9999
14:15:19.967,1788779719.968,465.86,45.23,0.9999
14:15:20.047,1788779720.048,463.45,45.23,0.9999
14:15:20.127,1788779720.128,462.96,45.23,0.9999
14:15:20.207,1788779720.208,464.65,45.23,0.9999
14:15:20.287,1788779720.288,464.9,45.23,0.9999
14:15:20.367,1788779720.368,464.41,45.23,0.9999
14:15:20.447,1788779720.448,462.96,45.23,0.9999
14:15:20.527,1788779720.528,465.14,45.43,0.9999
14:15:20.607,1788779720.608,463.69,45.43,0.9999
14:15:20.687,1788779720.688,463.2,45.43,0.9999
14:15:20.767,1788779720.768,461.75,45.43,0.9999
14:15:20.847,1788779720.848,463.2,45.43,0.9999
14:15:20.927,1788779720.928,463.45,45.43,0.9999
14:15:21.007,1788779721.008,464.17,45.43,0.9999
14:15:21.087,1788779721.088,462.72,45.43,0.9999
14:15:21.167,1788779721.168,462.96,45.43,0.9999
14:15:21.247,1788779721.248,462.72,45.43,0.9999
14:15:21.327,1788779721.328,462.96,45.63,0.9999
14:15:21.407,1788779721.408,460.54,45.63,0.9999
14:15:21.487,1788779721.488,461.03,45.63,0.9999
14:15:21.567,1788779721.568,461.75,45.63,0.9999
14:15:21.647,1788779721.648,461.27,45.63,0.9999
14:15:21.727,1788779721.728,461.51,45.63,0.9999
14:15:21.807,1788779721.808,462.96,45.63,0.9999
14:15:21.887,1788779721.888,460.54,45.63,0.9999
14:15:21.967,1788779721.968,459.34,45.63,0.9999
14:15:22.047,1788779722.048,460.06,45.63,0.9999
14:15:22.127,1788779722.128,460.79,45.63,0.9999
14:15:22.207,1788779722.208,459.09,45.83,0.9999
14:15:22.287,1788779722.288,460.3,45.83,0.9999
14:15:22.367,1788779722.368,459.58,45.83,0.9999
14:15:22.447,1788779722.448,459.82,45.83,0.9999
14:15:22.527,1788779722.528,459.34,45.83,0.9999
14:15:22.607,1788779722.608,457.64,45.83,0.9999
14:15:22.687,1788779722.688,459.09,45.83,0.9999
14:15:22.767,1788779722.768,458.13,45.83,0.9999
14:15:22.847,1788779722.848,458.37,45.83,0.9999
14:15:22.927,1788779722.928,460.06,45.83,0.9999
14:15:23.007,1788779723.008,458.61,45.63,0.9999
14:15:23.087,1788779723.088,458.61,45.63,0.9999
14:15:23.167,1788779723.168,460.54,45.63,0.9999
14:15:23.247,1788779723.248,458.61,45.63,0.9999
14:15:23.327,1788779723.328,459.82,45.63,0.9999
14:15:23.407,1788779723.408,460.79,45.63,0.9999
14:15:23.487,1788779723.488,459.82,45.63,0.9999
14:15:23.567,1788779723.568,459.09,45.63,0.9999
14:15:23.647,1788779723.648,460.06,45.63,0.9999
14:15:23.727,1788779723.728,460.3,45.63,0.9999
14:15:23.807,1788779723.808,459.34,45.43,0.9999
14:15:23.887,1788779723.888,460.54,45.43,0.9999
14:15:23.967,1788779723.968,461.75,45.43,0.9999
14:15:24.047,1788779724.048,461.27,45.43,0.9999
14:15:24.127,1788779724.128,461.03,45.43,0.9999
14:15:24.207,1788779724.208,461.51,45.43,0.9999
14:15:24.287,1788779724.288,461.51,45.43,0.9999
14:15:24.367,1788779724.368,462.0,45.43,0.9999
14:15:24.447,1788779724.448,461.27,45.43,0.9999
14:15:24.527,1788779724.528,463.2,45.43,0.9999
14:15:24.607,1788779724.608,463.2,45.23,0.9999
14:15:24.687,1788779724.688,462.72,45.23,0.9999
14:15:24.767,1788779724.768,463.69,45.23,0.9999
14:15:24.847,1788779724.848,462.96,45.23,0.9999
14:15:24.927,1788779724.928,463.45,45.23,0.9999
14:15:25.007,1788779725.008,462.72,45.23,0.9999
14:15:25.087,1788779725.088,464.17,45.23,0.9999
14:15:25.167,1788779725.168,462.72,45.23,0.9999
14:15:25.247,1788779725.248,463.45,45.23,0.9999
14:15:25.327,1788779725.328,463.93,45.23,0.9999
14:15:25.407,1788779725.408,463.2,45.43,0.9999
14:15:25.487,1788779725.488,462.48,45.43,0.9999
14:15:25.567,1788779725.568,463.69,45.43,0.9999
14:15:25.647,1788779725.648,462.0,45.43,0.9999
14:15:25.727,1788779725.728,462.72,45.43,0.9999
14:15:25.807,1788779725.808,462.24,45.43,0.9999
14:15:25.887,1788779725.888,462.0,45.43,0.9999
14:15:25.967,1788779725.968,462.48,45.43,0.9999
14:15:26.047,1788779726.048,462.72,45.43,0.9999
14:15:26.127,1788779726.128,462.72,45.43,0.9999
14:15:26.207,1788779726.208,461.75,45.63,0.9999
14:15:26.287,1788779726.288,460.79,45.63,0.9999
14:15:26.367,1788779726.368,461.03,45.63,0.9999
14:15:26.447,1788779726.448,461.51,45.63,0.9999
14:15:26.527,1788779726.528,460.3,45.63,0.9999
14:15:26.607,1788779726.608,460.3,45.63,0.9999
14:15:26.687,1788779726.688,461.75,45.63,0.9999
