iso,t_s,vDcInst,set_freq,iq_shed
16:27:49.427,1788787669.427,490.76,31.66,0.9999
16:27:49.507,1788787669.507,491.25,31.66,0.9999
16:27:49.587,1788787669.587,491.49,31.66,0.9999
16:27:49.667,1788787669.667,490.28,31.66,0.9999
16:27:49.747,1788787669.747,491.25,31.66,0.9999
16:27:49.827,1788787669.827,491.01,31.66,0.9999
16:27:49.907,1788787669.907,490.28,31.66,0.9999
16:27:49.987,1788787669.987,490.52,31.86,0.9999
16:27:50.067,1788787670.067,489.31,31.86,0.9999
16:27:50.147,1788787670.147,490.52,31.86,0.9999
16:27:50.227,1788787670.227,489.56,31.86,0.9999
16:27:50.307,1788787670.307,489.56,31.86,0.9999
16:27:50.387,1788787670.387,491.01,31.86,0.9999
16:27:50.467,1788787670.467,490.04,31.86,0.9999
16:27:50.547,1788787670.547,489.56,31.86,0.9999
16:27:50.627,1788787670.627,489.8,31.86,0.9999
16:27:50.707,1788787670.707,489.07,31.86,0.9999
16:27:50.787,1788787670.787,489.07,32.06,0.9999
16:27:50.867,1788787670.867,487.62,32.06,0.9999
16:27:50.947,1788787670.947,488.59,32.06,0.9999
16:27:51.027,1788787671.027,488.59,32.06,0.9999
16:27:51.107,1788787671.107,488.35,32.06,0.9999
16:27:51.187,1788787671.187,488.83,32.06,0.9999
16:27:51.267,1788787671.267,487.62,32.06,0.9999
16:27:51.347,1788787671.347,488.59,32.06,0.9999
16:27:51.427,1788787671.427,487.38,32.06,0.9999
16:27:51.507,1788787671.507,487.38,32.06,0.9999
16:27:51.587,1788787671.587,488.35,31.86,0.9999
16:27:51.667,1788787671.667,491.25,31.86,0.9999
16:27:51.747,1788787671.747,489.07,31.86,0.9999
16:27:51.827,1788787671.827,490.76,31.86,0.9999
16:27:51.907,1788787671.907,489.8,31.86,0.9999
16:27:51.987,1788787671.987,489.56,31.86,0.9999
16:27:52.067,1788787672.067,489.8,31.86,0.9999
16:27:52.147,1788787672.147,489.07,31.86,0.9999
16:27:52.227,1788787672.227,489.56,31.86,0.9999
16:27:52.307,1788787672.307,489.07,31.86,0.9999
16:27:52.387,1788787672.387,488.83,32.06,0.9999
16:27:52.467,1788787672.467,489.07,32.06,0.9999
16:27:52.547,1788787672.547,488.59,32.06,0.9999
16:27:52.627,1788787672.627,488.35,32.06,0.9999
16:27:52.707,1788787672.707,488.83,32.06,0.9999
16:27:52.787,1788787672.787,488.35,32.06,0.9999
16:27:52.867,1788787672.867,486.9,32.06,0.9999
16:27:52.947,1788787672.947,488.59,32.06,0.9999
16:27:53.027,1788787673.027,487.14,32.06,0.9999
16:27:53.107,1788787673.107,489.56,32.06,0.9999
16:27:53.187,1788787673.187,487.38,32.26,0.9999
16:27:53.267,1788787673.267,486.9,32.26,0.9999
16:27:53.347,1788787673.347,486.41,32.26,0.9999
16:27:53.427,1788787673.427,485.2,32.26,0.9999
16:27:53.507,1788787673.507,486.65,32.26,0.9999
16:27:53.587,1788787673.587,485.69,32.26,0.9999
16:27:53.667,1788787673.667,487.14,32.26,0.9999
16:27:53.747,1788787673.747,486.17,32.26,0.9999
16:27:53.827,1788787673.827,487.14,32.26,0.9999
16:27:53.907,1788787673.907,485.93,32.26,0.9999
16:27:53.987,1788787673.987,485.69,32.06,0.9999
16:27:54.067,1788787674.067,487.62,32.06,0.9999
16:27:54.147,1788787674.147,487.62,32.06,0.9999
16:27:54.227,1788787674.227,487.38,32.06,0.9999
16:27:54.307,1788787674.307,488.59,32.06,0.9999
16:27:54.387,1788787674.387,488.35,32.06,0.9999
16:27:54.467,1788787674.467,487.86,32.06,0.9999
16:27:54.547,1788787674.547,486.9,32.06,0.9999
16:27:54.627,1788787674.627,487.62,32.06,0.9999
16:27:54.707,1788787674.707,487.62,32.06,0.9999
16:27:54.787,1788787674.787,488.59,32.06,0.9999
16:27:54.867,1788787674.867,489.56,31.86,0.9999
16:27:54.947,1788787674.947,490.76,31.86,0.9999
16:27:55.027,1788787675.027,489.07,31.86,0.9999
16:27:55.107,1788787675.107,490.52,31.86,0.9999
16:27:55.187,1788787675.187,489.31,31.86,0.9999
16:27:55.267,1788787675.267,489.31,31.86,0.9999
16:27:55.347,1788787675.347,489.56,31.86,0.9999
16:27:55.427,1788787675.427,488.83,31.86,0.9999
16:27:55.507,1788787675.507,488.83,31.86,0.9999
16:27:55.587,1788787675.587,490.04,31.86,0.9999
16:27:55.667,1788787675.667,491.01,31.66,0.9999
16:27:55.747,1788787675.747,491.25,31.66,0.9999
16:27:55.827,1788787675.827,491.73,31.66,0.9999
16:27:55.907,1788787675.907,490.76,31.66,0.9999
16:27:55.987,1788787675.987,492.21,31.66,0.9999
16:27:56.067,1788787676.067,491.49,31.66,0.9999
16:27:56.147,1788787676.147,491.49,31.66,0.9999
16:27:56.227,1788787676.227,491.25,31.66,0.9999
16:27:56.307,1788787676.307,490.76,31.66,0.9999
16:27:56.387,1788787676.387,491.25,31.66,0.9999
16:27:56.467,1788787676.467,489.8,31.86,0.9999
16:27:56.547,1788787676.547,489.31,31.86,0.9999
16:27:56.627,1788787676.627,490.04,31.86,0.9999
16:27:56.707,1788787676.707,490.04,31.86,0.9999
16:27:56.787,1788787676.787,489.8,31.86,0.9999
16:27:56.867,1788787676.867,491.01,31.86,0.9999
16:27:56.947,1788787676.947,489.31,31.86,0.9999
16:27:57.027,1788787677.027,490.76,31.86,0.9999
16:27:57.107,1788787677.107,489.8,31.86,0.9999
16:27:57.187,1788787677.187,489.31,31.86,0.9999
16:27:57.267,1788787677.267,490.76,31.66,0.9999
16:27:57.347,1788787677.347,490.52,31.66,0.9999
16:27:57.427,1788787677.427,491.01,31.66,0.9999
16:27:57.507,1788787677.507,490.52,31.66,0.9999
16:27:57.587,1788787677.587,490.04,31.66,0.9999
16:27:57.667,1788787677.667,491.25,31.66,0.9999
16:27:57.747,1788787677.747,491.97,31.66,0.9999
16:27:57.827,1788787677.827,491.01,31.66,0.9999
16:27:57.907,1788787677.907,492.21,31.66,0.9999
16:27:57.987,1788787677.987,490.76,31.66,0.9999
16:27:58.067,1788787678.067,491.49,31.86,0.9999
16:27:58.147,1788787678.147,490.04,31.86,0.9999
16:27:58.227,1788787678.227,490.52,31.86,0.9999
16:27:58.307,1788787678.307,489.56,31.86,0.9999
16:27:58.387,1788787678.387,489.31,31.86,0.9999
16:27:58.467,1788787678.467,490.04,31.86,0.9999
16:27:58.547,1788787678.547,489.56,31.86,0.9999
16:27:58.627,1788787678.627,489.31,31.86,0.9999
16:27:58.707,1788787678.707,489.31,31.86,0.9999
16:27:58.787,1788787678.787,491.01,31.86,0.9999
16:27:58.867,1788787678.867,488.35,32.06,0.9999
16:27:58.947,1788787678.947,489.8,32.06,0.9999
16:27:59.027,1788787679.027,488.1,32.06,0.9999
16:27:59.107,1788787679.107,486.9,32.06,0.9999
16:27:59.187,1788787679.187,488.35,32.06,0.9999
16:27:59.267,1788787679.267,487.14,32.06,0.9999
16:27:59.347,1788787679.347,487.62,32.06,0.9999
16:27:59.427,1788787679.427,488.59,32.06,0.9999
16:27:59.507,1788787679.507,488.35,32.06,0.9999
16:27:59.587,1788787679.587,488.1,32.06,0.9999
16:27:59.667,1788787679.667,489.07,31.86,0.9999
16:27:59.747,1788787679.747,489.8,31.86,0.9999
16:27:59.827,1788787679.827,489.31,31.86,0.9999
16:27:59.907,1788787679.907,489.8,31.86,0.9999
16:27:59.987,1788787679.987,488.83,31.86,0.9999
16:28:00.067,1788787680.067,489.56,31.86,0.9999
16:28:00.147,1788787680.147,488.83,31.86,0.9999
16:28:00.227,1788787680.227,491.01,31.86,0.9999
16:28:00.307,1788787680.307,489.31,31.86,0.9999
16:28:00.387,1788787680.387,490.76,31.86,0.9999
16:28:00.467,1788787680.467,490.04,31.66,0.9999
16:28:00.547,1788787680.547,491.25,31.66,0.9999
16:28:00.627,1788787680.627,491.25,31.66,0.9999
16:28:00.707,1788787680.707,490.28,31.66,0.9999
16:28:00.787,1788787680.787,491.25,31.66,0.9999
16:28:00.867,1788787680.867,490.52,31.66,0.9999
16:28:00.947,1788787680.947,491.25,31.66,0.9999
16:28:01.027,1788787681.027,490.52,31.66,0.9999
16:28:01.107,1788787681.107,491.73,31.66,0.9999
16:28:01.187,1788787681.187,490.52,31.66,0.9999
16:28:01.267,1788787681.267,491.97,31.86,0.9999
16:28:01.347,1788787681.347,489.8,31.86,0.9999
16:28:01.427,1788787681.427,490.04,31.86,0.9999
16:28:01.507,1788787681.507,489.8,31.86,0.9999
16:28:01.587,1788787681.587,490.52,31.86,0.9999
16:28:01.667,1788787681.667,489.07,31.86,0.9999
16:28:01.747,1788787681.747,489.31,31.86,0.9999
16:28:01.827,1788787681.827,489.56,31.86,0.9999
16:28:01.907,1788787681.907,489.31,31.86,0.9999
16:28:01.987,1788787681.987,489.8,31.86,0.9999
16:28:02.067,1788787682.067,489.07,32.06,0.9999
16:28:02.147,1788787682.147,488.83,32.06,0.9999
16:28:02.227,1788787682.227,487.62,32.06,0.9999
16:28:02.307,1788787682.307,489.56,32.06,0.9999
16:28:02.387,1788787682.387,487.86,32.06,0.9999
16:28:02.467,1788787682.467,488.1,32.06,0.9999
16:28:02.547,1788787682.547,488.1,32.06,0.9999
16:28:02.627,1788787682.627,487.14,32.06,0.9999
16:28:02.707,1788787682.707,488.1,32.06,0.9999
16:28:02.787,1788787682.787,487.86,32.06,0.9999
16:28:02.867,1788787682.867,488.1,32.06,0.9999
16:28:02.947,1788787682.947,490.04,31.86,0.9999
16:28:03.027,1788787683.027,489.8,31.86,0.9999
16:28:03.107,1788787683.107,489.8,31.86,0.9999
16:28:03.187,1788787683.187,489.31,31.86,0.9999
16:28:03.267,1788787683.267,489.31,31.86,0.9999
16:28:03.347,1788787683.347,488.83,31.86,0.9999
16:28:03.427,1788787683.427,489.8,31.86,0.9999
16:28:03.507,1788787683.507,487.86,31.86,0.9999
16:28:03.587,1788787683.587,490.52,31.86,0.9999
16:28:03.667,1788787683.667,489.56,31.86,0.9999
16:28:03.747,1788787683.747,488.59,32.06,0.9999
16:28:03.827,1788787683.827,488.35,32.06,0.9999
16:28:03.907,1788787683.907,488.1,32.06,0.9999
16:28:03.987,1788787683.987,487.86,32.06,0.9999
16:28:04.067,1788787684.067,487.38,32.06,0.9999
