iso,t_s,vDcInst,set_freq,iq_shed
09:39:59.451,1788763199.451,469.49,45.5,0.9999
09:39:59.531,1788763199.531,468.28,45.5,0.9999
09:39:59.611,1788763199.611,470.21,45.5,0.9999
09:39:59.691,1788763199.691,471.18,45.5,0.9999
09:39:59.771,1788763199.771,470.94,45.5,0.9999
09:39:59.851,1788763199.851,469.97,45.5,0.9999
09:39:59.931,1788763199.931,470.7,45.5,0.9999
09:40:00.011,1788763200.011,471.67,45.5,0.9999
09:40:00.091,1788763200.091,470.94,45.5,0.9999
09:40:00.171,1788763200.171,469.97,45.3,0.9999
09:40:00.251,1788763200.251,472.39,45.3,0.9999
09:40:00.331,1788763200.331,471.67,45.3,0.9999
09:40:00.411,1788763200.411,471.42,45.3,0.9999
09:40:00.491,1788763200.491,471.18,45.3,0.9999
09:40:00.571,1788763200.571,471.91,45.3,0.9999
09:40:00.651,1788763200.651,472.39,45.3,0.9999
09:40:00.731,1788763200.731,471.91,45.3,0.9999
09:40:00.811,1788763200.811,472.87,45.3,0.9999
09:40:00.891,1788763200.891,471.67,45.3,0.9999
09:40:00.971,1788763200.971,472.63,45.3,0.9999
09:40:01.051,1788763201.051,471.18,45.5,0.9999
09:40:01.131,1788763201.131,471.18,45.5,0.9999
09:40:01.211,1788763201.211,471.91,45.5,0.9999
09:40:01.291,1788763201.291,471.91,45.5,0.9999
09:40:01.371,1788763201.371,471.67,45.5,0.9999
09:40:01.451,1788763201.451,472.39,45.5,0.9999
09:40:01.531,1788763201.531,472.39,45.5,0.9999
09:40:01.611,1788763201.611,470.7,45.5,0.9999
09:40:01.691,1788763201.691,471.67,45.5,0.9999
09:40:01.771,1788763201.771,470.7,45.5,0.9999
09:40:01.851,1788763201.851,470.21,45.7,0.9999
09:40:01.931,1788763201.931,470.46,45.7,0.9999
09:40:02.011,1788763202.011,469.97,45.7,0.9999
09:40:02.091,1788763202.091,470.46,45.7,0.9999
09:40:02.171,1788763202.171,469.01,45.7,0.9999
09:40:02.251,1788763202.251,469.97,45.7,0.9999
09:40:02.331,1788763202.331,470.7,45.7,0.9999
09:40:02.411,1788763202.411,469.97,45.7,0.9999
09:40:02.491,1788763202.491,469.25,45.7,0.9999
09:40:02.571,1788763202.571,469.73,45.7,0.9999
09:40:02.651,1788763202.651,469.97,45.9,0.9999
09:40:02.731,1788763202.731,468.76,45.9,0.9999
09:40:02.811,1788763202.811,469.25,45.9,0.9999
09:40:02.891,1788763202.891,469.49,45.9,0.9999
09:40:02.971,1788763202.971,468.76,45.9,0.9999
09:40:03.051,1788763203.051,468.52,45.9,0.9999
09:40:03.131,1788763203.131,469.01,45.9,0.9999
09:40:03.211,1788763203.211,467.56,45.9,0.9999
09:40:03.291,1788763203.291,468.76,45.9,0.9999
09:40:03.371,1788763203.371,468.04,45.9,0.9999
09:40:03.451,1788763203.451,468.28,45.7,0.9999
09:40:03.531,1788763203.531,468.76,45.7,0.9999
09:40:03.611,1788763203.611,470.21,45.7,0.9999
09:40:03.691,1788763203.691,469.25,45.7,0.9999
09:40:03.771,1788763203.771,468.52,45.7,0.9999
09:40:03.851,1788763203.851,469.49,45.7,0.9999
09:40:03.931,1788763203.931,468.76,45.7,0.9999
09:40:04.011,1788763204.011,468.76,45.7,0.9999
09:40:04.091,1788763204.091,468.52,45.7,0.9999
09:40:04.171,1788763204.171,469.49,45.7,0.9999
09:40:04.251,1788763204.251,469.01,45.5,0.9999
09:40:04.331,1788763204.331,468.76,45.5,0.9999
09:40:04.411,1788763204.411,470.46,45.5,0.9999
09:40:04.491,1788763204.491,469.49,45.5,0.9999
09:40:04.571,1788763204.571,470.7,45.5,0.9999
09:40:04.651,1788763204.651,470.46,45.5,0.9999
09:40:04.731,1788763204.731,471.18,45.5,0.9999
09:40:04.811,1788763204.811,470.94,45.5,0.9999
09:40:04.891,1788763204.891,470.7,45.5,0.9999
09:40:04.971,1788763204.971,471.18,45.5,0.9999
09:40:05.051,1788763205.051,471.18,45.7,0.9999
09:40:05.131,1788763205.131,469.97,45.7,0.9999
09:40:05.211,1788763205.211,470.21,45.7,0.9999
09:40:05.291,1788763205.291,469.25,45.7,0.9999
09:40:05.371,1788763205.371,469.49,45.7,0.9999
09:40:05.451,1788763205.451,469.01,45.7,0.9999
09:40:05.531,1788763205.531,470.21,45.7,0.9999
09:40:05.611,1788763205.611,468.76,45.7,0.9999
09:40:05.691,1788763205.691,468.52,45.7,0.9999
09:40:05.771,1788763205.771,469.97,45.7,0.9999
09:40:05.851,1788763205.851,469.01,45.9,0.9999
09:40:05.931,1788763205.931,468.28,45.9,0.9999
09:40:06.011,1788763206.011,469.01,45.9,0.9999
09:40:06.091,1788763206.091,467.56,45.9,0.9999
09:40:06.171,1788763206.171,468.04,45.9,0.9999
09:40:06.251,1788763206.251,469.01,45.9,0.9999
09:40:06.331,1788763206.331,468.04,45.9,0.9999
09:40:06.411,1788763206.411,467.56,45.9,0.9999
09:40:06.491,1788763206.491,468.52,45.9,0.9999
09:40:06.571,1788763206.571,468.04,45.9,0.9999
09:40:06.651,1788763206.651,467.07,45.7,0.9999
09:40:06.731,1788763206.731,469.25,45.7,0.9999
09:40:06.811,1788763206.811,468.76,45.7,0.9999
09:40:06.891,1788763206.891,468.04,45.7,0.9999
09:40:06.971,1788763206.971,468.52,45.7,0.9999
09:40:07.051,1788763207.051,469.49,45.7,0.9999
09:40:07.131,1788763207.131,468.52,45.7,0.9999
09:40:07.211,1788763207.211,469.97,45.7,0.9999
09:40:07.291,1788763207.291,469.97,45.7,0.9999
09:40:07.371,1788763207.371,469.49,45.7,0.9999
09:40:07.451,1788763207.451,469.97,45.5,0.9999
09:40:07.531,1788763207.531,469.97,45.5,0.9999
09:40:07.611,1788763207.611,469.25,45.5,0.9999
09:40:07.691,1788763207.691,470.21,45.5,0.9999
09:40:07.771,1788763207.771,470.21,45.5,0.9999
09:40:07.851,1788763207.851,470.21,45.5,0.9999
09:40:07.931,1788763207.931,469.49,45.5,0.9999
09:40:08.011,1788763208.011,470.21,45.5,0.9999
09:40:08.091,1788763208.091,471.42,45.5,0.9999
09:40:08.171,1788763208.171,470.7,45.5,0.9999
09:40:08.251,1788763208.251,469.73,45.3,0.9999
09:40:08.331,1788763208.331,472.87,45.3,0.9999
09:40:08.411,1788763208.411,472.39,45.3,0.9999
09:40:08.491,1788763208.491,470.94,45.3,0.9999
09:40:08.571,1788763208.571,472.63,45.3,0.9999
09:40:08.651,1788763208.651,471.67,45.3,0.9999
09:40:08.731,1788763208.731,472.63,45.3,0.9999
09:40:08.811,1788763208.811,470.7,45.3,0.9999
09:40:08.891,1788763208.891,472.63,45.3,0.9999
