iso,t_s,vDcInst,set_freq,iq_shed
11:47:56.299,1788770876.299,468.76,46.64,0.9999
11:47:56.379,1788770876.379,468.52,46.64,0.9999
11:47:56.459,1788770876.459,468.28,46.64,0.9999
11:47:56.539,1788770876.539,469.25,46.64,0.9999
11:47:56.619,1788770876.619,468.52,46.64,0.9999
11:47:56.699,1788770876.699,468.52,46.84,0.9999
11:47:56.779,1788770876.779,468.52,46.84,0.9999
11:47:56.859,1788770876.859,468.52,46.84,0.9999
11:47:56.939,1788770876.939,469.01,46.84,0.9999
11:47:57.019,1788770877.019,468.52,46.84,0.9999
11:47:57.099,1788770877.099,467.8,46.84,0.9999
11:47:57.179,1788770877.179,468.04,46.84,0.9999
11:47:57.259,1788770877.259,469.25,46.84,0.9999
11:47:57.339,1788770877.339,468.52,46.84,0.9999
11:47:57.419,1788770877.419,469.25,46.84,0.9999
11:47:57.499,1788770877.499,468.52,47.04,0.9999
11:47:57.579,1788770877.579,468.52,47.04,0.9999
11:47:57.659,1788770877.659,468.76,47.04,0.9999
11:47:57.739,1788770877.739,467.8,47.04,0.9999
11:47:57.819,1788770877.819,469.49,47.04,0.9999
11:47:57.899,1788770877.899,468.52,47.04,0.9999
11:47:57.979,1788770877.979,468.52,47.04,0.9999
11:47:58.059,1788770878.059,468.52,47.04,0.9999
11:47:58.139,1788770878.139,468.76,47.04,0.9999
11:47:58.219,1788770878.219,469.73,46.74,0.9999
11:47:58.299,1788770878.299,469.01,46.93,0.9999
11:47:58.379,1788770878.379,469.01,46.93,0.9999
11:47:58.459,1788770878.459,469.49,46.85,0.9999
11:47:58.539,1788770878.539,467.8,46.85,0.9999
11:47:58.619,1788770878.619,469.01,46.85,0.9999
11:47:58.699,1788770878.699,469.01,46.74,0.9999
11:47:58.779,1788770878.779,469.01,46.49,0.9999
11:47:58.859,1788770878.859,469.73,46.49,0.9999
11:47:58.939,1788770878.939,467.8,46.49,0.9999
11:47:59.019,1788770879.019,468.52,46.49,0.9999
11:47:59.099,1788770879.099,468.76,46.69,0.9999
11:47:59.179,1788770879.179,468.52,46.69,0.9999
11:47:59.259,1788770879.259,469.49,46.69,0.9999
11:47:59.339,1788770879.339,469.25,46.69,0.9999
11:47:59.419,1788770879.419,468.04,46.69,0.9999
11:47:59.499,1788770879.499,469.01,46.69,0.9999
11:47:59.579,1788770879.579,468.28,46.65,0.9999
11:47:59.659,1788770879.659,468.76,46.65,0.9999
11:47:59.739,1788770879.739,468.76,46.53,0.9999
11:47:59.819,1788770879.819,468.76,46.53,0.9999
11:47:59.899,1788770879.899,468.28,46.64,0.9999
11:47:59.979,1788770879.979,467.56,46.6,0.9999
11:48:00.059,1788770880.059,469.01,46.6,0.9999
11:48:00.139,1788770880.139,469.25,46.6,0.9999
11:48:00.219,1788770880.219,468.76,46.6,0.9999
11:48:00.299,1788770880.299,469.49,46.53,0.9999
11:48:00.379,1788770880.379,468.52,46.53,0.9999
11:48:00.459,1788770880.459,468.28,46.53,0.9999
11:48:00.539,1788770880.539,469.49,46.53,0.9999
11:48:00.619,1788770880.619,468.52,46.53,0.9999
11:48:00.699,1788770880.699,469.01,46.73,0.9999
11:48:00.779,1788770880.779,468.04,46.73,0.9999
11:48:00.859,1788770880.859,467.56,46.73,0.9999
11:48:00.939,1788770880.939,467.8,46.73,0.9999
11:48:01.019,1788770881.019,468.52,46.73,0.9999
11:48:01.099,1788770881.099,469.73,46.73,0.9999
11:48:01.179,1788770881.179,469.25,46.73,0.9999
11:48:01.259,1788770881.259,468.04,46.73,0.9999
11:48:01.339,1788770881.339,469.49,46.73,0.9999
11:48:01.419,1788770881.419,468.28,46.73,0.9999
11:48:01.499,1788770881.499,468.28,46.93,0.9999
11:48:01.579,1788770881.579,469.49,46.93,0.9999
11:48:01.659,1788770881.659,468.76,46.93,0.9999
11:48:01.739,1788770881.739,468.28,46.93,0.9999
11:48:01.819,1788770881.819,468.28,46.93,0.9999
11:48:01.899,1788770881.899,467.8,46.93,0.9999
11:48:01.979,1788770881.979,468.76,46.93,0.9999
11:48:02.059,1788770882.059,468.76,46.93,0.9999
11:48:02.139,1788770882.139,469.49,46.93,0.9999
11:48:02.219,1788770882.219,468.52,46.82,0.9999
11:48:02.299,1788770882.299,468.28,46.82,0.9999
11:48:02.379,1788770882.379,469.01,46.99,0.9999
11:48:02.459,1788770882.459,468.28,46.98,0.9999
11:48:02.539,1788770882.539,469.25,46.75,0.9999
11:48:02.619,1788770882.619,468.52,46.72,0.9999
11:48:02.699,1788770882.699,467.8,46.72,0.9999
11:48:02.779,1788770882.779,468.52,46.65,0.9999
11:48:02.859,1788770882.859,468.04,46.65,0.9999
11:48:02.939,1788770882.939,469.49,46.65,0.9999
11:48:03.019,1788770883.019,470.21,46.65,0.9999
11:48:03.099,1788770883.099,468.52,46.65,0.9999
11:48:03.179,1788770883.179,468.76,46.61,0.9999
11:48:03.259,1788770883.259,468.52,46.55,0.9999
11:48:03.339,1788770883.339,468.76,46.55,0.9999
11:48:03.419,1788770883.419,468.76,46.55,0.9999
11:48:03.499,1788770883.499,469.01,46.55,0.9999
11:48:03.579,1788770883.579,469.49,46.55,0.9999
11:48:03.659,1788770883.659,468.28,46.55,0.9999
11:48:03.739,1788770883.739,468.28,46.55,0.9999
11:48:03.819,1788770883.819,468.52,46.55,0.9999
11:48:03.899,1788770883.899,468.76,46.55,0.9999
11:48:03.979,1788770883.979,469.73,46.73,0.9999
11:48:04.059,1788770884.059,469.25,46.64,0.9999
11:48:04.139,1788770884.139,468.28,46.64,0.9999
11:48:04.219,1788770884.219,469.49,46.64,0.9999
11:48:04.299,1788770884.299,469.01,46.64,0.9999
11:48:04.379,1788770884.379,468.28,46.64,0.9999
11:48:04.459,1788770884.459,469.49,46.64,0.9999
11:48:04.539,1788770884.539,468.52,46.64,0.9999
11:48:04.619,1788770884.619,468.52,46.64,0.9999
11:48:04.699,1788770884.699,469.01,46.64,0.9999
11:48:04.779,1788770884.779,468.04,46.7,0.9999
11:48:04.859,1788770884.859,469.49,46.69,0.9999
11:48:04.939,1788770884.939,468.52,46.57,0.9999
11:48:05.019,1788770885.019,469.25,46.57,0.9999
11:48:05.099,1788770885.099,468.76,46.57,0.9999
11:48:05.179,1788770885.179,468.52,46.57,0.9999
11:48:05.259,1788770885.259,469.49,46.57,0.9999
11:48:05.339,1788770885.339,468.28,46.57,0.9999
11:48:05.419,1788770885.419,469.01,46.57,0.9999
11:48:05.499,1788770885.499,469.01,46.57,0.9999
11:48:05.579,1788770885.579,468.28,46.77,0.9999
11:48:05.659,1788770885.659,469.01,46.77,0.9999
11:48:05.739,1788770885.739,469.25,46.77,0.9999
11:48:05.819,1788770885.819,469.25,46.77,0.9999
11:48:05.899,1788770885.899,468.76,46.77,0.9999
11:48:05.979,1788770885.979,468.52,46.77,0.9999
11:48:06.059,1788770886.059,468.52,46.77,0.9999
11:48:06.139,1788770886.139,468.76,46.77,0.9999
11:48:06.219,1788770886.219,468.52,46.77,0.9999
11:48:06.299,1788770886.299,469.25,46.77,0.9999
11:48:06.379,1788770886.379,468.04,46.97,0.9999
11:48:06.459,1788770886.459,468.04,46.97,0.9999
11:48:06.539,1788770886.539,469.73,46.97,0.9999
11:48:06.619,1788770886.619,468.04,46.97,0.9999
11:48:06.699,1788770886.699,469.01,46.97,0.9999
11:48:06.779,1788770886.779,468.76,46.97,0.9999
11:48:06.859,1788770886.859,469.25,46.97,0.9999
11:48:06.939,1788770886.939,468.76,46.97,0.9999
11:48:07.019,1788770887.019,468.52,46.97,0.9999
11:48:07.099,1788770887.099,469.01,46.97,0.9999
11:48:07.179,1788770887.179,469.25,46.96,0.9999
11:48:07.259,1788770887.259,469.25,46.95,0.9999
11:48:07.339,1788770887.339,469.73,46.95,0.9999
11:48:07.419,1788770887.419,468.28,46.7,0.9999
11:48:07.499,1788770887.499,469.01,46.45,0.9999
11:48:07.579,1788770887.579,469.01,46.45,0.9999
11:48:07.659,1788770887.659,468.04,46.45,0.9999
11:48:07.739,1788770887.739,469.49,46.45,0.9999
11:48:07.819,1788770887.819,468.76,46.45,0.9999
11:48:07.899,1788770887.899,468.28,46.45,0.9999
11:48:07.979,1788770887.979,468.76,46.56,0.9999
11:48:08.059,1788770888.059,468.76,46.54,0.9999
11:48:08.139,1788770888.139,469.25,46.54,0.9999
11:48:08.219,1788770888.219,469.73,46.54,0.9999
11:48:08.299,1788770888.299,468.76,46.54,0.9999
11:48:08.379,1788770888.379,468.52,46.47,0.9999
11:48:08.459,1788770888.459,468.28,46.47,0.9999
11:48:08.539,1788770888.539,468.76,46.47,0.9999
11:48:08.619,1788770888.619,468.76,46.47,0.9999
11:48:08.699,1788770888.699,469.01,46.47,0.9999
11:48:08.779,1788770888.779,469.01,46.67,0.9999
11:48:08.859,1788770888.859,467.07,46.67,0.9999
11:48:08.939,1788770888.939,468.04,46.67,0.9999
11:48:09.019,1788770889.019,469.49,46.66,0.9999
11:48:09.099,1788770889.099,468.52,46.66,0.9999
11:48:09.179,1788770889.179,469.25,46.66,0.9999
