iso,t_s,vDcInst,set_freq,iq_shed
11:28:04.503,1788769684.504,471.42,46.55,0.9999
11:28:04.583,1788769684.584,471.42,46.55,0.9999
11:28:04.663,1788769684.664,471.18,46.55,0.9999
11:28:04.743,1788769684.744,470.21,46.55,0.9999
11:28:04.823,1788769684.824,470.7,46.55,0.9999
11:28:04.903,1788769684.904,471.42,46.49,0.9999
11:28:04.983,1788769684.984,471.67,46.49,0.9999
11:28:05.063,1788769685.064,472.15,46.49,0.9999
11:28:05.143,1788769685.144,471.67,46.49,0.9999
11:28:05.223,1788769685.224,470.7,46.69,0.9999
11:28:05.303,1788769685.304,470.94,46.69,0.9999
11:28:05.383,1788769685.384,471.18,46.69,0.9999
11:28:05.463,1788769685.464,470.7,46.69,0.9999
11:28:05.543,1788769685.544,471.42,46.69,0.9999
11:28:05.623,1788769685.624,469.73,46.69,0.9999
11:28:05.703,1788769685.704,471.18,46.69,0.9999
11:28:05.783,1788769685.784,472.39,46.69,0.9999
11:28:05.863,1788769685.864,470.94,46.69,0.9999
11:28:05.943,1788769685.944,472.15,46.69,0.9999
11:28:06.023,1788769686.024,471.42,46.89,0.9999
11:28:06.103,1788769686.104,470.46,46.81,0.9999
11:28:06.183,1788769686.184,470.94,46.81,0.9999
11:28:06.263,1788769686.264,470.7,46.81,0.9999
11:28:06.343,1788769686.344,470.94,46.81,0.9999
11:28:06.423,1788769686.424,471.42,46.67,0.9999
11:28:06.503,1788769686.504,470.7,46.67,0.9999
11:28:06.583,1788769686.584,471.67,46.67,0.9999
11:28:06.663,1788769686.664,471.67,46.67,0.9999
11:28:06.743,1788769686.744,472.63,46.67,0.9999
11:28:06.823,1788769686.824,471.18,46.87,0.9999
11:28:06.903,1788769686.904,470.7,46.78,0.9999
11:28:06.983,1788769686.984,470.94,46.78,0.9999
11:28:07.063,1788769687.064,470.7,46.78,0.9999
11:28:07.143,1788769687.144,471.42,46.78,0.9999
11:28:07.223,1788769687.224,470.94,46.68,0.9999
11:28:07.303,1788769687.304,470.94,46.68,0.9999
11:28:07.383,1788769687.384,472.15,46.68,0.9999
11:28:07.463,1788769687.464,470.21,46.68,0.9999
11:28:07.543,1788769687.544,472.39,46.68,0.9999
11:28:07.623,1788769687.624,471.91,46.77,0.9999
11:28:07.703,1788769687.704,471.42,46.77,0.9999
11:28:07.783,1788769687.784,471.18,46.77,0.9999
11:28:07.863,1788769687.864,471.18,46.77,0.9999
11:28:07.943,1788769687.944,470.94,46.77,0.9999
11:28:08.023,1788769688.024,471.18,46.77,0.9999
11:28:08.103,1788769688.104,470.7,46.77,0.9999
11:28:08.183,1788769688.184,471.42,46.77,0.9999
11:28:08.263,1788769688.264,471.42,46.61,0.9999
11:28:08.343,1788769688.344,472.15,46.61,0.9999
11:28:08.423,1788769688.424,471.91,46.8,0.9999
11:28:08.503,1788769688.504,470.94,46.67,0.9999
11:28:08.583,1788769688.584,471.18,46.67,0.9999
11:28:08.663,1788769688.664,470.7,46.67,0.9999
11:28:08.743,1788769688.744,470.7,46.65,0.9999
11:28:08.823,1788769688.824,471.18,46.57,0.9999
11:28:08.903,1788769688.904,469.97,46.57,0.9999
11:28:08.983,1788769688.984,471.42,46.57,0.9999
11:28:09.063,1788769689.064,471.91,46.57,0.9999
11:28:09.143,1788769689.144,470.94,46.57,0.9999
11:28:09.223,1788769689.224,472.15,46.77,0.9999
11:28:09.303,1788769689.304,470.21,46.77,0.9999
11:28:09.383,1788769689.384,471.18,46.77,0.9999
11:28:09.463,1788769689.464,471.18,46.77,0.9999
11:28:09.543,1788769689.544,471.18,46.77,0.9999
11:28:09.623,1788769689.624,471.18,46.77,0.9999
11:28:09.703,1788769689.704,470.7,46.58,0.9999
11:28:09.783,1788769689.784,471.18,46.58,0.9999
11:28:09.863,1788769689.864,471.42,46.58,0.9999
11:28:09.943,1788769689.944,471.91,46.58,0.9999
11:28:10.023,1788769690.024,471.91,46.69,0.9999
11:28:10.103,1788769690.104,470.46,46.69,0.9999
11:28:10.183,1788769690.184,470.94,46.69,0.9999
11:28:10.263,1788769690.264,470.7,46.62,0.9999
11:28:10.343,1788769690.344,470.94,46.62,0.9999
11:28:10.423,1788769690.424,471.91,46.62,0.9999
11:28:10.503,1788769690.504,470.46,46.62,0.9999
11:28:10.583,1788769690.584,471.18,46.62,0.9999
11:28:10.663,1788769690.664,470.94,46.62,0.9999
11:28:10.743,1788769690.744,470.7,46.62,0.9999
11:28:10.823,1788769690.824,471.67,46.82,0.9999
11:28:10.903,1788769690.904,470.94,46.82,0.9999
11:28:10.983,1788769690.984,471.18,46.81,0.9999
11:28:11.063,1788769691.064,470.7,46.73,0.9999
11:28:11.143,1788769691.144,470.94,46.73,0.9999
11:28:11.223,1788769691.224,471.42,46.56,0.9999
11:28:11.303,1788769691.304,471.91,46.56,0.9999
11:28:11.383,1788769691.384,471.67,46.56,0.9999
11:28:11.463,1788769691.464,471.42,46.56,0.9999
11:28:11.543,1788769691.544,470.46,46.51,0.9999
11:28:11.623,1788769691.624,471.42,46.71,0.9999
11:28:11.703,1788769691.704,470.94,46.71,0.9999
11:28:11.783,1788769691.784,471.42,46.71,0.9999
11:28:11.863,1788769691.864,470.94,46.71,0.9999
11:28:11.943,1788769691.944,470.46,46.71,0.9999
11:28:12.023,1788769692.024,471.42,46.71,0.9999
11:28:12.103,1788769692.104,472.15,46.71,0.9999
11:28:12.183,1788769692.184,471.67,46.69,0.9999
11:28:12.263,1788769692.264,471.91,46.69,0.9999
11:28:12.343,1788769692.344,471.18,46.69,0.9999
11:28:12.423,1788769692.424,470.46,46.69,0.9999
11:28:12.503,1788769692.504,471.42,46.74,0.9999
11:28:12.583,1788769692.584,470.7,46.74,0.9999
11:28:12.663,1788769692.664,471.42,46.74,0.9999
11:28:12.743,1788769692.744,470.7,46.74,0.9999
11:28:12.823,1788769692.824,471.18,46.74,0.9999
11:28:12.903,1788769692.904,471.91,46.74,0.9999
11:28:12.983,1788769692.984,471.91,46.74,0.9999
11:28:13.063,1788769693.064,471.67,46.74,0.9999
11:28:13.143,1788769693.144,470.94,46.74,0.9999
11:28:13.223,1788769693.224,470.46,46.74,0.9999
11:28:13.303,1788769693.304,471.18,46.94,0.9999
11:28:13.383,1788769693.384,471.18,46.83,0.9999
11:28:13.463,1788769693.464,470.94,46.83,0.9999
11:28:13.543,1788769693.544,470.94,46.83,0.9999
11:28:13.623,1788769693.624,471.18,46.83,0.9999
11:28:13.703,1788769693.704,471.91,46.83,0.9999
11:28:13.783,1788769693.784,471.67,46.83,0.9999
11:28:13.863,1788769693.864,471.91,46.83,0.9999
11:28:13.943,1788769693.944,470.21,46.83,0.9999
11:28:14.023,1788769694.024,470.21,46.83,0.9999
11:28:14.103,1788769694.104,471.67,47.03,0.9999
11:28:14.183,1788769694.184,470.46,47.03,0.9999
11:28:14.263,1788769694.264,470.46,47.03,0.9999
11:28:14.343,1788769694.344,471.18,47.03,0.9999
11:28:14.423,1788769694.424,471.91,47.03,0.9999
11:28:14.503,1788769694.504,471.91,47.03,0.9999
11:28:14.583,1788769694.584,470.94,47.03,0.9999
11:28:14.663,1788769694.664,471.18,47.03,0.9999
11:28:14.743,1788769694.744,471.67,47.03,0.9999
11:28:14.823,1788769694.824,470.7,47.03,0.9999
11:28:14.903,1788769694.904,471.18,47.23,0.9999
11:28:14.983,1788769694.984,471.18,47.23,0.9999
11:28:15.063,1788769695.064,471.18,47.23,0.9999
11:28:15.143,1788769695.144,471.42,47.23,0.9999
11:28:15.223,1788769695.224,471.18,47.23,0.9999
11:28:15.303,1788769695.304,472.39,47.23,0.9999
11:28:15.383,1788769695.384,470.94,47.23,0.9999
11:28:15.463,1788769695.464,470.7,47.23,0.9999
11:28:15.543,1788769695.544,471.67,47.23,0.9999
11:28:15.623,1788769695.624,470.7,47.23,0.9999
11:28:15.703,1788769695.704,471.42,47.43,0.9999
11:28:15.783,1788769695.784,471.42,47.43,0.9999
11:28:15.863,1788769695.864,470.46,47.43,0.9999
11:28:15.943,1788769695.944,470.7,47.43,0.9999
11:28:16.023,1788769696.024,471.67,47.37,0.9999
11:28:16.103,1788769696.104,471.67,47.37,0.9999
11:28:16.183,1788769696.184,471.42,47.37,0.9999
11:28:16.263,1788769696.264,470.46,47.37,0.9999
11:28:16.343,1788769696.344,470.94,47.36,0.9999
11:28:16.423,1788769696.424,470.46,47.28,0.9999
11:28:16.503,1788769696.504,471.42,47.29,0.9999
11:28:16.583,1788769696.584,470.7,47.29,0.9999
11:28:16.663,1788769696.664,470.46,47.29,0.9999
11:28:16.743,1788769696.744,471.42,47.2,0.9999
11:28:16.823,1788769696.824,470.7,47.17,0.9999
11:28:16.903,1788769696.904,472.15,47.02,0.9999
11:28:16.983,1788769696.984,471.91,47.02,0.9999
11:28:17.063,1788769697.064,470.46,47.02,0.9999
11:28:17.143,1788769697.144,470.94,47.02,0.9999
11:28:17.223,1788769697.224,470.94,47.02,0.9999
11:28:17.303,1788769697.304,471.42,46.95,0.9999
11:28:17.383,1788769697.384,471.18,46.95,0.9999
11:28:17.463,1788769697.464,470.7,46.95,0.9999
11:28:17.543,1788769697.544,471.18,46.94,0.9999
11:28:17.623,1788769697.624,470.94,46.94,0.9999
11:28:17.703,1788769697.704,471.91,46.94,0.9999
11:28:17.783,1788769697.784,470.94,46.83,0.9999
11:28:17.863,1788769697.864,471.67,46.83,0.9999
11:28:17.943,1788769697.944,471.18,46.83,0.9999
11:28:18.023,1788769698.024,470.7,46.83,0.9999
11:28:18.103,1788769698.104,470.7,47.03,0.9999
11:28:18.183,1788769698.184,472.39,47.03,0.9999
11:28:18.263,1788769698.264,470.7,47.03,0.9999
11:28:18.343,1788769698.344,472.15,47.03,0.9999
11:28:18.423,1788769698.424,471.42,46.96,0.9999
11:28:18.503,1788769698.504,471.42,46.96,0.9999
11:28:18.583,1788769698.584,470.94,46.96,0.9999
11:28:18.663,1788769698.664,470.46,46.96,0.9999
11:28:18.743,1788769698.744,471.18,46.96,0.9999
11:28:18.823,1788769698.824,472.15,46.96,0.9999
