iso,t_s,vDcInst,set_freq,iq_shed
08:01:08.669,1788757268.669,519.78,31.1,0.9999
08:01:08.749,1788757268.749,520.74,31.1,0.9999
08:01:08.829,1788757268.829,520.02,31.1,0.9999
08:01:08.909,1788757268.909,520.74,31.1,0.9999
08:01:08.989,1788757268.989,520.5,31.1,0.9999
08:01:09.069,1788757269.069,520.5,31.1,0.9999
08:01:09.149,1788757269.149,520.26,31.1,0.9999
08:01:09.229,1788757269.229,521.47,31.1,0.9999
08:01:09.309,1788757269.309,519.78,31.3,0.9999
08:01:09.389,1788757269.389,520.26,31.3,0.9999
08:01:09.469,1788757269.469,519.53,31.3,0.9999
08:01:09.549,1788757269.549,520.26,31.3,0.9999
08:01:09.629,1788757269.629,520.98,31.3,0.9999
08:01:09.709,1788757269.709,520.5,31.3,0.9999
08:01:09.789,1788757269.789,520.74,31.3,0.9999
08:01:09.869,1788757269.869,520.74,31.3,0.9999
08:01:09.949,1788757269.949,520.74,31.3,0.9999
08:01:10.029,1788757270.029,520.74,31.3,0.9999
08:01:10.109,1788757270.109,520.26,31.3,0.9999
08:01:10.189,1788757270.189,520.5,31.5,0.9999
08:01:10.269,1788757270.269,520.74,31.5,0.9999
08:01:10.349,1788757270.349,520.5,31.5,0.9999
08:01:10.429,1788757270.429,520.5,31.5,0.9999
08:01:10.509,1788757270.509,520.74,31.5,0.9999
08:01:10.589,1788757270.589,520.26,31.5,0.9999
08:01:10.669,1788757270.669,521.23,31.5,0.9999
08:01:10.749,1788757270.749,520.26,31.5,0.9999
08:01:10.829,1788757270.829,520.74,31.5,0.9999
08:01:10.909,1788757270.909,520.02,31.5,0.9999
08:01:10.989,1788757270.989,519.78,31.7,0.9999
08:01:11.069,1788757271.069,519.53,31.7,0.9999
08:01:11.149,1788757271.149,519.53,31.7,0.9999
08:01:11.229,1788757271.229,519.53,31.7,0.9999
08:01:11.309,1788757271.309,519.05,31.7,0.9999
08:01:11.389,1788757271.389,519.05,31.7,0.9999
08:01:11.469,1788757271.469,519.05,31.7,0.9999
08:01:11.549,1788757271.549,519.53,31.7,0.9999
08:01:11.629,1788757271.629,519.05,31.7,0.9999
08:01:11.709,1788757271.709,520.5,31.7,0.9999
08:01:11.789,1788757271.789,519.05,31.9,0.9999
08:01:11.869,1788757271.869,519.53,31.9,0.9999
08:01:11.949,1788757271.949,519.05,31.9,0.9999
08:01:12.029,1788757272.029,519.53,31.9,0.9999
08:01:12.109,1788757272.109,517.84,31.9,0.9999
08:01:12.189,1788757272.189,518.32,31.9,0.9999
08:01:12.269,1788757272.269,518.81,31.9,0.9999
08:01:12.349,1788757272.349,517.84,31.9,0.9999
08:01:12.429,1788757272.429,517.84,31.9,0.9999
08:01:12.509,1788757272.509,519.29,31.9,0.9999
08:01:12.589,1788757272.589,517.84,32.1,0.9999
08:01:12.669,1788757272.669,517.84,32.1,0.9999
08:01:12.749,1788757272.749,518.32,32.1,0.9999
08:01:12.829,1788757272.829,517.6,32.1,0.9999
08:01:12.909,1788757272.909,517.6,32.1,0.9999
08:01:12.989,1788757272.989,517.36,32.1,0.9999
08:01:13.069,1788757273.069,516.87,32.1,0.9999
08:01:13.149,1788757273.149,516.87,32.1,0.9999
08:01:13.229,1788757273.229,517.36,32.1,0.9999
08:01:13.309,1788757273.309,516.87,32.1,0.9999
08:01:13.389,1788757273.389,516.63,32.3,0.9999
08:01:13.469,1788757273.469,515.42,32.3,0.9999
08:01:13.549,1788757273.549,516.15,32.3,0.9999
08:01:13.629,1788757273.629,514.7,32.3,0.9999
08:01:13.709,1788757273.709,515.67,32.3,0.9999
08:01:13.789,1788757273.789,515.67,32.3,0.9999
08:01:13.869,1788757273.869,515.67,32.3,0.9999
08:01:13.949,1788757273.949,514.94,32.3,0.9999
08:01:14.029,1788757274.029,513.73,32.3,0.9999
08:01:14.109,1788757274.109,514.46,32.3,0.9999
08:01:14.189,1788757274.189,514.7,32.1,0.9999
08:01:14.269,1788757274.269,515.18,32.1,0.9999
08:01:14.349,1788757274.349,514.46,32.1,0.9999
08:01:14.429,1788757274.429,515.18,32.1,0.9999
08:01:14.509,1788757274.509,514.46,32.1,0.9999
08:01:14.589,1788757274.589,513.01,32.1,0.9999
08:01:14.669,1788757274.669,514.46,32.1,0.9999
08:01:14.749,1788757274.749,512.04,32.1,0.9999
08:01:14.829,1788757274.829,514.46,32.1,0.9999
08:01:14.909,1788757274.909,512.52,32.1,0.9999
08:01:14.989,1788757274.989,514.21,31.9,0.9999
08:01:15.069,1788757275.069,513.97,31.9,0.9999
08:01:15.149,1788757275.149,513.25,31.9,0.9999
08:01:15.229,1788757275.229,513.49,31.9,0.9999
08:01:15.309,1788757275.309,512.28,31.9,0.9999
08:01:15.389,1788757275.389,512.76,31.9,0.9999
08:01:15.469,1788757275.469,512.04,31.9,0.9999
08:01:15.549,1788757275.549,512.28,31.9,0.9999
08:01:15.629,1788757275.629,512.28,31.9,0.9999
08:01:15.709,1788757275.709,511.8,31.9,0.9999
08:01:15.789,1788757275.789,511.8,31.7,0.9999
08:01:15.869,1788757275.869,512.52,31.7,0.9999
08:01:15.949,1788757275.949,511.8,31.7,0.9999
08:01:16.029,1788757276.029,510.83,31.7,0.9999
08:01:16.109,1788757276.109,511.31,31.7,0.9999
08:01:16.189,1788757276.189,509.62,31.7,0.9999
08:01:16.269,1788757276.269,511.07,31.7,0.9999
08:01:16.349,1788757276.349,508.65,31.7,0.9999
08:01:16.429,1788757276.429,510.35,31.7,0.9999
08:01:16.509,1788757276.509,508.9,31.7,0.9999
08:01:16.589,1788757276.589,509.86,31.5,0.9999
08:01:16.669,1788757276.669,510.35,31.5,0.9999
08:01:16.749,1788757276.749,509.38,31.5,0.9999
08:01:16.829,1788757276.829,509.86,31.5,0.9999
08:01:16.909,1788757276.909,508.9,31.5,0.9999
08:01:16.989,1788757276.989,508.65,31.5,0.9999
08:01:17.069,1788757277.069,508.65,31.5,0.9999
08:01:17.149,1788757277.149,507.45,31.5,0.9999
08:01:17.229,1788757277.229,508.17,31.5,0.9999
08:01:17.309,1788757277.309,506.72,31.5,0.9999
08:01:17.389,1788757277.389,506.72,31.3,0.9999
08:01:17.469,1788757277.469,506.96,31.3,0.9999
08:01:17.549,1788757277.549,506.24,31.3,0.9999
08:01:17.629,1788757277.629,504.79,31.3,0.9999
08:01:17.709,1788757277.709,505.75,31.3,0.9999
08:01:17.789,1788757277.789,504.79,31.3,0.9999
08:01:17.869,1788757277.869,504.54,31.3,0.9999
08:01:17.949,1788757277.949,503.82,31.3,0.9999
08:01:18.029,1788757278.029,503.34,31.3,0.9999
08:01:18.109,1788757278.109,502.61,31.3,0.9999
08:01:18.189,1788757278.189,501.89,31.3,0.9999
08:01:18.269,1788757278.269,502.85,31.1,0.9999
08:01:18.349,1788757278.349,502.37,31.1,0.9999
08:01:18.429,1788757278.429,501.4,31.1,0.9999
08:01:18.509,1788757278.509,501.4,31.1,0.9999
08:01:18.589,1788757278.589,500.19,31.1,0.9999
08:01:18.669,1788757278.669,500.68,31.1,0.9999
08:01:18.749,1788757278.749,498.74,31.1,0.9999
08:01:18.829,1788757278.829,498.98,31.1,0.9999
08:01:18.909,1788757278.909,497.29,31.1,0.9999
08:01:18.989,1788757278.989,497.05,31.1,0.9999
08:01:19.069,1788757279.069,496.81,30.9,0.9999
08:01:19.149,1788757279.149,497.29,30.9,0.9999
