iso,t_s,vDcInst,set_freq,iq_shed
15:10:24.880,1788783024.88,474.81,41.66,0.9999
15:10:24.960,1788783024.96,474.57,41.66,0.9999
15:10:25.040,1788783025.04,476.02,41.66,0.9999
15:10:25.120,1788783025.12,475.53,41.66,0.9999
15:10:25.200,1788783025.2,474.08,41.66,0.9999
15:10:25.280,1788783025.28,476.02,41.66,0.9999
15:10:25.360,1788783025.36,476.02,41.66,0.9999
15:10:25.440,1788783025.44,474.81,41.46,0.9999
15:10:25.520,1788783025.52,475.78,41.46,0.9999
15:10:25.600,1788783025.6,475.78,41.46,0.9999
15:10:25.680,1788783025.68,476.02,41.46,0.9999
15:10:25.760,1788783025.76,476.26,41.46,0.9999
15:10:25.840,1788783025.84,476.26,41.46,0.9999
15:10:25.920,1788783025.92,476.74,41.46,0.9999
15:10:26.000,1788783026.0,476.5,41.46,0.9999
15:10:26.080,1788783026.08,477.23,41.46,0.9999
15:10:26.160,1788783026.16,476.98,41.46,0.9999
15:10:26.240,1788783026.24,476.74,41.66,0.9999
15:10:26.320,1788783026.32,476.26,41.66,0.9999
15:10:26.400,1788783026.4,476.5,41.66,0.9999
15:10:26.480,1788783026.48,476.26,41.66,0.9999
15:10:26.560,1788783026.56,476.02,41.66,0.9999
15:10:26.640,1788783026.64,476.26,41.66,0.9999
15:10:26.720,1788783026.72,475.53,41.66,0.9999
15:10:26.800,1788783026.8,475.53,41.66,0.9999
15:10:26.880,1788783026.88,476.5,41.66,0.9999
15:10:26.960,1788783026.96,475.29,41.66,0.9999
15:10:27.040,1788783027.04,475.29,41.86,0.9999
15:10:27.120,1788783027.12,475.29,41.86,0.9999
15:10:27.200,1788783027.2,474.08,41.86,0.9999
15:10:27.280,1788783027.28,474.57,41.86,0.9999
15:10:27.360,1788783027.36,475.53,41.86,0.9999
15:10:27.440,1788783027.44,473.36,41.86,0.9999
15:10:27.520,1788783027.52,474.32,41.86,0.9999
15:10:27.600,1788783027.6,473.84,41.86,0.9999
15:10:27.680,1788783027.68,474.08,41.86,0.9999
15:10:27.760,1788783027.76,473.36,41.86,0.9999
15:10:27.840,1788783027.84,474.57,42.06,0.9999
15:10:27.920,1788783027.92,472.63,42.06,0.9999
15:10:28.000,1788783028.0,473.12,42.06,0.9999
15:10:28.080,1788783028.08,473.12,42.06,0.9999
15:10:28.160,1788783028.16,472.63,42.06,0.9999
15:10:28.240,1788783028.24,472.63,42.06,0.9999
15:10:28.320,1788783028.32,471.91,42.06,0.9999
15:10:28.400,1788783028.4,472.63,42.06,0.9999
15:10:28.480,1788783028.48,472.15,42.06,0.9999
15:10:28.560,1788783028.56,471.18,42.06,0.9999
15:10:28.640,1788783028.64,472.15,41.86,0.9999
15:10:28.720,1788783028.72,472.39,41.86,0.9999
15:10:28.800,1788783028.8,471.18,41.86,0.9999
15:10:28.880,1788783028.88,472.39,41.86,0.9999
15:10:28.960,1788783028.96,473.12,41.86,0.9999
15:10:29.040,1788783029.04,472.15,41.86,0.9999
15:10:29.120,1788783029.12,472.15,41.86,0.9999
15:10:29.200,1788783029.2,473.84,41.86,0.9999
15:10:29.280,1788783029.28,472.63,41.86,0.9999
15:10:29.360,1788783029.36,472.15,41.86,0.9999
15:10:29.440,1788783029.44,474.57,41.66,0.9999
15:10:29.520,1788783029.52,473.12,41.66,0.9999
15:10:29.600,1788783029.6,474.08,41.66,0.9999
15:10:29.680,1788783029.68,473.84,41.66,0.9999
15:10:29.760,1788783029.76,474.57,41.66,0.9999
15:10:29.840,1788783029.84,473.84,41.66,0.9999
15:10:29.920,1788783029.92,475.29,41.66,0.9999
15:10:30.000,1788783030.0,474.32,41.66,0.9999
15:10:30.080,1788783030.08,474.57,41.66,0.9999
15:10:30.160,1788783030.16,474.57,41.66,0.9999
15:10:30.240,1788783030.24,474.81,41.86,0.9999
15:10:30.320,1788783030.32,473.6,41.86,0.9999
15:10:30.400,1788783030.4,473.12,41.86,0.9999
15:10:30.480,1788783030.48,474.08,41.86,0.9999
15:10:30.560,1788783030.56,473.12,41.86,0.9999
15:10:30.640,1788783030.64,473.12,41.86,0.9999
15:10:30.720,1788783030.72,474.81,41.86,0.9999
15:10:30.800,1788783030.8,473.12,41.86,0.9999
15:10:30.880,1788783030.88,473.12,41.86,0.9999
15:10:30.960,1788783030.96,474.32,41.86,0.9999
15:10:31.040,1788783031.04,472.87,42.06,0.9999
15:10:31.120,1788783031.12,472.63,42.06,0.9999
15:10:31.200,1788783031.2,472.87,42.06,0.9999
15:10:31.280,1788783031.28,472.15,42.06,0.9999
15:10:31.360,1788783031.36,470.94,42.06,0.9999
15:10:31.440,1788783031.44,472.15,42.06,0.9999
15:10:31.520,1788783031.52,472.39,42.06,0.9999
15:10:31.600,1788783031.6,471.42,42.06,0.9999
15:10:31.680,1788783031.68,471.42,42.06,0.9999
15:10:31.760,1788783031.76,472.63,42.06,0.9999
15:10:31.840,1788783031.84,471.18,42.06,0.9999
15:10:31.920,1788783031.92,471.42,41.86,0.9999
15:10:32.000,1788783032.0,472.15,41.86,0.9999
15:10:32.080,1788783032.08,472.63,41.86,0.9999
15:10:32.160,1788783032.16,472.63,41.86,0.9999
15:10:32.240,1788783032.24,471.91,41.86,0.9999
15:10:32.320,1788783032.32,472.87,41.86,0.9999
15:10:32.400,1788783032.4,472.39,41.86,0.9999
15:10:32.480,1788783032.48,472.15,41.86,0.9999
