iso,t_s,vDcInst,set_freq,iq_shed
13:40:11.133,1788777611.134,463.93,46.54,0.9999
13:40:11.213,1788777611.214,464.41,46.54,0.9999
13:40:11.293,1788777611.294,465.62,46.54,0.9999
13:40:11.373,1788777611.374,464.17,46.54,0.9999
13:40:11.453,1788777611.454,463.69,46.54,0.9999
13:40:11.533,1788777611.534,464.17,46.51,0.9999
13:40:11.613,1788777611.614,464.9,46.51,0.9999
13:40:11.693,1788777611.694,463.69,46.51,0.9999
13:40:11.773,1788777611.774,465.14,46.51,0.9999
13:40:11.853,1788777611.854,464.17,46.53,0.9999
13:40:11.933,1788777611.934,463.93,46.53,0.9999
13:40:12.013,1788777612.014,464.41,46.53,0.9999
13:40:12.093,1788777612.094,463.2,46.53,0.9999
13:40:12.173,1788777612.174,463.93,46.53,0.9999
13:40:12.253,1788777612.254,463.93,46.53,0.9999
13:40:12.333,1788777612.334,462.96,46.53,0.9999
13:40:12.413,1788777612.414,464.41,46.53,0.9999
13:40:12.493,1788777612.494,463.93,46.53,0.9999
13:40:12.573,1788777612.574,463.69,46.53,0.9999
13:40:12.653,1788777612.654,464.41,46.46,0.9999
13:40:12.733,1788777612.734,463.69,46.46,0.9999
13:40:12.813,1788777612.814,463.45,46.46,0.9999
13:40:12.893,1788777612.894,464.41,46.46,0.9999
13:40:12.973,1788777612.974,464.41,46.46,0.9999
13:40:13.053,1788777613.054,463.45,46.46,0.9999
13:40:13.133,1788777613.134,464.17,46.46,0.9999
13:40:13.213,1788777613.214,463.69,46.46,0.9999
13:40:13.293,1788777613.294,463.45,46.46,0.9999
13:40:13.373,1788777613.374,464.17,46.46,0.9999
13:40:13.453,1788777613.454,464.17,46.52,0.9999
13:40:13.533,1788777613.534,462.96,46.52,0.9999
13:40:13.613,1788777613.614,463.93,46.5,0.9999
13:40:13.693,1788777613.694,463.45,46.3,0.9999
13:40:13.773,1788777613.774,463.93,46.27,0.9999
13:40:13.853,1788777613.854,463.93,46.27,0.9999
13:40:13.933,1788777613.934,464.17,46.27,0.9999
13:40:14.013,1788777614.014,463.69,46.27,0.9999
13:40:14.093,1788777614.094,464.17,46.27,0.9999
13:40:14.173,1788777614.174,463.2,46.27,0.9999
13:40:14.253,1788777614.254,463.93,46.47,0.9999
13:40:14.333,1788777614.334,464.65,46.47,0.9999
13:40:14.413,1788777614.414,462.96,46.47,0.9999
13:40:14.493,1788777614.494,464.17,46.47,0.9999
13:40:14.573,1788777614.574,464.9,46.47,0.9999
13:40:14.653,1788777614.654,463.2,46.47,0.9999
13:40:14.733,1788777614.734,463.69,46.47,0.9999
13:40:14.813,1788777614.814,464.65,46.47,0.9999
13:40:14.893,1788777614.894,462.96,46.47,0.9999
13:40:14.973,1788777614.974,463.45,46.47,0.9999
13:40:15.053,1788777615.054,464.65,46.47,0.9999
13:40:15.133,1788777615.134,463.45,46.67,0.9999
13:40:15.213,1788777615.214,463.45,46.6,0.9999
13:40:15.293,1788777615.294,464.9,46.6,0.9999
13:40:15.373,1788777615.374,464.41,46.6,0.9999
13:40:15.453,1788777615.454,464.17,46.6,0.9999
13:40:15.533,1788777615.534,465.14,46.6,0.9999
13:40:15.613,1788777615.614,464.41,46.6,0.9999
13:40:15.693,1788777615.694,464.17,46.6,0.9999
13:40:15.773,1788777615.774,463.93,46.6,0.9999
13:40:15.853,1788777615.854,464.17,46.6,0.9999
13:40:15.933,1788777615.934,464.41,46.53,0.9999
13:40:16.013,1788777616.014,463.93,46.53,0.9999
13:40:16.093,1788777616.094,463.69,46.53,0.9999
13:40:16.173,1788777616.174,465.38,46.53,0.9999
13:40:16.253,1788777616.254,463.69,46.53,0.9999
13:40:16.333,1788777616.334,463.93,46.53,0.9999
13:40:16.413,1788777616.414,465.62,46.53,0.9999
13:40:16.493,1788777616.494,463.93,46.53,0.9999
13:40:16.573,1788777616.574,463.93,46.53,0.9999
13:40:16.653,1788777616.654,464.65,46.53,0.9999
13:40:16.733,1788777616.734,464.41,46.73,0.9999
13:40:16.813,1788777616.814,463.2,46.73,0.9999
13:40:16.893,1788777616.894,464.65,46.7,0.9999
13:40:16.973,1788777616.974,463.69,46.7,0.9999
13:40:17.053,1788777617.054,463.45,46.55,0.9999
13:40:17.133,1788777617.134,465.14,46.55,0.9999
13:40:17.213,1788777617.214,463.45,46.55,0.9999
13:40:17.293,1788777617.294,463.45,46.55,0.9999
13:40:17.373,1788777617.374,463.93,46.55,0.9999
13:40:17.453,1788777617.454,463.69,46.55,0.9999
13:40:17.533,1788777617.534,463.45,46.62,0.9999
13:40:17.613,1788777617.614,464.65,46.62,0.9999
13:40:17.693,1788777617.694,463.45,46.62,0.9999
13:40:17.773,1788777617.774,464.17,46.62,0.9999
13:40:17.853,1788777617.854,464.17,46.62,0.9999
13:40:17.933,1788777617.934,463.2,46.62,0.9999
13:40:18.013,1788777618.014,463.93,46.62,0.9999
13:40:18.093,1788777618.094,463.69,46.47,0.9999
13:40:18.173,1788777618.174,463.69,46.47,0.9999
13:40:18.253,1788777618.254,463.93,46.47,0.9999
13:40:18.333,1788777618.334,463.69,46.67,0.9999
13:40:18.413,1788777618.414,462.96,46.54,0.9999
13:40:18.493,1788777618.494,463.93,46.54,0.9999
13:40:18.573,1788777618.574,463.69,46.46,0.9999
13:40:18.653,1788777618.654,462.96,46.46,0.9999
13:40:18.733,1788777618.734,463.45,46.46,0.9999
13:40:18.813,1788777618.814,463.45,46.46,0.9999
13:40:18.893,1788777618.894,462.96,46.46,0.9999
13:40:18.973,1788777618.974,463.69,46.46,0.9999
13:40:19.053,1788777619.054,463.93,46.46,0.9999
13:40:19.133,1788777619.134,464.17,46.55,0.9999
13:40:19.213,1788777619.214,463.45,46.35,0.9999
13:40:19.293,1788777619.294,463.69,46.35,0.9999
13:40:19.373,1788777619.374,463.69,46.35,0.9999
13:40:19.453,1788777619.454,463.45,46.35,0.9999
13:40:19.533,1788777619.534,463.69,46.35,0.9999
13:40:19.613,1788777619.614,464.65,46.35,0.9999
13:40:19.693,1788777619.694,463.93,46.35,0.9999
13:40:19.773,1788777619.774,463.93,46.35,0.9999
13:40:19.853,1788777619.854,464.65,46.35,0.9999
13:40:19.933,1788777619.934,463.93,46.55,0.9999
13:40:20.013,1788777620.014,464.17,46.55,0.9999
13:40:20.093,1788777620.094,464.9,46.55,0.9999
13:40:20.173,1788777620.174,464.65,46.55,0.9999
13:40:20.253,1788777620.254,463.45,46.55,0.9999
13:40:20.333,1788777620.334,464.9,46.49,0.9999
13:40:20.413,1788777620.414,464.9,46.49,0.9999
13:40:20.493,1788777620.494,463.69,46.49,0.9999
13:40:20.573,1788777620.574,464.41,46.49,0.9999
13:40:20.653,1788777620.654,464.9,46.49,0.9999
13:40:20.733,1788777620.734,464.17,46.49,0.9999
13:40:20.813,1788777620.814,464.65,46.49,0.9999
13:40:20.893,1788777620.894,464.17,46.49,0.9999
13:40:20.973,1788777620.974,463.2,46.49,0.9999
13:40:21.053,1788777621.054,464.41,46.49,0.9999
13:40:21.133,1788777621.134,463.93,46.49,0.9999
13:40:21.213,1788777621.214,464.17,46.49,0.9999
13:40:21.293,1788777621.294,464.41,46.49,0.9999
13:40:21.373,1788777621.374,463.69,46.49,0.9999
13:40:21.453,1788777621.454,464.41,46.43,0.9999
13:40:21.533,1788777621.534,464.41,46.51,0.9999
13:40:21.613,1788777621.614,463.2,46.51,0.9999
13:40:21.693,1788777621.694,463.45,46.51,0.9999
13:40:21.773,1788777621.774,463.93,46.51,0.9999
13:40:21.853,1788777621.854,463.69,46.45,0.9999
13:40:21.933,1788777621.934,463.69,46.45,0.9999
13:40:22.013,1788777622.014,464.17,46.45,0.9999
13:40:22.093,1788777622.094,463.2,46.45,0.9999
13:40:22.173,1788777622.174,463.69,46.45,0.9999
13:40:22.253,1788777622.254,464.41,46.45,0.9999
13:40:22.333,1788777622.334,462.96,46.65,0.9999
13:40:22.413,1788777622.414,463.69,46.65,0.9999
13:40:22.493,1788777622.494,464.17,46.65,0.9999
13:40:22.573,1788777622.574,463.45,46.57,0.9999
13:40:22.653,1788777622.654,464.17,46.57,0.9999
13:40:22.733,1788777622.734,464.9,46.57,0.9999
13:40:22.813,1788777622.814,463.2,46.57,0.9999
13:40:22.893,1788777622.894,464.41,46.57,0.9999
13:40:22.973,1788777622.974,464.17,46.57,0.9999
13:40:23.053,1788777623.054,463.45,46.57,0.9999
13:40:23.133,1788777623.134,462.96,46.57,0.9999
13:40:23.213,1788777623.214,464.17,46.77,0.9999
13:40:23.293,1788777623.294,463.93,46.77,0.9999
13:40:23.373,1788777623.374,463.69,46.77,0.9999
13:40:23.453,1788777623.454,463.93,46.57,0.9999
13:40:23.533,1788777623.534,463.2,46.57,0.9999
13:40:23.613,1788777623.614,464.17,46.57,0.9999
13:40:23.693,1788777623.694,463.2,46.57,0.9999
13:40:23.773,1788777623.774,463.93,46.54,0.9999
13:40:23.853,1788777623.854,464.41,46.54,0.9999
13:40:23.933,1788777623.934,463.45,46.54,0.9999
13:40:24.013,1788777624.014,463.93,46.74,0.9999
13:40:24.093,1788777624.094,464.65,46.59,0.9999
13:40:24.173,1788777624.174,463.2,46.59,0.9999
13:40:24.253,1788777624.254,463.45,46.59,0.9999
13:40:24.333,1788777624.334,464.9,46.59,0.9999
13:40:24.413,1788777624.414,462.96,46.59,0.9999
13:40:24.493,1788777624.494,463.2,46.59,0.9999
13:40:24.573,1788777624.574,464.65,46.59,0.9999
13:40:24.653,1788777624.654,463.69,46.59,0.9999
13:40:24.733,1788777624.734,463.45,46.59,0.9999
13:40:24.813,1788777624.814,465.14,46.45,0.9999
13:40:24.893,1788777624.894,464.17,46.45,0.9999
13:40:24.973,1788777624.974,463.93,46.45,0.9999
13:40:25.053,1788777625.054,465.38,46.45,0.9999
