iso,t_s,vDcInst,set_freq,iq_shed
12:43:38.263,1788774218.263,471.91,47.0,0.9999
12:43:38.343,1788774218.343,470.7,47.0,0.9999
12:43:38.423,1788774218.423,470.21,47.0,0.9999
12:43:38.503,1788774218.503,470.7,47.0,0.9999
12:43:38.583,1788774218.583,469.97,47.2,0.9999
12:43:38.663,1788774218.663,470.46,47.2,0.9999
12:43:38.743,1788774218.743,469.73,47.2,0.9999
12:43:38.823,1788774218.823,470.46,47.2,0.9999
12:43:38.903,1788774218.903,471.42,47.2,0.9999
12:43:38.983,1788774218.983,470.7,47.2,0.9999
12:43:39.063,1788774219.063,469.97,47.2,0.9999
12:43:39.143,1788774219.143,470.21,47.2,0.9999
12:43:39.223,1788774219.223,470.21,47.2,0.9999
12:43:39.303,1788774219.303,470.7,47.2,0.9999
12:43:39.383,1788774219.383,469.73,47.39,0.9999
12:43:39.463,1788774219.463,471.18,47.39,0.9999
12:43:39.543,1788774219.543,470.46,47.39,0.9999
12:43:39.623,1788774219.623,469.25,47.29,0.9999
12:43:39.703,1788774219.703,470.46,47.2,0.9999
12:43:39.783,1788774219.783,469.49,47.2,0.9999
12:43:39.863,1788774219.863,470.46,47.1,0.9999
12:43:39.943,1788774219.943,470.7,47.1,0.9999
12:43:40.023,1788774220.023,469.73,47.09,0.9999
12:43:40.103,1788774220.103,470.7,46.96,0.9999
12:43:40.183,1788774220.183,470.7,46.85,0.9999
12:43:40.263,1788774220.263,469.73,46.85,0.9999
12:43:40.343,1788774220.343,469.73,46.85,0.9999
12:43:40.423,1788774220.423,470.7,46.71,0.9999
12:43:40.503,1788774220.503,469.01,46.59,0.9999
12:43:40.583,1788774220.583,470.46,46.59,0.9999
12:43:40.663,1788774220.663,471.67,46.59,0.9999
12:43:40.743,1788774220.743,470.94,46.59,0.9999
12:43:40.823,1788774220.823,470.46,46.47,0.9999
12:43:40.903,1788774220.903,470.21,46.47,0.9999
12:43:40.983,1788774220.983,469.25,46.65,0.9999
12:43:41.063,1788774221.063,470.94,46.65,0.9999
12:43:41.143,1788774221.143,470.46,46.61,0.9999
12:43:41.223,1788774221.223,469.73,46.6,0.9999
12:43:41.303,1788774221.303,471.18,46.6,0.9999
12:43:41.383,1788774221.383,470.46,46.6,0.9999
12:43:41.463,1788774221.463,471.42,46.6,0.9999
12:43:41.543,1788774221.543,471.18,46.6,0.9999
12:43:41.623,1788774221.623,469.49,46.6,0.9999
12:43:41.703,1788774221.703,471.18,46.6,0.9999
12:43:41.783,1788774221.783,470.46,46.8,0.9999
12:43:41.863,1788774221.863,470.46,46.8,0.9999
12:43:41.943,1788774221.943,470.21,46.78,0.9999
12:43:42.023,1788774222.023,470.21,46.64,0.9999
12:43:42.103,1788774222.103,471.42,46.64,0.9999
12:43:42.183,1788774222.183,469.01,46.64,0.9999
12:43:42.263,1788774222.263,469.97,46.64,0.9999
12:43:42.343,1788774222.343,470.7,46.64,0.9999
12:43:42.423,1788774222.423,470.46,46.64,0.9999
12:43:42.503,1788774222.503,470.94,46.64,0.9999
12:43:42.583,1788774222.583,469.97,46.64,0.9999
12:43:42.663,1788774222.663,470.46,46.74,0.9999
12:43:42.743,1788774222.743,470.7,46.69,0.9999
12:43:42.823,1788774222.823,469.97,46.69,0.9999
12:43:42.903,1788774222.903,470.21,46.63,0.9999
12:43:42.983,1788774222.983,469.49,46.63,0.9999
12:43:43.063,1788774223.063,469.49,46.63,0.9999
12:43:43.143,1788774223.143,471.42,46.63,0.9999
12:43:43.223,1788774223.223,471.42,46.53,0.9999
12:43:43.303,1788774223.303,470.46,46.53,0.9999
