iso,t_s,vDcInst,set_freq,iq_shed
15:43:11.607,1788784991.608,479.16,38.26,0.9999
15:43:11.687,1788784991.688,478.92,38.26,0.9999
15:43:11.767,1788784991.768,477.47,38.46,0.9999
15:43:11.847,1788784991.848,476.74,38.46,0.9999
15:43:11.927,1788784991.928,476.5,38.46,0.9999
15:43:12.007,1788784992.008,477.47,38.46,0.9999
15:43:12.087,1788784992.088,477.95,38.46,0.9999
15:43:12.167,1788784992.168,477.47,38.46,0.9999
15:43:12.247,1788784992.248,477.71,38.46,0.9999
15:43:12.327,1788784992.328,476.02,38.46,0.9999
15:43:12.407,1788784992.408,475.78,38.46,0.9999
15:43:12.487,1788784992.488,475.78,38.46,0.9999
15:43:12.567,1788784992.568,477.23,38.26,0.9999
15:43:12.647,1788784992.648,478.43,38.26,0.9999
15:43:12.727,1788784992.728,478.43,38.26,0.9999
15:43:12.807,1788784992.808,478.68,38.26,0.9999
15:43:12.887,1788784992.888,478.19,38.26,0.9999
15:43:12.967,1788784992.968,477.95,38.26,0.9999
15:43:13.047,1788784993.048,477.95,38.26,0.9999
15:43:13.127,1788784993.128,478.19,38.26,0.9999
15:43:13.207,1788784993.208,478.19,38.26,0.9999
15:43:13.287,1788784993.288,478.92,38.26,0.9999
15:43:13.367,1788784993.368,479.64,38.06,0.9999
15:43:13.447,1788784993.448,480.37,38.06,0.9999
15:43:13.527,1788784993.528,480.61,38.06,0.9999
15:43:13.607,1788784993.608,479.89,38.06,0.9999
15:43:13.687,1788784993.688,479.64,38.06,0.9999
15:43:13.767,1788784993.768,479.64,38.06,0.9999
15:43:13.847,1788784993.848,479.89,38.06,0.9999
15:43:13.927,1788784993.928,479.64,38.06,0.9999
15:43:14.007,1788784994.008,480.13,38.06,0.9999
15:43:14.087,1788784994.088,480.85,38.06,0.9999
15:43:14.167,1788784994.168,480.13,38.26,0.9999
15:43:14.247,1788784994.248,479.16,38.26,0.9999
15:43:14.327,1788784994.328,478.68,38.26,0.9999
15:43:14.407,1788784994.408,478.92,38.26,0.9999
15:43:14.487,1788784994.488,478.92,38.26,0.9999
15:43:14.567,1788784994.568,478.68,38.26,0.9999
15:43:14.647,1788784994.648,478.68,38.26,0.9999
15:43:14.727,1788784994.728,478.43,38.26,0.9999
15:43:14.807,1788784994.808,479.16,38.26,0.9999
15:43:14.887,1788784994.888,479.64,38.26,0.9999
15:43:14.967,1788784994.968,479.16,38.46,0.9999
15:43:15.047,1788784995.048,477.71,38.46,0.9999
15:43:15.127,1788784995.128,476.74,38.46,0.9999
15:43:15.207,1788784995.208,476.02,38.46,0.9999
15:43:15.287,1788784995.288,476.98,38.46,0.9999
15:43:15.367,1788784995.368,476.5,38.46,0.9999
15:43:15.447,1788784995.448,476.5,38.46,0.9999
15:43:15.527,1788784995.528,476.02,38.46,0.9999
15:43:15.607,1788784995.608,476.74,38.46,0.9999
15:43:15.687,1788784995.688,476.5,38.46,0.9999
15:43:15.767,1788784995.768,476.02,38.26,0.9999
15:43:15.847,1788784995.848,477.95,38.26,0.9999
15:43:15.927,1788784995.928,477.23,38.26,0.9999
15:43:16.007,1788784996.008,478.43,38.26,0.9999
15:43:16.087,1788784996.088,478.19,38.26,0.9999
15:43:16.167,1788784996.168,478.19,38.26,0.9999
15:43:16.247,1788784996.248,477.95,38.26,0.9999
15:43:16.327,1788784996.328,477.47,38.26,0.9999
15:43:16.407,1788784996.408,477.95,38.26,0.9999
15:43:16.487,1788784996.488,478.43,38.26,0.9999
15:43:16.567,1788784996.568,477.71,38.06,0.9999
15:43:16.647,1788784996.648,479.16,38.06,0.9999
15:43:16.727,1788784996.728,479.64,38.06,0.9999
15:43:16.807,1788784996.808,479.89,38.06,0.9999
15:43:16.887,1788784996.888,479.4,38.06,0.9999
15:43:16.967,1788784996.968,481.09,38.06,0.9999
15:43:17.047,1788784997.048,480.85,38.06,0.9999
15:43:17.127,1788784997.128,479.89,38.06,0.9999
15:43:17.207,1788784997.208,479.64,38.06,0.9999
15:43:17.287,1788784997.288,480.13,38.06,0.9999
15:43:17.367,1788784997.368,479.89,38.06,0.9999
15:43:17.447,1788784997.448,478.43,38.26,0.9999
15:43:17.527,1788784997.528,479.16,38.26,0.9999
15:43:17.607,1788784997.608,479.89,38.26,0.9999
15:43:17.687,1788784997.688,479.16,38.26,0.9999
15:43:17.767,1788784997.768,479.4,38.26,0.9999
15:43:17.847,1788784997.848,479.4,38.26,0.9999
15:43:17.927,1788784997.928,477.95,38.26,0.9999
15:43:18.007,1788784998.008,477.71,38.26,0.9999
15:43:18.087,1788784998.088,478.43,38.26,0.9999
15:43:18.167,1788784998.168,478.43,38.26,0.9999
15:43:18.247,1788784998.248,479.89,38.06,0.9999
15:43:18.327,1788784998.328,481.09,38.06,0.9999
15:43:18.407,1788784998.408,480.13,38.06,0.9999
15:43:18.487,1788784998.488,479.64,38.06,0.9999
15:43:18.567,1788784998.568,480.61,38.06,0.9999
15:43:18.647,1788784998.648,479.89,38.06,0.9999
15:43:18.727,1788784998.728,479.64,38.06,0.9999
15:43:18.807,1788784998.808,479.89,38.06,0.9999
15:43:18.887,1788784998.888,480.61,38.06,0.9999
15:43:18.967,1788784998.968,480.13,38.06,0.9999
15:43:19.047,1788784999.048,478.92,38.26,0.9999
15:43:19.127,1788784999.128,479.4,38.26,0.9999
15:43:19.207,1788784999.208,479.4,38.26,0.9999
15:43:19.287,1788784999.288,479.64,38.26,0.9999
15:43:19.367,1788784999.368,479.4,38.26,0.9999
15:43:19.447,1788784999.448,478.43,38.26,0.9999
15:43:19.527,1788784999.528,478.68,38.26,0.9999
15:43:19.607,1788784999.608,478.68,38.26,0.9999
15:43:19.687,1788784999.688,478.43,38.26,0.9999
15:43:19.767,1788784999.768,479.4,38.26,0.9999
15:43:19.847,1788784999.848,478.19,38.46,0.9999
15:43:19.927,1788784999.928,477.71,38.46,0.9999
15:43:20.007,1788785000.008,477.47,38.46,0.9999
15:43:20.087,1788785000.088,477.71,38.46,0.9999
15:43:20.167,1788785000.168,476.5,38.46,0.9999
15:43:20.247,1788785000.248,476.02,38.46,0.9999
15:43:20.327,1788785000.328,476.74,38.46,0.9999
15:43:20.407,1788785000.408,476.74,38.46,0.9999
15:43:20.487,1788785000.488,477.23,38.46,0.9999
15:43:20.567,1788785000.568,476.74,38.46,0.9999
15:43:20.647,1788785000.648,477.71,38.26,0.9999
15:43:20.727,1788785000.728,476.74,38.26,0.9999
15:43:20.807,1788785000.808,477.23,38.26,0.9999
15:43:20.887,1788785000.888,477.95,38.26,0.9999
15:43:20.967,1788785000.968,478.19,38.26,0.9999
15:43:21.047,1788785001.048,479.16,38.26,0.9999
15:43:21.127,1788785001.128,478.92,38.26,0.9999
15:43:21.207,1788785001.208,478.19,38.26,0.9999
15:43:21.287,1788785001.288,478.68,38.26,0.9999
15:43:21.367,1788785001.368,477.23,38.26,0.9999
15:43:21.447,1788785001.448,478.68,38.06,0.9999
15:43:21.527,1788785001.528,480.13,38.06,0.9999
15:43:21.607,1788785001.608,479.4,38.06,0.9999
15:43:21.687,1788785001.688,479.89,38.06,0.9999
15:43:21.767,1788785001.768,480.85,38.06,0.9999
15:43:21.847,1788785001.848,480.37,38.06,0.9999
15:43:21.927,1788785001.928,479.89,38.06,0.9999
15:43:22.007,1788785002.008,479.4,38.06,0.9999
15:43:22.087,1788785002.088,480.13,38.06,0.9999
15:43:22.167,1788785002.168,479.64,38.06,0.9999
15:43:22.247,1788785002.248,478.68,38.26,0.9999
15:43:22.327,1788785002.328,477.95,38.26,0.9999
15:43:22.407,1788785002.408,478.19,38.26,0.9999
15:43:22.487,1788785002.488,478.43,38.26,0.9999
15:43:22.567,1788785002.568,478.68,38.26,0.9999
15:43:22.647,1788785002.648,478.43,38.26,0.9999
15:43:22.727,1788785002.728,478.43,38.26,0.9999
15:43:22.807,1788785002.808,478.92,38.26,0.9999
15:43:22.887,1788785002.888,478.43,38.26,0.9999
15:43:22.967,1788785002.968,478.68,38.26,0.9999
15:43:23.047,1788785003.048,478.68,38.06,0.9999
15:43:23.127,1788785003.128,480.13,38.06,0.9999
15:43:23.207,1788785003.208,480.37,38.06,0.9999
15:43:23.287,1788785003.288,479.89,38.06,0.9999
15:43:23.367,1788785003.368,480.37,38.06,0.9999
15:43:23.447,1788785003.448,480.61,38.06,0.9999
15:43:23.527,1788785003.528,481.34,38.06,0.9999
15:43:23.607,1788785003.608,480.13,38.06,0.9999
15:43:23.687,1788785003.688,481.09,38.06,0.9999
15:43:23.767,1788785003.768,479.4,38.06,0.9999
15:43:23.847,1788785003.848,478.92,38.26,0.9999
15:43:23.927,1788785003.928,478.43,38.26,0.9999
15:43:24.007,1788785004.008,478.43,38.26,0.9999
15:43:24.087,1788785004.088,478.68,38.26,0.9999
15:43:24.167,1788785004.168,479.4,38.26,0.9999
15:43:24.247,1788785004.248,478.68,38.26,0.9999
15:43:24.327,1788785004.328,478.68,38.26,0.9999
15:43:24.407,1788785004.408,478.68,38.26,0.9999
15:43:24.487,1788785004.488,478.43,38.26,0.9999
15:43:24.567,1788785004.568,477.47,38.26,0.9999
15:43:24.647,1788785004.648,477.95,38.46,0.9999
15:43:24.727,1788785004.728,476.74,38.46,0.9999
15:43:24.807,1788785004.808,477.23,38.46,0.9999
15:43:24.887,1788785004.888,477.71,38.46,0.9999
15:43:24.967,1788785004.968,476.98,38.46,0.9999
15:43:25.047,1788785005.048,477.47,38.46,0.9999
15:43:25.127,1788785005.128,476.26,38.46,0.9999
15:43:25.207,1788785005.208,475.78,38.46,0.9999
15:43:25.287,1788785005.288,475.53,38.46,0.9999
15:43:25.367,1788785005.368,476.26,38.46,0.9999
15:43:25.447,1788785005.448,476.5,38.46,0.9999
15:43:25.527,1788785005.528,477.47,38.26,0.9999
15:43:25.607,1788785005.608,477.95,38.26,0.9999
15:43:25.687,1788785005.688,477.47,38.26,0.9999
15:43:25.767,1788785005.768,477.47,38.26,0.9999
15:43:25.847,1788785005.848,477.95,38.26,0.9999
15:43:25.927,1788785005.928,477.23,38.26,0.9999
15:43:26.007,1788785006.008,478.43,38.26,0.9999
15:43:26.087,1788785006.088,478.43,38.26,0.9999
15:43:26.167,1788785006.168,478.43,38.26,0.9999
15:43:26.247,1788785006.248,477.95,38.26,0.9999
15:43:26.327,1788785006.328,480.13,38.06,0.9999
15:43:26.407,1788785006.408,479.4,38.06,0.9999
15:43:26.487,1788785006.488,478.43,38.06,0.9999
15:43:26.567,1788785006.568,479.64,38.06,0.9999
15:43:26.647,1788785006.648,478.68,38.06,0.9999
15:43:26.727,1788785006.728,479.4,38.06,0.9999
15:43:26.807,1788785006.808,479.89,38.06,0.9999
15:43:26.887,1788785006.888,480.37,38.06,0.9999
15:43:26.967,1788785006.968,480.13,38.06,0.9999
15:43:27.047,1788785007.048,480.61,38.06,0.9999
15:43:27.127,1788785007.128,479.4,38.26,0.9999
15:43:27.207,1788785007.208,478.92,38.26,0.9999
15:43:27.287,1788785007.288,478.43,38.26,0.9999
15:43:27.367,1788785007.368,478.92,38.26,0.9999
15:43:27.447,1788785007.448,478.43,38.26,0.9999
15:43:27.527,1788785007.528,478.19,38.26,0.9999
15:43:27.607,1788785007.608,479.4,38.26,0.9999
