iso,t_s,vDcInst,set_freq,iq_shed
11:14:15.402,1788768855.403,470.46,46.93,0.9999
11:14:15.482,1788768855.483,470.46,46.93,0.9999
11:14:15.562,1788768855.563,470.21,46.93,0.9999
11:14:15.642,1788768855.643,470.21,46.93,0.9999
11:14:15.722,1788768855.723,470.94,47.02,0.9999
11:14:15.802,1788768855.803,469.73,47.02,0.9999
11:14:15.882,1788768855.883,470.21,47.02,0.9999
11:14:15.962,1788768855.963,471.18,47.02,0.9999
11:14:16.042,1788768856.043,469.97,47.02,0.9999
11:14:16.122,1788768856.123,470.46,47.02,0.9999
11:14:16.202,1788768856.203,470.21,47.02,0.9999
11:14:16.282,1788768856.283,469.25,46.81,0.9999
11:14:16.362,1788768856.363,470.21,46.81,0.9999
11:14:16.442,1788768856.443,470.46,46.54,0.9999
11:14:16.522,1788768856.523,470.46,46.74,0.9999
11:14:16.602,1788768856.603,470.94,46.74,0.9999
11:14:16.682,1788768856.683,470.7,46.74,0.9999
11:14:16.762,1788768856.763,470.46,46.74,0.9999
11:14:16.842,1788768856.843,470.7,46.74,0.9999
11:14:16.922,1788768856.923,469.73,46.74,0.9999
11:14:17.002,1788768857.003,470.94,46.74,0.9999
11:14:17.082,1788768857.083,470.46,46.74,0.9999
11:14:17.162,1788768857.163,470.46,46.74,0.9999
11:14:17.242,1788768857.243,470.94,46.74,0.9999
11:14:17.322,1788768857.323,470.21,46.82,0.9999
11:14:17.402,1788768857.403,470.7,46.82,0.9999
11:14:17.482,1788768857.483,469.73,46.82,0.9999
11:14:17.562,1788768857.563,469.73,46.82,0.9999
11:14:17.642,1788768857.643,469.73,46.82,0.9999
11:14:17.722,1788768857.723,469.49,46.82,0.9999
11:14:17.802,1788768857.803,470.21,46.82,0.9999
11:14:17.882,1788768857.883,471.42,46.82,0.9999
11:14:17.962,1788768857.963,470.94,46.82,0.9999
11:14:18.042,1788768858.043,471.91,46.82,0.9999
11:14:18.122,1788768858.123,469.97,46.89,0.9999
11:14:18.202,1788768858.203,470.46,46.82,0.9999
11:14:18.282,1788768858.283,471.18,46.82,0.9999
11:14:18.362,1788768858.363,469.49,46.62,0.9999
11:14:18.442,1788768858.443,470.7,46.62,0.9999
11:14:18.522,1788768858.523,470.21,46.62,0.9999
11:14:18.602,1788768858.603,469.97,46.62,0.9999
11:14:18.682,1788768858.683,470.94,46.62,0.9999
11:14:18.762,1788768858.763,469.97,46.62,0.9999
11:14:18.842,1788768858.843,469.97,46.62,0.9999
11:14:18.922,1788768858.923,469.97,46.7,0.9999
11:14:19.002,1788768859.003,469.73,46.7,0.9999
11:14:19.082,1788768859.083,470.21,46.7,0.9999
11:14:19.162,1788768859.163,470.21,46.7,0.9999
11:14:19.242,1788768859.243,469.73,46.7,0.9999
11:14:19.322,1788768859.323,470.94,46.7,0.9999
11:14:19.402,1788768859.403,470.46,46.7,0.9999
11:14:19.482,1788768859.483,470.7,46.7,0.9999
11:14:19.562,1788768859.563,469.97,46.7,0.9999
11:14:19.642,1788768859.643,469.97,46.7,0.9999
11:14:19.722,1788768859.723,469.97,46.78,0.9999
11:14:19.802,1788768859.803,469.49,46.78,0.9999
11:14:19.882,1788768859.883,470.7,46.69,0.9999
11:14:19.962,1788768859.963,471.42,46.69,0.9999
11:14:20.042,1788768860.043,470.21,46.68,0.9999
11:14:20.122,1788768860.123,471.67,46.59,0.9999
11:14:20.202,1788768860.203,469.97,46.59,0.9999
11:14:20.282,1788768860.283,469.97,46.59,0.9999
11:14:20.362,1788768860.363,471.18,46.59,0.9999
11:14:20.442,1788768860.443,470.21,46.53,0.9999
11:14:20.522,1788768860.523,469.97,46.58,0.9999
11:14:20.602,1788768860.603,470.7,46.58,0.9999
11:14:20.682,1788768860.683,470.7,46.58,0.9999
11:14:20.762,1788768860.763,471.18,46.58,0.9999
11:14:20.842,1788768860.843,470.46,46.58,0.9999
11:14:20.922,1788768860.923,469.97,46.58,0.9999
11:14:21.002,1788768861.003,469.73,46.58,0.9999
11:14:21.082,1788768861.083,470.46,46.58,0.9999
11:14:21.162,1788768861.163,470.21,46.58,0.9999
11:14:21.242,1788768861.243,469.49,46.58,0.9999
11:14:21.322,1788768861.323,470.46,46.58,0.9999
11:14:21.402,1788768861.403,470.46,46.78,0.9999
11:14:21.482,1788768861.483,470.46,46.78,0.9999
11:14:21.562,1788768861.563,470.94,46.78,0.9999
