iso,t_s,vDcInst,set_freq,iq_shed
15:04:14.496,1788782654.497,471.91,42.06,0.9999
15:04:14.576,1788782654.577,472.39,42.06,0.9999
15:04:14.656,1788782654.657,471.91,42.06,0.9999
15:04:14.736,1788782654.737,472.87,42.06,0.9999
15:04:14.816,1788782654.817,471.91,42.06,0.9999
15:04:14.896,1788782654.897,471.91,42.06,0.9999
15:04:14.976,1788782654.977,472.39,42.06,0.9999
15:04:15.056,1788782655.057,471.18,42.06,0.9999
15:04:15.136,1788782655.137,471.42,42.06,0.9999
15:04:15.216,1788782655.217,472.39,42.06,0.9999
15:04:15.296,1788782655.297,471.67,42.26,0.9999
15:04:15.376,1788782655.377,469.73,42.26,0.9999
15:04:15.456,1788782655.457,470.46,42.26,0.9999
15:04:15.536,1788782655.537,471.18,42.26,0.9999
15:04:15.616,1788782655.617,470.94,42.26,0.9999
15:04:15.696,1788782655.697,470.7,42.26,0.9999
15:04:15.776,1788782655.777,470.7,42.26,0.9999
15:04:15.856,1788782655.857,470.94,42.26,0.9999
15:04:15.936,1788782655.937,470.21,42.26,0.9999
15:04:16.016,1788782656.017,469.01,42.26,0.9999
