iso,t_s,vDcInst,set_freq,iq_shed
08:05:32.397,1788757532.397,535.25,27.5,0.9999
08:05:32.477,1788757532.477,535.73,27.5,0.9999
08:05:32.557,1788757532.557,535.97,27.5,0.9999
08:05:32.637,1788757532.637,535.25,27.5,0.9999
08:05:32.717,1788757532.717,535.49,27.5,0.9999
08:05:32.797,1788757532.797,535.49,27.5,0.9999
08:05:32.877,1788757532.877,535.25,27.5,0.9999
08:05:32.957,1788757532.957,535.01,27.5,0.9999
08:05:33.037,1788757533.037,535.01,27.5,0.9999
08:05:33.117,1788757533.117,534.28,27.7,0.9999
08:05:33.197,1788757533.197,534.52,27.7,0.9999
08:05:33.277,1788757533.277,534.04,27.7,0.9999
08:05:33.357,1788757533.357,534.52,27.7,0.9999
08:05:33.437,1788757533.437,534.52,27.7,0.9999
08:05:33.517,1788757533.517,533.56,27.7,0.9999
08:05:33.597,1788757533.597,534.76,27.7,0.9999
08:05:33.677,1788757533.677,533.8,27.7,0.9999
08:05:33.757,1788757533.757,534.04,27.7,0.9999
08:05:33.837,1788757533.837,533.8,27.7,0.9999
08:05:33.917,1788757533.917,533.56,27.9,0.9999
08:05:33.997,1788757533.997,533.56,27.9,0.9999
08:05:34.077,1788757534.077,533.31,27.9,0.9999
08:05:34.157,1788757534.157,533.8,27.9,0.9999
08:05:34.237,1788757534.237,532.59,27.9,0.9999
08:05:34.317,1788757534.317,533.8,27.9,0.9999
08:05:34.397,1788757534.397,533.56,27.9,0.9999
08:05:34.477,1788757534.477,533.31,27.9,0.9999
08:05:34.557,1788757534.557,532.83,27.9,0.9999
08:05:34.637,1788757534.637,533.31,27.9,0.9999
08:05:34.717,1788757534.717,532.59,28.1,0.9999
08:05:34.797,1788757534.797,533.31,28.1,0.9999
08:05:34.877,1788757534.877,533.31,28.1,0.9999
08:05:34.957,1788757534.957,532.83,28.1,0.9999
08:05:35.037,1788757535.037,532.83,28.1,0.9999
08:05:35.117,1788757535.117,532.83,28.1,0.9999
08:05:35.197,1788757535.197,533.56,28.1,0.9999
08:05:35.277,1788757535.277,531.86,28.1,0.9999
08:05:35.357,1788757535.357,532.83,28.1,0.9999
08:05:35.437,1788757535.437,532.83,28.1,0.9999
08:05:35.517,1788757535.517,533.07,28.3,0.9999
08:05:35.597,1788757535.597,532.1,28.3,0.9999
08:05:35.677,1788757535.677,532.59,28.3,0.9999
08:05:35.757,1788757535.757,532.35,28.3,0.9999
08:05:35.837,1788757535.837,532.83,28.3,0.9999
08:05:35.917,1788757535.917,532.59,28.3,0.9999
08:05:35.997,1788757535.997,532.59,28.3,0.9999
08:05:36.077,1788757536.077,532.83,28.3,0.9999
08:05:36.157,1788757536.157,532.35,28.3,0.9999
08:05:36.237,1788757536.237,533.07,28.3,0.9999
08:05:36.317,1788757536.317,532.59,28.5,0.9999
08:05:36.397,1788757536.397,532.59,28.5,0.9999
08:05:36.477,1788757536.477,531.62,28.5,0.9999
08:05:36.557,1788757536.557,533.07,28.5,0.9999
08:05:36.637,1788757536.637,532.35,28.5,0.9999
08:05:36.717,1788757536.717,532.59,28.5,0.9999
08:05:36.797,1788757536.797,531.86,28.5,0.9999
08:05:36.877,1788757536.877,532.35,28.5,0.9999
08:05:36.957,1788757536.957,532.1,28.5,0.9999
08:05:37.037,1788757537.037,531.86,28.5,0.9999
08:05:37.117,1788757537.117,532.35,28.7,0.9999
08:05:37.197,1788757537.197,532.1,28.7,0.9999
08:05:37.277,1788757537.277,532.83,28.7,0.9999
08:05:37.357,1788757537.357,531.14,28.7,0.9999
08:05:37.437,1788757537.437,532.1,28.7,0.9999
08:05:37.517,1788757537.517,532.1,28.7,0.9999
08:05:37.597,1788757537.597,531.62,28.7,0.9999
