iso,t_s,vDcInst,set_freq,iq_shed
11:44:20.283,1788770660.284,469.25,47.03,0.9999
11:44:20.363,1788770660.364,468.76,47.03,0.9999
11:44:20.443,1788770660.444,469.73,47.03,0.9999
11:44:20.523,1788770660.524,469.01,47.03,0.9999
11:44:20.603,1788770660.604,467.56,47.03,0.9999
11:44:20.683,1788770660.684,468.76,47.03,0.9999
11:44:20.763,1788770660.764,468.28,47.11,0.9999
11:44:20.843,1788770660.844,468.52,47.06,0.9999
11:44:20.923,1788770660.924,469.25,47.06,0.9999
11:44:21.003,1788770661.004,468.28,46.79,0.9999
11:44:21.083,1788770661.084,468.28,46.5,0.9999
11:44:21.163,1788770661.164,468.04,46.5,0.9999
11:44:21.243,1788770661.244,468.28,46.5,0.9999
11:44:21.323,1788770661.324,469.49,46.5,0.9999
11:44:21.403,1788770661.404,467.8,46.5,0.9999
11:44:21.483,1788770661.484,468.52,46.5,0.9999
11:44:21.563,1788770661.564,468.76,46.52,0.9999
11:44:21.643,1788770661.644,468.76,46.5,0.9999
11:44:21.723,1788770661.724,469.73,46.5,0.9999
11:44:21.803,1788770661.804,468.76,46.5,0.9999
11:44:21.883,1788770661.884,468.04,46.5,0.9999
11:44:21.963,1788770661.964,468.28,46.5,0.9999
11:44:22.043,1788770662.044,468.04,46.5,0.9999
11:44:22.123,1788770662.124,468.28,46.5,0.9999
11:44:22.203,1788770662.204,468.28,46.5,0.9999
11:44:22.283,1788770662.284,469.25,46.5,0.9999
11:44:22.363,1788770662.364,468.04,46.7,0.9999
11:44:22.443,1788770662.444,468.04,46.7,0.9999
11:44:22.523,1788770662.524,468.76,46.7,0.9999
11:44:22.603,1788770662.604,469.25,46.54,0.9999
11:44:22.683,1788770662.684,468.76,46.49,0.9999
11:44:22.763,1788770662.764,469.25,46.49,0.9999
11:44:22.843,1788770662.844,468.04,46.49,0.9999
11:44:22.923,1788770662.924,468.52,46.49,0.9999
11:44:23.003,1788770663.004,469.01,46.49,0.9999
11:44:23.083,1788770663.084,468.04,46.49,0.9999
11:44:23.163,1788770663.164,469.25,46.69,0.9999
11:44:23.243,1788770663.244,468.28,46.69,0.9999
11:44:23.323,1788770663.324,468.04,46.69,0.9999
11:44:23.403,1788770663.404,467.8,46.69,0.9999
11:44:23.483,1788770663.484,468.04,46.69,0.9999
11:44:23.563,1788770663.564,469.49,46.69,0.9999
11:44:23.643,1788770663.644,470.21,46.69,0.9999
11:44:23.723,1788770663.724,468.04,46.69,0.9999
11:44:23.803,1788770663.804,469.01,46.69,0.9999
11:44:23.883,1788770663.884,468.28,46.69,0.9999
11:44:23.963,1788770663.964,468.28,46.89,0.9999
11:44:24.043,1788770664.044,468.52,46.89,0.9999
11:44:24.123,1788770664.124,469.01,46.89,0.9999
11:44:24.203,1788770664.204,467.8,46.89,0.9999
11:44:24.283,1788770664.284,468.52,46.89,0.9999
11:44:24.363,1788770664.364,468.28,46.89,0.9999
11:44:24.443,1788770664.444,468.76,46.85,0.9999
11:44:24.523,1788770664.524,468.28,46.52,0.9999
11:44:24.603,1788770664.604,470.21,46.52,0.9999
11:44:24.683,1788770664.684,469.01,46.52,0.9999
11:44:24.763,1788770664.764,468.28,46.52,0.9999
11:44:24.843,1788770664.844,469.01,46.72,0.9999
11:44:24.923,1788770664.924,467.56,46.72,0.9999
11:44:25.003,1788770665.004,469.01,46.72,0.9999
11:44:25.083,1788770665.084,468.76,46.72,0.9999
11:44:25.163,1788770665.164,468.04,46.72,0.9999
11:44:25.243,1788770665.244,468.76,46.72,0.9999
11:44:25.323,1788770665.324,468.28,46.72,0.9999
11:44:25.403,1788770665.404,468.28,46.72,0.9999
11:44:25.483,1788770665.484,469.97,46.72,0.9999
11:44:25.563,1788770665.564,468.52,46.72,0.9999
11:44:25.643,1788770665.644,468.76,46.84,0.9999
11:44:25.723,1788770665.724,468.76,46.74,0.9999
11:44:25.803,1788770665.804,469.01,46.68,0.9999
11:44:25.883,1788770665.884,470.46,46.68,0.9999
11:44:25.963,1788770665.964,468.76,46.68,0.9999
11:44:26.043,1788770666.044,468.76,46.65,0.9999
11:44:26.123,1788770666.124,468.28,46.61,0.9999
11:44:26.203,1788770666.204,468.28,46.61,0.9999
11:44:26.283,1788770666.284,468.28,46.61,0.9999
11:44:26.363,1788770666.364,468.76,46.61,0.9999
11:44:26.443,1788770666.444,469.49,46.81,0.9999
11:44:26.523,1788770666.524,468.28,46.81,0.9999
11:44:26.603,1788770666.604,468.04,46.81,0.9999
11:44:26.683,1788770666.684,469.01,46.81,0.9999
11:44:26.763,1788770666.764,468.76,46.81,0.9999
11:44:26.843,1788770666.844,468.76,46.81,0.9999
11:44:26.923,1788770666.924,469.73,46.81,0.9999
11:44:27.003,1788770667.004,468.04,46.81,0.9999
11:44:27.083,1788770667.084,468.28,46.81,0.9999
11:44:27.163,1788770667.164,469.97,46.81,0.9999
11:44:27.243,1788770667.244,467.8,47.01,0.9999
11:44:27.323,1788770667.324,469.49,47.01,0.9999
11:44:27.403,1788770667.404,468.52,47.01,0.9999
11:44:27.483,1788770667.484,468.04,47.01,0.9999
11:44:27.563,1788770667.564,468.04,47.01,0.9999
11:44:27.643,1788770667.644,468.52,47.01,0.9999
11:44:27.723,1788770667.724,469.01,47.01,0.9999
11:44:27.803,1788770667.804,469.01,47.01,0.9999
11:44:27.883,1788770667.884,468.52,47.01,0.9999
11:44:27.963,1788770667.964,468.76,47.01,0.9999
11:44:28.043,1788770668.044,468.76,47.19,0.9999
11:44:28.123,1788770668.124,468.04,46.85,0.9999
11:44:28.203,1788770668.204,469.73,46.53,0.9999
11:44:28.283,1788770668.284,468.28,46.53,0.9999
11:44:28.363,1788770668.364,468.52,46.53,0.9999
11:44:28.443,1788770668.444,467.56,46.53,0.9999
11:44:28.523,1788770668.524,468.52,46.53,0.9999
11:44:28.603,1788770668.604,469.25,46.53,0.9999
11:44:28.683,1788770668.684,469.25,46.53,0.9999
11:44:28.763,1788770668.764,469.49,46.39,0.9999
11:44:28.843,1788770668.844,468.76,46.35,0.9999
11:44:28.923,1788770668.924,468.04,46.35,0.9999
11:44:29.003,1788770669.004,469.49,46.35,0.9999
11:44:29.083,1788770669.084,467.8,46.35,0.9999
11:44:29.163,1788770669.164,468.76,46.35,0.9999
11:44:29.243,1788770669.244,469.25,46.35,0.9999
11:44:29.323,1788770669.324,467.8,46.35,0.9999
11:44:29.403,1788770669.404,468.28,46.35,0.9999
11:44:29.483,1788770669.484,468.28,46.35,0.9999
11:44:29.563,1788770669.564,468.52,46.35,0.9999
11:44:29.643,1788770669.644,469.49,46.55,0.9999
11:44:29.723,1788770669.724,469.01,46.54,0.9999
11:44:29.803,1788770669.804,469.25,46.54,0.9999
11:44:29.883,1788770669.884,468.52,46.54,0.9999
11:44:29.963,1788770669.964,468.52,46.54,0.9999
11:44:30.043,1788770670.044,468.52,46.54,0.9999
11:44:30.123,1788770670.124,468.52,46.54,0.9999
11:44:30.203,1788770670.204,468.76,46.54,0.9999
11:44:30.283,1788770670.284,468.52,46.54,0.9999
11:44:30.363,1788770670.364,467.56,46.54,0.9999
11:44:30.443,1788770670.444,468.76,46.74,0.9999
11:44:30.523,1788770670.524,469.01,46.74,0.9999
11:44:30.603,1788770670.604,469.49,46.74,0.9999
11:44:30.683,1788770670.684,468.76,46.74,0.9999
11:44:30.763,1788770670.764,468.04,46.74,0.9999
11:44:30.843,1788770670.844,469.01,46.74,0.9999
11:44:30.923,1788770670.924,468.52,46.74,0.9999
11:44:31.003,1788770671.004,468.28,46.74,0.9999
11:44:31.083,1788770671.084,469.01,46.74,0.9999
11:44:31.163,1788770671.164,468.52,46.74,0.9999
11:44:31.243,1788770671.244,468.28,46.94,0.9999
11:44:31.323,1788770671.324,468.76,46.94,0.9999
11:44:31.403,1788770671.404,468.28,46.94,0.9999
11:44:31.483,1788770671.484,469.49,46.94,0.9999
11:44:31.563,1788770671.564,468.76,46.94,0.9999
11:44:31.643,1788770671.644,468.04,46.64,0.9999
11:44:31.723,1788770671.724,468.52,46.64,0.9999
11:44:31.803,1788770671.804,468.28,46.64,0.9999
11:44:31.883,1788770671.884,469.49,46.64,0.9999
11:44:31.963,1788770671.964,469.01,46.64,0.9999
11:44:32.043,1788770672.044,469.25,46.84,0.9999
11:44:32.123,1788770672.124,468.76,46.84,0.9999
11:44:32.203,1788770672.204,467.56,46.72,0.9999
11:44:32.283,1788770672.284,469.01,46.64,0.9999
11:44:32.363,1788770672.364,468.76,46.64,0.9999
11:44:32.443,1788770672.444,468.28,46.64,0.9999
11:44:32.523,1788770672.524,469.49,46.64,0.9999
11:44:32.603,1788770672.604,468.52,46.64,0.9999
11:44:32.683,1788770672.684,467.56,46.64,0.9999
11:44:32.763,1788770672.764,469.25,46.64,0.9999
