iso,t_s,vDcInst,set_freq,iq_shed
09:33:21.110,1788762801.11,470.21,45.1,0.9999
09:33:21.190,1788762801.19,472.87,44.9,0.9999
09:33:21.270,1788762801.27,471.91,44.9,0.9999
09:33:21.350,1788762801.35,470.94,44.9,0.9999
09:33:21.430,1788762801.43,470.94,44.9,0.9999
09:33:21.510,1788762801.51,471.67,44.9,0.9999
09:33:21.590,1788762801.59,472.39,44.9,0.9999
09:33:21.670,1788762801.67,472.87,44.9,0.9999
09:33:21.750,1788762801.75,471.42,44.9,0.9999
09:33:21.830,1788762801.83,471.67,44.9,0.9999
09:33:21.910,1788762801.91,472.39,44.9,0.9999
09:33:21.990,1788762801.99,471.67,45.1,0.9999
09:33:22.070,1788762802.07,471.67,45.1,0.9999
09:33:22.150,1788762802.15,471.91,45.1,0.9999
09:33:22.230,1788762802.23,470.46,45.1,0.9999
09:33:22.310,1788762802.31,470.94,45.1,0.9999
09:33:22.390,1788762802.39,471.91,45.1,0.9999
09:33:22.470,1788762802.47,473.12,45.1,0.9999
09:33:22.550,1788762802.55,470.21,45.1,0.9999
09:33:22.630,1788762802.63,469.97,45.1,0.9999
09:33:22.710,1788762802.71,470.94,45.1,0.9999
09:33:22.790,1788762802.79,471.67,44.9,0.9999
09:33:22.870,1788762802.87,472.63,44.9,0.9999
09:33:22.950,1788762802.95,471.42,44.9,0.9999
09:33:23.030,1788762803.03,472.39,44.9,0.9999
09:33:23.110,1788762803.11,472.39,44.9,0.9999
09:33:23.190,1788762803.19,472.39,44.9,0.9999
09:33:23.270,1788762803.27,471.91,44.9,0.9999
09:33:23.350,1788762803.35,472.39,44.9,0.9999
09:33:23.430,1788762803.43,472.63,44.9,0.9999
09:33:23.510,1788762803.51,473.12,44.9,0.9999
09:33:23.590,1788762803.59,474.32,44.7,0.9999
09:33:23.670,1788762803.67,474.08,44.7,0.9999
09:33:23.750,1788762803.75,474.32,44.7,0.9999
09:33:23.830,1788762803.83,473.6,44.7,0.9999
09:33:23.910,1788762803.91,473.84,44.7,0.9999
09:33:23.990,1788762803.99,472.87,44.7,0.9999
09:33:24.070,1788762804.07,473.84,44.7,0.9999
09:33:24.150,1788762804.15,474.81,44.7,0.9999
09:33:24.230,1788762804.23,474.08,44.7,0.9999
09:33:24.310,1788762804.31,474.08,44.7,0.9999
09:33:24.390,1788762804.39,474.08,44.9,0.9999
09:33:24.470,1788762804.47,472.63,44.9,0.9999
09:33:24.550,1788762804.55,473.36,44.9,0.9999
09:33:24.630,1788762804.63,472.63,44.9,0.9999
09:33:24.710,1788762804.71,473.6,44.9,0.9999
09:33:24.790,1788762804.79,473.36,44.9,0.9999
09:33:24.870,1788762804.87,471.91,44.9,0.9999
09:33:24.950,1788762804.95,472.39,44.9,0.9999
09:33:25.030,1788762805.03,472.87,44.9,0.9999
09:33:25.110,1788762805.11,474.57,44.9,0.9999
09:33:25.190,1788762805.19,473.12,45.1,0.9999
09:33:25.270,1788762805.27,470.94,45.1,0.9999
09:33:25.350,1788762805.35,471.67,45.1,0.9999
09:33:25.430,1788762805.43,472.39,45.1,0.9999
09:33:25.510,1788762805.51,473.12,45.1,0.9999
09:33:25.590,1788762805.59,471.18,45.1,0.9999
09:33:25.670,1788762805.67,470.94,45.1,0.9999
09:33:25.750,1788762805.75,471.67,45.1,0.9999
09:33:25.830,1788762805.83,471.67,45.1,0.9999
09:33:25.910,1788762805.91,471.67,45.1,0.9999
09:33:25.990,1788762805.99,470.94,45.3,0.9999
09:33:26.070,1788762806.07,471.18,45.3,0.9999
09:33:26.150,1788762806.15,469.49,45.3,0.9999
09:33:26.230,1788762806.23,469.97,45.3,0.9999
