iso,t_s,vDcInst,set_freq,iq_shed
10:04:57.536,1788764697.537,472.87,46.55,0.9999
10:04:57.616,1788764697.617,471.67,46.55,0.9999
10:04:57.696,1788764697.697,471.91,46.55,0.9999
10:04:57.776,1788764697.777,473.12,46.55,0.9999
10:04:57.856,1788764697.857,471.18,46.55,0.9999
10:04:57.936,1788764697.937,472.87,46.75,0.9999
10:04:58.016,1788764698.017,472.15,46.75,0.9999
10:04:58.096,1788764698.097,471.18,46.75,0.9999
10:04:58.176,1788764698.177,472.15,46.75,0.9999
10:04:58.256,1788764698.257,472.87,46.75,0.9999
10:04:58.336,1788764698.337,471.42,46.75,0.9999
10:04:58.416,1788764698.417,472.39,46.75,0.9999
10:04:58.496,1788764698.497,472.63,46.75,0.9999
10:04:58.576,1788764698.577,471.91,46.75,0.9999
10:04:58.656,1788764698.657,472.87,46.75,0.9999
10:04:58.736,1788764698.737,472.15,46.92,0.9999
10:04:58.816,1788764698.817,471.91,46.74,0.9999
10:04:58.896,1788764698.897,473.12,46.67,0.9999
10:04:58.976,1788764698.977,471.67,46.67,0.9999
10:04:59.056,1788764699.057,472.39,46.67,0.9999
10:04:59.136,1788764699.137,472.87,46.67,0.9999
10:04:59.216,1788764699.217,471.91,46.67,0.9999
10:04:59.296,1788764699.297,472.87,46.67,0.9999
10:04:59.376,1788764699.377,472.63,46.67,0.9999
10:04:59.456,1788764699.457,471.42,46.67,0.9999
10:04:59.536,1788764699.537,473.36,46.5,0.9999
10:04:59.616,1788764699.617,471.91,46.35,0.9999
10:04:59.696,1788764699.697,472.63,46.35,0.9999
10:04:59.776,1788764699.777,472.63,46.35,0.9999
10:04:59.856,1788764699.857,472.15,46.35,0.9999
10:04:59.936,1788764699.937,472.39,46.35,0.9999
10:05:00.016,1788764700.017,472.63,46.35,0.9999
10:05:00.096,1788764700.097,472.15,46.35,0.9999
10:05:00.176,1788764700.177,472.63,46.35,0.9999
10:05:00.256,1788764700.257,472.15,46.35,0.9999
