iso,t_s,vDcInst,set_freq,iq_shed
11:03:23.554,1788768203.554,470.21,46.34,0.9999
11:03:23.634,1788768203.634,468.76,46.34,0.9999
11:03:23.714,1788768203.714,469.25,46.34,0.9999
11:03:23.794,1788768203.794,470.94,46.34,0.9999
11:03:23.874,1788768203.874,469.97,46.34,0.9999
11:03:23.954,1788768203.954,470.94,46.34,0.9999
11:03:24.034,1788768204.034,471.18,46.34,0.9999
11:03:24.114,1788768204.114,469.97,46.52,0.9999
11:03:24.194,1788768204.194,470.21,46.52,0.9999
11:03:24.274,1788768204.274,469.73,46.52,0.9999
11:03:24.354,1788768204.354,470.21,46.52,0.9999
11:03:24.434,1788768204.434,470.21,46.52,0.9999
11:03:24.514,1788768204.514,469.49,46.52,0.9999
11:03:24.594,1788768204.594,470.46,46.52,0.9999
11:03:24.674,1788768204.674,470.46,46.52,0.9999
11:03:24.754,1788768204.754,470.46,46.47,0.9999
11:03:24.834,1788768204.834,470.21,46.47,0.9999
11:03:24.914,1788768204.914,469.49,46.39,0.9999
11:03:24.994,1788768204.994,469.49,46.39,0.9999
11:03:25.074,1788768205.074,469.49,46.33,0.9999
11:03:25.154,1788768205.154,469.97,46.33,0.9999
11:03:25.234,1788768205.234,469.73,46.33,0.9999
11:03:25.314,1788768205.314,470.7,46.33,0.9999
11:03:25.394,1788768205.394,470.21,46.33,0.9999
11:03:25.474,1788768205.474,469.97,46.33,0.9999
11:03:25.554,1788768205.554,469.97,46.33,0.9999
11:03:25.634,1788768205.634,469.97,46.33,0.9999
11:03:25.714,1788768205.714,469.97,46.29,0.9999
11:03:25.794,1788768205.794,470.46,46.29,0.9999
11:03:25.874,1788768205.874,469.01,46.29,0.9999
11:03:25.954,1788768205.954,471.18,46.29,0.9999
11:03:26.034,1788768206.034,470.21,46.29,0.9999
11:03:26.114,1788768206.114,469.25,46.29,0.9999
11:03:26.194,1788768206.194,470.46,46.29,0.9999
11:03:26.274,1788768206.274,469.25,46.29,0.9999
11:03:26.354,1788768206.354,470.46,46.29,0.9999
11:03:26.434,1788768206.434,469.73,46.29,0.9999
11:03:26.514,1788768206.514,469.97,46.49,0.9999
11:03:26.594,1788768206.594,470.7,46.49,0.9999
11:03:26.674,1788768206.674,469.25,46.49,0.9999
11:03:26.754,1788768206.754,469.49,46.49,0.9999
11:03:26.834,1788768206.834,469.97,46.49,0.9999
11:03:26.914,1788768206.914,468.52,46.49,0.9999
11:03:26.994,1788768206.994,470.46,46.49,0.9999
11:03:27.074,1788768207.074,471.67,46.47,0.9999
11:03:27.154,1788768207.154,470.7,46.47,0.9999
11:03:27.234,1788768207.234,470.46,46.47,0.9999
11:03:27.314,1788768207.314,469.97,46.47,0.9999
11:03:27.394,1788768207.394,469.49,46.67,0.9999
11:03:27.474,1788768207.474,470.7,46.67,0.9999
11:03:27.554,1788768207.554,469.73,46.67,0.9999
11:03:27.634,1788768207.634,469.25,46.67,0.9999
11:03:27.714,1788768207.714,470.46,46.67,0.9999
11:03:27.794,1788768207.794,470.21,46.67,0.9999
11:03:27.874,1788768207.874,469.73,46.67,0.9999
11:03:27.954,1788768207.954,470.46,46.67,0.9999
11:03:28.034,1788768208.034,469.73,46.66,0.9999
11:03:28.114,1788768208.114,469.97,46.66,0.9999
11:03:28.194,1788768208.194,470.21,46.54,0.9999
11:03:28.274,1788768208.274,469.73,46.54,0.9999
11:03:28.354,1788768208.354,470.46,46.54,0.9999
11:03:28.434,1788768208.434,470.21,46.54,0.9999
11:03:28.514,1788768208.514,469.49,46.54,0.9999
11:03:28.594,1788768208.594,469.25,46.54,0.9999
11:03:28.674,1788768208.674,469.73,46.54,0.9999
11:03:28.754,1788768208.754,470.46,46.54,0.9999
11:03:28.834,1788768208.834,470.46,46.54,0.9999
11:03:28.914,1788768208.914,470.46,46.54,0.9999
11:03:28.994,1788768208.994,471.42,46.6,0.9999
11:03:29.074,1788768209.074,469.73,46.6,0.9999
11:03:29.154,1788768209.154,469.49,46.6,0.9999
11:03:29.234,1788768209.234,470.46,46.6,0.9999
11:03:29.314,1788768209.314,469.73,46.6,0.9999
11:03:29.394,1788768209.394,469.73,46.6,0.9999
11:03:29.474,1788768209.474,470.46,46.6,0.9999
11:03:29.554,1788768209.554,470.21,46.6,0.9999
11:03:29.634,1788768209.634,470.7,46.6,0.9999
11:03:29.714,1788768209.714,469.97,46.6,0.9999
11:03:29.794,1788768209.794,469.25,46.8,0.9999
11:03:29.874,1788768209.874,469.73,46.8,0.9999
11:03:29.954,1788768209.954,469.49,46.8,0.9999
11:03:30.034,1788768210.034,469.73,46.8,0.9999
11:03:30.114,1788768210.114,470.7,46.8,0.9999
11:03:30.194,1788768210.194,469.97,46.8,0.9999
11:03:30.274,1788768210.274,470.7,46.8,0.9999
11:03:30.354,1788768210.354,470.21,46.8,0.9999
11:03:30.434,1788768210.434,469.49,46.8,0.9999
11:03:30.514,1788768210.514,470.21,46.8,0.9999
11:03:30.594,1788768210.594,469.73,47.0,0.9999
11:03:30.674,1788768210.674,469.25,47.0,0.9999
11:03:30.754,1788768210.754,471.18,47.0,0.9999
11:03:30.834,1788768210.834,470.21,47.0,0.9999
11:03:30.914,1788768210.914,469.97,47.0,0.9999
11:03:30.994,1788768210.994,470.46,47.0,0.9999
11:03:31.074,1788768211.074,469.73,46.76,0.9999
11:03:31.154,1788768211.154,469.73,46.76,0.9999
11:03:31.234,1788768211.234,470.7,46.76,0.9999
11:03:31.314,1788768211.314,469.49,46.76,0.9999
11:03:31.394,1788768211.394,470.21,46.88,0.9999
11:03:31.474,1788768211.474,470.7,46.8,0.9999
11:03:31.554,1788768211.554,469.25,46.8,0.9999
11:03:31.634,1788768211.634,469.49,46.8,0.9999
11:03:31.714,1788768211.714,469.49,46.8,0.9999
11:03:31.794,1788768211.794,469.25,46.8,0.9999
11:03:31.874,1788768211.874,470.21,46.8,0.9999
11:03:31.954,1788768211.954,469.97,46.8,0.9999
11:03:32.034,1788768212.034,471.18,46.8,0.9999
11:03:32.114,1788768212.114,471.18,46.8,0.9999
11:03:32.194,1788768212.194,469.73,46.65,0.9999
11:03:32.274,1788768212.274,469.97,46.65,0.9999
11:03:32.354,1788768212.354,469.73,46.65,0.9999
11:03:32.434,1788768212.434,470.21,46.65,0.9999
11:03:32.514,1788768212.514,469.73,46.65,0.9999
11:03:32.594,1788768212.594,469.49,46.65,0.9999
11:03:32.674,1788768212.674,470.7,46.65,0.9999
11:03:32.754,1788768212.754,470.21,46.65,0.9999
11:03:32.834,1788768212.834,469.25,46.65,0.9999
11:03:32.914,1788768212.914,470.21,46.65,0.9999
11:03:32.994,1788768212.994,469.97,46.85,0.9999
11:03:33.074,1788768213.074,469.73,46.85,0.9999
11:03:33.154,1788768213.154,470.21,46.8,0.9999
11:03:33.234,1788768213.234,470.21,46.75,0.9999
11:03:33.314,1788768213.314,470.7,46.75,0.9999
11:03:33.394,1788768213.394,470.46,46.75,0.9999
11:03:33.474,1788768213.474,468.52,46.75,0.9999
11:03:33.554,1788768213.554,469.73,46.75,0.9999
11:03:33.634,1788768213.634,470.94,46.67,0.9999
11:03:33.714,1788768213.714,470.46,46.67,0.9999
11:03:33.794,1788768213.794,470.94,46.65,0.9999
11:03:33.874,1788768213.874,470.46,46.65,0.9999
11:03:33.954,1788768213.954,470.21,46.62,0.9999
11:03:34.034,1788768214.034,470.21,46.62,0.9999
11:03:34.114,1788768214.114,469.49,46.61,0.9999
11:03:34.194,1788768214.194,469.73,46.61,0.9999
11:03:34.274,1788768214.274,470.46,46.61,0.9999
11:03:34.354,1788768214.354,469.25,46.61,0.9999
11:03:34.434,1788768214.434,470.7,46.61,0.9999
11:03:34.514,1788768214.514,470.21,46.61,0.9999
11:03:34.594,1788768214.594,469.97,46.77,0.9999
11:03:34.674,1788768214.674,469.49,46.77,0.9999
11:03:34.754,1788768214.754,469.49,46.5,0.9999
11:03:34.834,1788768214.834,468.76,46.36,0.9999
11:03:34.914,1788768214.914,469.97,46.36,0.9999
11:03:34.994,1788768214.994,469.25,46.36,0.9999
11:03:35.074,1788768215.074,470.46,46.36,0.9999
11:03:35.154,1788768215.154,470.7,46.32,0.9999
11:03:35.234,1788768215.234,469.97,46.32,0.9999
11:03:35.314,1788768215.314,469.97,46.32,0.9999
11:03:35.394,1788768215.394,470.7,46.32,0.9999
11:03:35.474,1788768215.474,470.46,46.52,0.9999
11:03:35.554,1788768215.554,471.42,46.52,0.9999
11:03:35.634,1788768215.634,470.46,46.52,0.9999
11:03:35.714,1788768215.714,470.46,46.52,0.9999
11:03:35.794,1788768215.794,470.21,46.52,0.9999
11:03:35.874,1788768215.874,469.49,46.52,0.9999
11:03:35.954,1788768215.954,470.21,46.52,0.9999
11:03:36.034,1788768216.034,470.94,46.52,0.9999
11:03:36.114,1788768216.114,469.97,46.43,0.9999
11:03:36.194,1788768216.194,469.97,46.43,0.9999
11:03:36.274,1788768216.274,469.97,46.23,0.9999
11:03:36.354,1788768216.354,470.21,46.23,0.9999
11:03:36.434,1788768216.434,470.46,46.23,0.9999
11:03:36.514,1788768216.514,469.01,46.23,0.9999
11:03:36.594,1788768216.594,469.25,46.23,0.9999
11:03:36.674,1788768216.674,469.97,46.23,0.9999
11:03:36.754,1788768216.754,470.21,46.23,0.9999
11:03:36.834,1788768216.834,470.94,46.23,0.9999
11:03:36.914,1788768216.914,470.7,46.23,0.9999
11:03:36.994,1788768216.994,470.7,46.23,0.9999
11:03:37.074,1788768217.074,470.94,46.43,0.9999
11:03:37.154,1788768217.154,469.49,46.43,0.9999
11:03:37.234,1788768217.234,469.25,46.43,0.9999
11:03:37.314,1788768217.314,470.7,46.43,0.9999
11:03:37.394,1788768217.394,470.21,46.43,0.9999
11:03:37.474,1788768217.474,469.49,46.43,0.9999
11:03:37.554,1788768217.554,469.73,46.43,0.9999
11:03:37.634,1788768217.634,470.21,46.43,0.9999
11:03:37.714,1788768217.714,469.73,46.43,0.9999
11:03:37.794,1788768217.794,469.73,46.43,0.9999
11:03:37.874,1788768217.874,468.76,46.63,0.9999
11:03:37.954,1788768217.954,470.46,46.63,0.9999
11:03:38.034,1788768218.034,469.73,46.63,0.9999
11:03:38.114,1788768218.114,470.21,46.63,0.9999
11:03:38.194,1788768218.194,470.7,46.63,0.9999
11:03:38.274,1788768218.274,469.49,46.63,0.9999
11:03:38.354,1788768218.354,469.97,46.63,0.9999
11:03:38.434,1788768218.434,470.21,46.63,0.9999
