iso,t_s,vDcInst,set_freq,iq_shed
08:22:53.192,1788758573.192,493.42,38.9,0.9999
08:22:53.272,1788758573.272,491.97,38.9,0.9999
08:22:53.352,1788758573.352,490.04,39.1,0.9999
08:22:53.432,1788758573.432,491.73,39.1,0.9999
08:22:53.512,1788758573.512,490.28,39.1,0.9999
08:22:53.592,1788758573.592,491.49,39.1,0.9999
08:22:53.672,1788758573.672,490.76,39.1,0.9999
08:22:53.752,1788758573.752,490.04,39.1,0.9999
08:22:53.832,1788758573.832,489.8,39.1,0.9999
08:22:53.912,1788758573.912,490.28,39.1,0.9999
08:22:53.992,1788758573.992,490.04,39.1,0.9999
08:22:54.072,1788758574.072,489.31,39.1,0.9999
08:22:54.152,1788758574.152,491.49,38.9,0.9999
08:22:54.232,1788758574.232,491.97,38.9,0.9999
08:22:54.312,1788758574.312,492.21,38.9,0.9999
08:22:54.392,1788758574.392,490.52,38.9,0.9999
08:22:54.472,1788758574.472,491.49,38.9,0.9999
08:22:54.552,1788758574.552,492.7,38.9,0.9999
08:22:54.632,1788758574.632,491.25,38.9,0.9999
08:22:54.712,1788758574.712,491.73,38.9,0.9999
08:22:54.792,1788758574.792,491.97,38.9,0.9999
08:22:54.872,1788758574.872,492.21,38.9,0.9999
08:22:54.952,1788758574.952,493.67,38.7,0.9999
08:22:55.032,1788758575.032,493.42,38.7,0.9999
08:22:55.112,1788758575.112,492.94,38.7,0.9999
08:22:55.192,1788758575.192,493.18,38.7,0.9999
08:22:55.272,1788758575.272,492.94,38.7,0.9999
08:22:55.352,1788758575.352,493.67,38.7,0.9999
08:22:55.432,1788758575.432,493.18,38.7,0.9999
08:22:55.512,1788758575.512,492.94,38.7,0.9999
08:22:55.592,1788758575.592,494.15,38.7,0.9999
08:22:55.672,1788758575.672,494.15,38.7,0.9999
08:22:55.752,1788758575.752,494.39,38.9,0.9999
08:22:55.832,1788758575.832,493.18,38.9,0.9999
08:22:55.912,1788758575.912,492.46,38.9,0.9999
08:22:55.992,1788758575.992,492.46,38.9,0.9999
08:22:56.072,1788758576.072,492.21,38.9,0.9999
08:22:56.152,1788758576.152,493.18,38.9,0.9999
08:22:56.232,1788758576.232,492.21,38.9,0.9999
08:22:56.312,1788758576.312,491.73,38.9,0.9999
08:22:56.392,1788758576.392,492.21,38.9,0.9999
08:22:56.472,1788758576.472,492.46,38.9,0.9999
08:22:56.552,1788758576.552,493.18,38.7,0.9999
08:22:56.632,1788758576.632,494.63,38.7,0.9999
08:22:56.712,1788758576.712,492.7,38.7,0.9999
08:22:56.792,1788758576.792,493.42,38.7,0.9999
08:22:56.872,1788758576.872,494.87,38.7,0.9999
08:22:56.952,1788758576.952,494.15,38.7,0.9999
08:22:57.032,1788758577.032,493.91,38.7,0.9999
08:22:57.112,1788758577.112,493.67,38.7,0.9999
08:22:57.192,1788758577.192,494.63,38.7,0.9999
08:22:57.272,1788758577.272,494.39,38.7,0.9999
08:22:57.352,1788758577.352,494.63,38.5,0.9999
08:22:57.432,1788758577.432,496.57,38.5,0.9999
08:22:57.512,1788758577.512,495.6,38.5,0.9999
08:22:57.592,1788758577.592,494.87,38.5,0.9999
08:22:57.672,1788758577.672,495.84,38.5,0.9999
08:22:57.752,1788758577.752,496.08,38.5,0.9999
08:22:57.832,1788758577.832,496.81,38.5,0.9999
08:22:57.912,1788758577.912,495.84,38.5,0.9999
08:22:57.992,1788758577.992,496.32,38.5,0.9999
08:22:58.072,1788758578.072,495.6,38.5,0.9999
08:22:58.152,1788758578.152,496.32,38.7,0.9999
08:22:58.232,1788758578.232,494.15,38.7,0.9999
08:22:58.312,1788758578.312,496.32,38.7,0.9999
08:22:58.392,1788758578.392,495.12,38.7,0.9999
08:22:58.472,1788758578.472,494.63,38.7,0.9999
08:22:58.552,1788758578.552,495.12,38.7,0.9999
08:22:58.632,1788758578.632,494.63,38.7,0.9999
08:22:58.712,1788758578.712,495.84,38.7,0.9999
08:22:58.792,1788758578.792,494.87,38.7,0.9999
08:22:58.872,1788758578.872,494.15,38.7,0.9999
08:22:58.952,1788758578.952,493.42,38.9,0.9999
08:22:59.032,1788758579.032,492.94,38.9,0.9999
08:22:59.112,1788758579.112,493.18,38.9,0.9999
08:22:59.192,1788758579.192,493.42,38.9,0.9999
08:22:59.272,1788758579.272,493.42,38.9,0.9999
08:22:59.352,1788758579.352,491.97,38.9,0.9999
08:22:59.432,1788758579.432,491.73,38.9,0.9999
08:22:59.512,1788758579.512,493.67,38.9,0.9999
08:22:59.592,1788758579.592,492.21,38.9,0.9999
08:22:59.672,1788758579.672,492.7,38.9,0.9999
08:22:59.752,1788758579.752,492.21,39.1,0.9999
08:22:59.832,1788758579.832,490.28,39.1,0.9999
08:22:59.912,1788758579.912,491.01,39.1,0.9999
08:22:59.992,1788758579.992,491.73,39.1,0.9999
08:23:00.072,1788758580.072,489.56,39.1,0.9999
08:23:00.152,1788758580.152,489.8,39.1,0.9999
08:23:00.232,1788758580.232,491.25,39.1,0.9999
08:23:00.312,1788758580.312,490.04,39.1,0.9999
08:23:00.392,1788758580.392,490.04,39.1,0.9999
08:23:00.472,1788758580.472,489.8,39.1,0.9999
08:23:00.552,1788758580.552,490.76,39.1,0.9999
08:23:00.632,1788758580.632,491.97,38.9,0.9999
08:23:00.712,1788758580.712,491.49,38.9,0.9999
08:23:00.792,1788758580.792,491.25,38.9,0.9999
08:23:00.872,1788758580.872,492.21,38.9,0.9999
08:23:00.952,1788758580.952,491.73,38.9,0.9999
08:23:01.032,1788758581.032,491.97,38.9,0.9999
08:23:01.112,1788758581.112,491.49,38.9,0.9999
08:23:01.192,1788758581.192,491.97,38.9,0.9999
08:23:01.272,1788758581.272,492.46,38.9,0.9999
08:23:01.352,1788758581.352,492.46,38.9,0.9999
08:23:01.432,1788758581.432,493.67,38.7,0.9999
08:23:01.512,1788758581.512,494.15,38.7,0.9999
08:23:01.592,1788758581.592,493.18,38.7,0.9999
08:23:01.672,1788758581.672,494.15,38.7,0.9999
08:23:01.752,1788758581.752,494.15,38.7,0.9999
08:23:01.832,1788758581.832,493.67,38.7,0.9999
08:23:01.912,1788758581.912,493.91,38.7,0.9999
08:23:01.992,1788758581.992,494.39,38.7,0.9999
08:23:02.072,1788758582.072,494.15,38.7,0.9999
08:23:02.152,1788758582.152,493.91,38.7,0.9999
08:23:02.232,1788758582.232,496.08,38.5,0.9999
08:23:02.312,1788758582.312,494.87,38.5,0.9999
08:23:02.392,1788758582.392,495.12,38.5,0.9999
08:23:02.472,1788758582.472,496.32,38.5,0.9999
08:23:02.552,1788758582.552,497.29,38.5,0.9999
08:23:02.632,1788758582.632,496.08,38.5,0.9999
08:23:02.712,1788758582.712,496.57,38.5,0.9999
08:23:02.792,1788758582.792,496.08,38.5,0.9999
08:23:02.872,1788758582.872,497.05,38.5,0.9999
08:23:02.952,1788758582.952,496.32,38.5,0.9999
08:23:03.032,1788758583.032,496.32,38.7,0.9999
08:23:03.112,1788758583.112,495.84,38.7,0.9999
08:23:03.192,1788758583.192,496.32,38.7,0.9999
08:23:03.272,1788758583.272,493.91,38.7,0.9999
08:23:03.352,1788758583.352,495.12,38.7,0.9999
08:23:03.432,1788758583.432,494.87,38.7,0.9999
08:23:03.512,1788758583.512,495.36,38.7,0.9999
08:23:03.592,1788758583.592,495.12,38.7,0.9999
