iso,t_s,vDcInst,set_freq,iq_shed
08:43:53.892,1788759833.892,488.35,41.3,0.9999
08:43:53.972,1788759833.972,488.59,41.3,0.9999
08:43:54.052,1788759834.052,488.83,41.3,0.9999
08:43:54.132,1788759834.132,488.35,41.3,0.9999
08:43:54.212,1788759834.212,487.86,41.5,0.9999
08:43:54.292,1788759834.292,488.59,41.5,0.9999
08:43:54.372,1788759834.372,487.62,41.5,0.9999
08:43:54.452,1788759834.452,487.86,41.5,0.9999
08:43:54.532,1788759834.532,488.35,41.5,0.9999
08:43:54.612,1788759834.612,487.38,41.5,0.9999
08:43:54.692,1788759834.692,487.62,41.5,0.9999
08:43:54.772,1788759834.772,488.1,41.5,0.9999
08:43:54.852,1788759834.852,486.65,41.5,0.9999
08:43:54.932,1788759834.932,487.62,41.5,0.9999
08:43:55.012,1788759835.012,487.38,41.7,0.9999
08:43:55.092,1788759835.092,485.45,41.7,0.9999
08:43:55.172,1788759835.172,487.38,41.7,0.9999
08:43:55.252,1788759835.252,486.41,41.7,0.9999
08:43:55.332,1788759835.332,486.65,41.7,0.9999
08:43:55.412,1788759835.412,486.9,41.7,0.9999
08:43:55.492,1788759835.492,485.93,41.7,0.9999
08:43:55.572,1788759835.572,487.38,41.7,0.9999
08:43:55.652,1788759835.652,486.65,41.7,0.9999
08:43:55.732,1788759835.732,485.69,41.7,0.9999
08:43:55.812,1788759835.812,485.93,41.9,0.9999
08:43:55.892,1788759835.892,485.93,41.9,0.9999
08:43:55.972,1788759835.972,484.24,41.9,0.9999
08:43:56.052,1788759836.052,484.24,41.9,0.9999
08:43:56.132,1788759836.132,484.24,41.9,0.9999
08:43:56.212,1788759836.212,485.2,41.9,0.9999
08:43:56.292,1788759836.292,483.75,41.9,0.9999
08:43:56.372,1788759836.372,484.24,41.9,0.9999
08:43:56.452,1788759836.452,483.51,41.9,0.9999
08:43:56.532,1788759836.532,483.75,41.9,0.9999
08:43:56.612,1788759836.612,483.75,41.7,0.9999
08:43:56.692,1788759836.692,484.0,41.7,0.9999
08:43:56.772,1788759836.772,483.27,41.7,0.9999
08:43:56.852,1788759836.852,485.45,41.7,0.9999
08:43:56.932,1788759836.932,484.48,41.7,0.9999
08:43:57.012,1788759837.012,484.24,41.7,0.9999
08:43:57.092,1788759837.092,485.2,41.7,0.9999
08:43:57.172,1788759837.172,484.96,41.7,0.9999
08:43:57.252,1788759837.252,484.24,41.7,0.9999
08:43:57.332,1788759837.332,484.72,41.7,0.9999
08:43:57.412,1788759837.412,485.2,41.9,0.9999
08:43:57.492,1788759837.492,483.27,41.9,0.9999
08:43:57.572,1788759837.572,483.51,41.9,0.9999
08:43:57.652,1788759837.652,482.54,41.9,0.9999
08:43:57.732,1788759837.732,483.51,41.9,0.9999
08:43:57.812,1788759837.812,483.51,41.9,0.9999
08:43:57.892,1788759837.892,483.03,41.9,0.9999
08:43:57.972,1788759837.972,481.82,41.9,0.9999
08:43:58.052,1788759838.052,483.03,41.9,0.9999
08:43:58.132,1788759838.132,484.24,41.9,0.9999
08:43:58.212,1788759838.212,482.3,41.9,0.9999
08:43:58.292,1788759838.292,484.0,41.7,0.9999
08:43:58.372,1788759838.372,484.96,41.7,0.9999
08:43:58.452,1788759838.452,484.0,41.7,0.9999
08:43:58.532,1788759838.532,484.48,41.7,0.9999
08:43:58.612,1788759838.612,484.0,41.7,0.9999
08:43:58.692,1788759838.692,483.75,41.7,0.9999
08:43:58.772,1788759838.772,484.96,41.7,0.9999
08:43:58.852,1788759838.852,484.72,41.7,0.9999
08:43:58.932,1788759838.932,483.51,41.7,0.9999
08:43:59.012,1788759839.012,484.48,41.7,0.9999
08:43:59.092,1788759839.092,485.93,41.5,0.9999
08:43:59.172,1788759839.172,485.2,41.5,0.9999
08:43:59.252,1788759839.252,485.45,41.5,0.9999
08:43:59.332,1788759839.332,486.9,41.5,0.9999
08:43:59.412,1788759839.412,485.2,41.5,0.9999
08:43:59.492,1788759839.492,486.41,41.5,0.9999
08:43:59.572,1788759839.572,486.17,41.5,0.9999
08:43:59.652,1788759839.652,484.72,41.5,0.9999
08:43:59.732,1788759839.732,486.41,41.5,0.9999
08:43:59.812,1788759839.812,487.14,41.5,0.9999
08:43:59.892,1788759839.892,486.17,41.3,0.9999
08:43:59.972,1788759839.972,486.9,41.3,0.9999
08:44:00.052,1788759840.052,487.38,41.3,0.9999
08:44:00.132,1788759840.132,487.62,41.3,0.9999
08:44:00.212,1788759840.212,488.59,41.3,0.9999
08:44:00.292,1788759840.292,488.59,41.3,0.9999
08:44:00.372,1788759840.372,488.1,41.3,0.9999
08:44:00.452,1788759840.452,489.07,41.3,0.9999
08:44:00.532,1788759840.532,488.1,41.3,0.9999
08:44:00.612,1788759840.612,489.07,41.3,0.9999
08:44:00.692,1788759840.692,488.83,41.1,0.9999
08:44:00.772,1788759840.772,489.56,41.1,0.9999
08:44:00.852,1788759840.852,490.76,41.1,0.9999
08:44:00.932,1788759840.932,488.35,41.1,0.9999
08:44:01.012,1788759841.012,490.04,41.1,0.9999
08:44:01.092,1788759841.092,490.04,41.1,0.9999
08:44:01.172,1788759841.172,489.8,41.1,0.9999
08:44:01.252,1788759841.252,490.52,41.1,0.9999
08:44:01.332,1788759841.332,490.28,41.1,0.9999
08:44:01.412,1788759841.412,491.49,41.1,0.9999
08:44:01.492,1788759841.492,490.28,41.3,0.9999
08:44:01.572,1788759841.572,489.8,41.3,0.9999
08:44:01.652,1788759841.652,489.56,41.3,0.9999
08:44:01.732,1788759841.732,489.07,41.3,0.9999
08:44:01.812,1788759841.812,489.8,41.3,0.9999
08:44:01.892,1788759841.892,489.8,41.3,0.9999
08:44:01.972,1788759841.972,489.8,41.3,0.9999
08:44:02.052,1788759842.052,489.8,41.3,0.9999
08:44:02.132,1788759842.132,489.8,41.3,0.9999
08:44:02.212,1788759842.212,491.01,41.3,0.9999
08:44:02.292,1788759842.292,489.07,41.5,0.9999
08:44:02.372,1788759842.372,489.07,41.5,0.9999
08:44:02.452,1788759842.452,488.83,41.5,0.9999
08:44:02.532,1788759842.532,487.86,41.5,0.9999
08:44:02.612,1788759842.612,488.59,41.5,0.9999
08:44:02.692,1788759842.692,488.1,41.5,0.9999
08:44:02.772,1788759842.772,488.59,41.5,0.9999
08:44:02.852,1788759842.852,489.07,41.5,0.9999
08:44:02.932,1788759842.932,487.86,41.5,0.9999
08:44:03.012,1788759843.012,488.35,41.5,0.9999
08:44:03.092,1788759843.092,488.1,41.7,0.9999
08:44:03.172,1788759843.172,486.9,41.7,0.9999
08:44:03.252,1788759843.252,488.35,41.7,0.9999
08:44:03.332,1788759843.332,487.14,41.7,0.9999
08:44:03.412,1788759843.412,486.9,41.7,0.9999
08:44:03.492,1788759843.492,487.38,41.7,0.9999
