iso,t_s,vDcInst,set_freq,iq_shed
17:55:36.856,1788792936.857,380.52,10.69,0.8736
17:55:36.936,1788792936.937,379.07,10.69,0.868
17:55:37.016,1788792937.017,380.52,10.69,0.8715
17:55:37.096,1788792937.097,378.59,10.69,0.8664
17:55:37.176,1788792937.177,381.73,10.69,0.8715
17:55:37.256,1788792937.257,378.59,10.69,0.8706
17:55:37.336,1788792937.337,380.52,10.69,0.8724
17:55:37.416,1788792937.417,378.1,10.69,0.8664
17:55:37.496,1788792937.497,381.97,10.89,0.8692
17:55:37.576,1788792937.577,379.31,10.89,0.8736
17:55:37.656,1788792937.657,380.76,10.89,0.8711
17:55:37.736,1788792937.737,378.35,10.89,0.8701
17:55:37.816,1788792937.817,381.49,10.89,0.8664
17:55:37.896,1788792937.897,381.25,10.89,0.8729
17:55:37.976,1788792937.977,379.8,10.89,0.8714
17:55:38.056,1788792938.057,380.52,10.89,0.8749
17:55:38.136,1788792938.137,378.83,10.89,0.8646
17:55:38.216,1788792938.217,382.46,10.89,0.8704
17:55:38.296,1788792938.297,378.59,11.09,0.8715
17:55:38.376,1788792938.377,381.01,11.09,0.8734
17:55:38.456,1788792938.457,377.62,11.09,0.8646
17:55:38.536,1788792938.537,381.73,11.09,0.8666
17:55:38.616,1788792938.617,380.04,11.09,0.8721
17:55:38.696,1788792938.697,381.01,11.09,0.8736
17:55:38.776,1788792938.777,378.35,11.09,0.8696
17:55:38.856,1788792938.857,380.76,11.09,0.8648
17:55:38.936,1788792938.937,381.25,11.09,0.8712
17:55:39.016,1788792939.017,380.28,11.09,0.8729
17:55:39.096,1788792939.097,380.04,11.09,0.876
17:55:39.176,1788792939.177,378.83,10.89,0.8634
17:55:39.256,1788792939.257,382.21,10.89,0.8691
17:55:39.336,1788792939.337,379.07,10.89,0.8726
17:55:39.416,1788792939.417,381.25,10.89,0.8751
17:55:39.496,1788792939.497,377.38,10.89,0.8647
17:55:39.576,1788792939.577,381.01,10.89,0.8674
17:55:39.656,1788792939.657,380.04,10.89,0.8721
17:55:39.736,1788792939.737,380.52,10.89,0.8739
17:55:39.816,1788792939.817,377.86,10.89,0.867
17:55:39.896,1788792939.897,380.28,10.89,0.8646
17:55:39.976,1788792939.977,380.04,11.09,0.8696
17:55:40.056,1788792940.057,380.28,11.09,0.8715
17:55:40.136,1788792940.137,379.56,11.09,0.8745
17:55:40.216,1788792940.217,379.31,11.09,0.8634
17:55:40.296,1788792940.297,381.01,11.09,0.8683
17:55:40.376,1788792940.377,379.07,11.09,0.8707
17:55:40.456,1788792940.457,381.01,11.09,0.8735
17:55:40.536,1788792940.537,377.62,11.09,0.8641
17:55:40.616,1788792940.617,380.76,11.09,0.8668
17:55:40.696,1788792940.697,379.31,11.09,0.8701
17:55:40.776,1788792940.777,380.76,11.29,0.8727
17:55:40.856,1788792940.857,378.1,11.29,0.8667
17:55:40.936,1788792940.937,380.52,11.29,0.8666
17:55:41.016,1788792941.017,379.07,11.29,0.8702
17:55:41.096,1788792941.097,380.76,11.29,0.8715
17:55:41.176,1788792941.177,378.83,11.29,0.8734
17:55:41.256,1788792941.257,379.8,11.29,0.8649
17:55:41.336,1788792941.337,380.04,11.29,0.8692
17:55:41.416,1788792941.417,379.31,11.29,0.8687
17:55:41.496,1788792941.497,381.25,11.29,0.8727
17:55:41.576,1788792941.577,378.1,11.49,0.8652
17:55:41.656,1788792941.657,380.76,11.49,0.8691
17:55:41.736,1788792941.737,378.35,11.49,0.8692
17:55:41.816,1788792941.817,381.25,11.49,0.8711
17:55:41.896,1788792941.897,378.1,11.49,0.8679
17:55:41.976,1788792941.977,381.01,11.49,0.8687
17:55:42.056,1788792942.057,378.59,11.49,0.8706
17:55:42.136,1788792942.137,381.25,11.49,0.8683
17:55:42.216,1788792942.217,379.31,11.49,0.8729
17:55:42.296,1788792942.297,380.76,11.49,0.8668
17:55:42.376,1788792942.377,380.04,11.69,0.8716
17:55:42.456,1788792942.457,379.31,11.69,0.8665
17:55:42.536,1788792942.537,381.73,11.69,0.8719
17:55:42.616,1788792942.617,378.35,11.69,0.8663
17:55:42.696,1788792942.697,381.25,11.69,0.8705
17:55:42.776,1788792942.777,377.86,11.69,0.866
17:55:42.856,1788792942.857,381.73,11.69,0.869
17:55:42.936,1788792942.937,378.59,11.69,0.8712
17:55:43.016,1788792943.017,381.01,11.69,0.8695
17:55:43.096,1788792943.097,378.59,11.69,0.8703
17:55:43.176,1788792943.177,381.01,11.89,0.8672
17:55:43.256,1788792943.257,379.31,11.89,0.8722
17:55:43.336,1788792943.337,380.52,11.89,0.8673
17:55:43.416,1788792943.417,379.56,11.89,0.8715
17:55:43.496,1788792943.497,379.07,11.89,0.864
17:55:43.576,1788792943.577,381.25,11.89,0.8693
17:55:43.656,1788792943.657,378.83,11.89,0.8668
17:55:43.736,1788792943.737,381.25,11.89,0.8709
17:55:43.816,1788792943.817,377.62,11.89,0.8646
17:55:43.896,1788792943.897,381.25,11.89,0.868
17:55:43.976,1788792943.977,378.83,12.09,0.8708
17:55:44.056,1788792944.057,380.76,12.09,0.8704
17:55:44.136,1788792944.137,378.35,12.09,0.8693
17:55:44.216,1788792944.217,380.52,12.09,0.8663
17:55:44.296,1788792944.297,379.56,12.09,0.8705
17:55:44.376,1788792944.377,380.52,12.09,0.8706
17:55:44.456,1788792944.457,378.83,12.09,0.8731
17:55:44.536,1788792944.537,379.31,12.09,0.8644
17:55:44.616,1788792944.617,380.76,12.09,0.8689
17:55:44.696,1788792944.697,379.56,12.09,0.8698
17:55:44.776,1788792944.777,380.76,11.89,0.8731
17:55:44.856,1788792944.857,377.86,11.89,0.8645
17:55:44.936,1788792944.937,380.28,11.89,0.8676
17:55:45.016,1788792945.017,378.35,11.89,0.8688
17:55:45.096,1788792945.097,380.28,11.89,0.871
17:55:45.176,1788792945.177,377.86,11.89,0.867
17:55:45.256,1788792945.257,380.04,11.89,0.8665
17:55:45.336,1788792945.337,378.35,11.89,0.8692
17:55:45.416,1788792945.417,380.76,11.89,0.8692
17:55:45.496,1788792945.497,378.35,11.89,0.8689
17:55:45.576,1788792945.577,379.56,12.09,0.8654
17:55:45.656,1788792945.657,379.07,12.09,0.8687
17:55:45.736,1788792945.737,380.04,12.09,0.8667
17:55:45.816,1788792945.817,380.04,12.09,0.871
17:55:45.896,1788792945.897,378.59,12.09,0.8649
17:55:45.976,1788792945.977,380.28,12.09,0.8681
17:55:46.056,1788792946.057,377.86,12.09,0.8645
17:55:46.136,1788792946.137,381.25,12.09,0.8689
17:55:46.216,1788792946.217,378.1,12.09,0.8678
17:55:46.296,1788792946.297,380.28,12.09,0.8684
17:55:46.376,1788792946.377,377.86,12.29,0.8645
17:55:46.456,1788792946.457,381.49,12.29,0.8664
17:55:46.536,1788792946.537,378.83,12.29,0.8707
17:55:46.616,1788792946.617,380.28,12.29,0.8673
17:55:46.696,1788792946.697,378.35,12.29,0.8698
17:55:46.776,1788792946.777,380.52,12.29,0.863
17:55:46.856,1788792946.857,380.76,12.29,0.8692
17:55:46.936,1788792946.937,378.83,12.29,0.8664
17:55:47.016,1788792947.017,380.28,12.29,0.8698
17:55:47.096,1788792947.097,377.62,12.29,0.8601
17:55:47.176,1788792947.177,381.73,12.29,0.8659
17:55:47.256,1788792947.257,378.35,12.49,0.8693
17:55:47.336,1788792947.337,380.28,12.49,0.8702
17:55:47.416,1788792947.417,377.14,12.49,0.8621
17:55:47.496,1788792947.497,381.25,12.49,0.8635
17:55:47.576,1788792947.577,379.8,12.49,0.8693
17:55:47.656,1788792947.657,380.76,12.49,0.8702
17:55:47.736,1788792947.737,378.1,12.49,0.8682
17:55:47.816,1788792947.817,380.28,12.49,0.8617
17:55:47.896,1788792947.897,381.01,12.49,0.8682
17:55:47.976,1788792947.977,379.31,12.49,0.8693
17:55:48.056,1788792948.057,380.04,12.69,0.8724
17:55:48.136,1788792948.137,377.62,12.69,0.8599
17:55:48.216,1788792948.217,381.73,12.69,0.8652
17:55:48.296,1788792948.297,378.59,12.69,0.8691
17:55:48.376,1788792948.377,380.28,12.69,0.8716
17:55:48.456,1788792948.457,377.62,12.69,0.8634
17:55:48.536,1788792948.537,380.52,12.69,0.8639
17:55:48.616,1788792948.617,379.56,12.69,0.8687
17:55:48.696,1788792948.697,380.28,12.69,0.8704
17:55:48.776,1788792948.777,377.86,12.69,0.8663
17:55:48.856,1788792948.857,379.8,12.49,0.8612
17:55:48.936,1788792948.937,380.28,12.49,0.8666
17:55:49.016,1788792949.017,379.56,12.49,0.8686
17:55:49.096,1788792949.097,380.04,12.49,0.8719
17:55:49.176,1788792949.177,378.35,12.49,0.8613
17:55:49.256,1788792949.257,381.01,12.49,0.8656
17:55:49.336,1788792949.337,378.59,12.49,0.8682
17:55:49.416,1788792949.417,380.28,12.49,0.8707
17:55:49.496,1788792949.497,377.14,12.49,0.8619
17:55:49.576,1788792949.577,380.04,12.49,0.8632
17:55:49.656,1788792949.657,379.07,12.29,0.8669
17:55:49.736,1788792949.737,380.52,12.29,0.8693
17:55:49.816,1788792949.817,377.86,12.29,0.8652
17:55:49.896,1788792949.897,380.04,12.29,0.863
17:55:49.976,1788792949.977,378.83,12.29,0.8668
17:55:50.056,1788792950.057,380.04,12.29,0.868
17:55:50.136,1788792950.137,378.83,12.29,0.8707
17:55:50.216,1788792950.217,378.59,12.29,0.8602
17:55:50.296,1788792950.297,379.56,12.29,0.8645
17:55:50.376,1788792950.377,378.35,12.29,0.8656
17:55:50.456,1788792950.457,380.28,12.49,0.8691
17:55:50.536,1788792950.537,376.9,12.49,0.8591
17:55:50.616,1788792950.617,379.8,12.49,0.8628
17:55:50.696,1788792950.697,377.86,12.49,0.8648
17:55:50.776,1788792950.777,380.76,12.49,0.866
17:55:50.856,1788792950.857,377.62,12.49,0.8637
17:55:50.936,1788792950.937,380.28,12.49,0.8633
17:55:51.016,1788792951.017,377.86,12.49,0.8662
17:55:51.096,1788792951.097,380.52,12.49,0.8643
