iso,t_s,vDcInst,set_freq,iq_shed
18:15:58.369,1788794158.37,468.28,5.0,0.9999
18:15:58.449,1788794158.45,468.28,5.0,0.9999
18:15:58.529,1788794158.53,468.28,5.0,0.9999
18:15:58.609,1788794158.61,468.28,5.0,0.9999
18:15:58.689,1788794158.69,468.28,5.0,0.9999
18:15:58.769,1788794158.77,468.28,5.0,0.9999
18:15:58.849,1788794158.85,468.28,5.0,0.9999
18:15:58.929,1788794158.93,468.28,5.0,0.9999
18:15:59.009,1788794159.01,468.28,5.0,0.9999
18:15:59.089,1788794159.09,468.28,5.0,0.9999
18:15:59.169,1788794159.17,468.28,5.0,0.9999
18:15:59.249,1788794159.25,468.04,5.0,0.9999
18:15:59.329,1788794159.33,468.28,5.0,0.9999
18:15:59.409,1788794159.41,468.28,5.0,0.9999
18:15:59.489,1788794159.49,468.28,5.0,0.9999
18:15:59.569,1788794159.57,468.28,5.0,0.9999
18:15:59.649,1788794159.65,468.28,5.0,0.9999
18:15:59.729,1788794159.73,468.28,5.0,0.9999
18:15:59.809,1788794159.81,468.28,5.0,0.9999
18:15:59.889,1788794159.89,468.28,5.0,0.9999
18:15:59.969,1788794159.97,468.28,5.0,0.9999
18:16:00.049,1788794160.05,468.28,5.0,0.9999
18:16:00.129,1788794160.13,468.28,5.0,0.9999
18:16:00.209,1788794160.21,468.28,5.0,0.9999
18:16:00.289,1788794160.29,468.28,5.0,0.9999
18:16:00.369,1788794160.37,468.28,5.0,0.9999
18:16:00.449,1788794160.45,468.28,5.0,0.9999
18:16:00.529,1788794160.53,468.28,5.0,0.9999
18:16:00.609,1788794160.61,468.04,5.0,0.9999
18:16:00.689,1788794160.69,468.28,5.0,0.9999
18:16:00.769,1788794160.77,468.04,5.0,0.9999
18:16:00.849,1788794160.85,468.28,5.0,0.9999
18:16:00.929,1788794160.93,468.28,5.0,0.9999
18:16:01.009,1788794161.01,468.28,5.0,0.9999
18:16:01.089,1788794161.09,468.28,5.0,0.9999
18:16:01.169,1788794161.17,468.28,5.0,0.9999
18:16:01.249,1788794161.25,468.28,5.0,0.9999
18:16:01.329,1788794161.33,468.28,5.0,0.9999
18:16:01.409,1788794161.41,468.28,5.0,0.9999
18:16:01.489,1788794161.49,468.28,5.0,0.9999
18:16:01.569,1788794161.57,468.28,5.0,0.9999
18:16:01.649,1788794161.65,468.28,5.0,0.9999
18:16:01.729,1788794161.73,468.28,5.0,0.9999
18:16:01.809,1788794161.81,468.28,5.0,0.9999
18:16:01.889,1788794161.89,468.28,5.0,0.9999
18:16:01.969,1788794161.97,468.28,5.0,0.9999
18:16:02.049,1788794162.05,468.28,5.0,0.9999
18:16:02.129,1788794162.13,468.28,5.0,0.9999
18:16:02.209,1788794162.21,468.28,5.0,0.9999
18:16:02.289,1788794162.29,468.28,5.0,0.9999
18:16:02.369,1788794162.37,468.28,5.0,0.9999
18:16:02.449,1788794162.45,468.28,5.0,0.9999
18:16:02.529,1788794162.53,468.28,5.0,0.9999
18:16:02.609,1788794162.61,468.28,5.0,0.9999
18:16:02.689,1788794162.69,468.28,5.0,0.9999
18:16:02.769,1788794162.77,468.28,5.0,0.9999
18:16:02.849,1788794162.85,468.28,5.0,0.9999
18:16:02.929,1788794162.93,468.28,5.0,0.9999
18:16:03.009,1788794163.01,468.28,5.0,0.9999
18:16:03.089,1788794163.09,468.28,5.0,0.9999
18:16:03.169,1788794163.17,468.28,5.0,0.9999
18:16:03.249,1788794163.25,468.28,5.0,0.9999
18:16:03.329,1788794163.33,468.04,5.0,0.9999
18:16:03.409,1788794163.41,468.28,5.0,0.9999
18:16:03.489,1788794163.49,468.28,5.0,0.9999
18:16:03.569,1788794163.57,468.28,5.0,0.9999
18:16:03.649,1788794163.65,468.28,5.0,0.9999
18:16:03.729,1788794163.73,468.04,5.0,0.9999
18:16:03.809,1788794163.81,468.04,5.0,0.9999
18:16:03.889,1788794163.89,468.28,5.0,0.9999
18:16:03.969,1788794163.97,468.04,5.0,0.9999
18:16:04.049,1788794164.05,468.28,5.0,0.9999
18:16:04.129,1788794164.13,468.04,5.0,0.9999
18:16:04.209,1788794164.21,468.28,5.0,0.9999
18:16:04.289,1788794164.29,468.28,5.0,0.9999
18:16:04.369,1788794164.37,468.04,5.0,0.9999
18:16:04.449,1788794164.45,468.04,5.0,0.9999
18:16:04.529,1788794164.53,468.04,5.0,0.9999
18:16:04.609,1788794164.61,468.28,5.0,0.9999
18:16:04.689,1788794164.69,468.04,5.0,0.9999
18:16:04.769,1788794164.77,468.04,5.0,0.9999
18:16:04.849,1788794164.85,468.04,5.0,0.9999
18:16:04.929,1788794164.93,468.04,5.0,0.9999
18:16:05.009,1788794165.01,468.28,5.0,0.9999
18:16:05.089,1788794165.09,468.04,5.0,0.9999
18:16:05.169,1788794165.17,468.28,5.0,0.9999
18:16:05.249,1788794165.25,468.04,5.0,0.9999
18:16:05.329,1788794165.33,468.04,5.0,0.9999
18:16:05.409,1788794165.41,468.04,5.0,0.9999
18:16:05.489,1788794165.49,468.28,5.0,0.9999
18:16:05.569,1788794165.57,468.04,5.0,0.9999
18:16:05.649,1788794165.65,468.04,5.0,0.9999
18:16:05.729,1788794165.73,468.04,5.0,0.9999
18:16:05.809,1788794165.81,468.28,5.0,0.9999
18:16:05.889,1788794165.89,468.04,5.0,0.9999
18:16:05.969,1788794165.97,468.04,5.0,0.9999
18:16:06.049,1788794166.05,468.04,5.0,0.9999
18:16:06.129,1788794166.13,468.04,5.0,0.9999
18:16:06.209,1788794166.21,468.04,5.0,0.9999
18:16:06.289,1788794166.29,468.04,5.0,0.9999
18:16:06.369,1788794166.37,468.04,5.0,0.9999
18:16:06.449,1788794166.45,468.04,5.0,0.9999
18:16:06.529,1788794166.53,468.04,5.0,0.9999
18:16:06.609,1788794166.61,468.28,5.0,0.9999
18:16:06.689,1788794166.69,468.04,5.0,0.9999
18:16:06.769,1788794166.77,468.04,5.0,0.9999
18:16:06.849,1788794166.85,468.04,5.0,0.9999
18:16:06.929,1788794166.93,468.04,5.0,0.9999
18:16:07.009,1788794167.01,468.04,5.0,0.9999
18:16:07.089,1788794167.09,468.04,5.0,0.9999
18:16:07.169,1788794167.17,468.04,5.0,0.9999
18:16:07.249,1788794167.25,468.04,5.0,0.9999
18:16:07.329,1788794167.33,468.04,5.0,0.9999
18:16:07.409,1788794167.41,468.04,5.0,0.9999
18:16:07.489,1788794167.49,468.04,5.0,0.9999
18:16:07.569,1788794167.57,468.04,5.0,0.9999
18:16:07.649,1788794167.65,468.04,5.0,0.9999
18:16:07.729,1788794167.73,468.04,5.0,0.9999
18:16:07.809,1788794167.81,467.8,5.0,0.9999
18:16:07.889,1788794167.89,468.04,5.0,0.9999
18:16:07.969,1788794167.97,468.04,5.0,0.9999
18:16:08.049,1788794168.05,468.04,5.0,0.9999
18:16:08.129,1788794168.13,467.8,5.0,0.9999
18:16:08.209,1788794168.21,468.04,5.0,0.9999
18:16:08.289,1788794168.29,468.04,5.0,0.9999
18:16:08.369,1788794168.37,468.28,5.0,0.9999
18:16:08.449,1788794168.45,468.04,5.0,0.9999
18:16:08.529,1788794168.53,468.04,5.0,0.9999
18:16:08.609,1788794168.61,468.04,5.0,0.9999
18:16:08.689,1788794168.69,468.04,5.0,0.9999
18:16:08.769,1788794168.77,468.04,5.0,0.9999
18:16:08.849,1788794168.85,468.04,5.0,0.9999
18:16:08.929,1788794168.93,468.04,5.0,0.9999
18:16:09.009,1788794169.01,468.04,5.0,0.9999
18:16:09.089,1788794169.09,468.04,5.0,0.9999
18:16:09.169,1788794169.17,468.04,5.0,0.9999
18:16:09.249,1788794169.25,467.8,5.0,0.9999
18:16:09.329,1788794169.33,467.8,5.0,0.9999
18:16:09.409,1788794169.41,468.04,5.0,0.9999
18:16:09.489,1788794169.49,468.04,5.0,0.9999
18:16:09.569,1788794169.57,468.04,5.0,0.9999
18:16:09.649,1788794169.65,467.8,5.0,0.9999
18:16:09.729,1788794169.73,468.04,5.0,0.9999
18:16:09.809,1788794169.81,467.8,5.0,0.9999
18:16:09.889,1788794169.89,468.04,5.0,0.9999
18:16:09.969,1788794169.97,468.04,5.0,0.9999
18:16:10.049,1788794170.05,468.04,5.0,0.9999
18:16:10.129,1788794170.13,467.8,5.0,0.9999
18:16:10.209,1788794170.21,467.8,5.0,0.9999
18:16:10.289,1788794170.29,468.04,5.0,0.9999
18:16:10.369,1788794170.37,467.8,5.0,0.9999
18:16:10.449,1788794170.45,468.04,5.0,0.9999
18:16:10.529,1788794170.53,468.04,5.0,0.9999
18:16:10.609,1788794170.61,467.8,5.0,0.9999
18:16:10.689,1788794170.69,467.8,5.0,0.9999
18:16:10.769,1788794170.77,468.04,5.0,0.9999
18:16:10.849,1788794170.85,468.04,5.0,0.9999
18:16:10.929,1788794170.93,467.8,5.0,0.9999
18:16:11.009,1788794171.01,467.8,5.0,0.9999
18:16:11.089,1788794171.09,467.8,5.0,0.9999
18:16:11.169,1788794171.17,467.8,5.0,0.9999
18:16:11.249,1788794171.25,467.8,5.0,0.9999
18:16:11.329,1788794171.33,467.8,5.0,0.9999
18:16:11.409,1788794171.41,467.8,5.0,0.9999
18:16:11.489,1788794171.49,467.8,5.0,0.9999
18:16:11.569,1788794171.57,467.8,5.0,0.9999
18:16:11.649,1788794171.65,467.8,5.0,0.9999
18:16:11.729,1788794171.73,467.8,5.0,0.9999
18:16:11.809,1788794171.81,467.8,5.0,0.9999
