iso,t_s,vDcInst,set_freq,iq_shed
16:29:07.069,1788787747.07,491.25,31.66,0.9999
16:29:07.149,1788787747.15,490.52,31.66,0.9999
16:29:07.229,1788787747.23,491.01,31.66,0.9999
16:29:07.309,1788787747.31,490.28,31.66,0.9999
16:29:07.389,1788787747.39,490.76,31.66,0.9999
16:29:07.469,1788787747.47,491.49,31.66,0.9999
16:29:07.549,1788787747.55,490.52,31.66,0.9999
16:29:07.629,1788787747.63,491.97,31.66,0.9999
16:29:07.709,1788787747.71,490.52,31.66,0.9999
16:29:07.789,1788787747.79,492.21,31.66,0.9999
16:29:07.869,1788787747.87,490.28,31.86,0.9999
16:29:07.949,1788787747.95,489.8,31.86,0.9999
16:29:08.029,1788787748.03,489.56,31.86,0.9999
16:29:08.109,1788787748.11,489.07,31.86,0.9999
16:29:08.189,1788787748.19,489.31,31.86,0.9999
16:29:08.269,1788787748.27,489.31,31.86,0.9999
16:29:08.349,1788787748.35,488.59,31.86,0.9999
16:29:08.429,1788787748.43,488.35,31.86,0.9999
16:29:08.509,1788787748.51,489.8,31.86,0.9999
16:29:08.589,1788787748.59,488.59,31.86,0.9999
16:29:08.669,1788787748.67,490.76,31.66,0.9999
16:29:08.749,1788787748.75,490.76,31.66,0.9999
16:29:08.829,1788787748.83,491.49,31.66,0.9999
16:29:08.909,1788787748.91,490.52,31.66,0.9999
16:29:08.989,1788787748.99,491.01,31.66,0.9999
16:29:09.069,1788787749.07,490.76,31.66,0.9999
16:29:09.149,1788787749.15,490.28,31.66,0.9999
16:29:09.229,1788787749.23,491.01,31.66,0.9999
16:29:09.309,1788787749.31,490.04,31.66,0.9999
16:29:09.389,1788787749.39,490.76,31.66,0.9999
16:29:09.469,1788787749.47,489.31,31.86,0.9999
16:29:09.549,1788787749.55,489.56,31.86,0.9999
16:29:09.629,1788787749.63,488.83,31.86,0.9999
16:29:09.709,1788787749.71,490.52,31.86,0.9999
16:29:09.789,1788787749.79,489.56,31.86,0.9999
16:29:09.869,1788787749.87,489.8,31.86,0.9999
16:29:09.949,1788787749.95,489.56,31.86,0.9999
16:29:10.029,1788787750.03,489.31,31.86,0.9999
16:29:10.109,1788787750.11,488.59,31.86,0.9999
16:29:10.189,1788787750.19,488.35,31.86,0.9999
16:29:10.269,1788787750.27,489.07,31.86,0.9999
16:29:10.349,1788787750.35,486.41,32.06,0.9999
16:29:10.429,1788787750.43,486.9,32.06,0.9999
16:29:10.509,1788787750.51,487.86,32.06,0.9999
16:29:10.589,1788787750.59,488.35,32.06,0.9999
16:29:10.669,1788787750.67,487.14,32.06,0.9999
16:29:10.749,1788787750.75,488.35,32.06,0.9999
16:29:10.829,1788787750.83,487.62,32.06,0.9999
16:29:10.909,1788787750.91,485.93,32.06,0.9999
16:29:10.989,1788787750.99,487.62,32.06,0.9999
16:29:11.069,1788787751.07,487.14,32.06,0.9999
16:29:11.149,1788787751.15,489.56,31.86,0.9999
16:29:11.229,1788787751.23,488.1,31.86,0.9999
16:29:11.309,1788787751.31,488.59,31.86,0.9999
16:29:11.389,1788787751.39,489.56,31.86,0.9999
16:29:11.469,1788787751.47,489.07,31.86,0.9999
16:29:11.549,1788787751.55,489.07,31.86,0.9999
16:29:11.629,1788787751.63,488.59,31.86,0.9999
16:29:11.709,1788787751.71,489.07,31.86,0.9999
16:29:11.789,1788787751.79,487.62,31.86,0.9999
16:29:11.869,1788787751.87,490.04,31.86,0.9999
16:29:11.949,1788787751.95,489.56,31.66,0.9999
16:29:12.029,1788787752.03,491.25,31.66,0.9999
16:29:12.109,1788787752.11,489.8,31.66,0.9999
16:29:12.189,1788787752.19,490.28,31.66,0.9999
16:29:12.269,1788787752.27,491.01,31.66,0.9999
16:29:12.349,1788787752.35,491.25,31.66,0.9999
16:29:12.429,1788787752.43,491.01,31.66,0.9999
16:29:12.509,1788787752.51,491.01,31.66,0.9999
16:29:12.589,1788787752.59,490.52,31.66,0.9999
16:29:12.669,1788787752.67,490.04,31.66,0.9999
16:29:12.749,1788787752.75,489.31,31.86,0.9999
16:29:12.829,1788787752.83,488.59,31.86,0.9999
16:29:12.909,1788787752.91,489.8,31.86,0.9999
16:29:12.989,1788787752.99,487.62,31.86,0.9999
16:29:13.069,1788787753.07,489.8,31.86,0.9999
16:29:13.149,1788787753.15,489.31,31.86,0.9999
16:29:13.229,1788787753.23,489.31,31.86,0.9999
16:29:13.309,1788787753.31,489.56,31.86,0.9999
16:29:13.389,1788787753.39,489.56,31.86,0.9999
16:29:13.469,1788787753.47,488.83,31.86,0.9999
16:29:13.549,1788787753.55,487.38,32.06,0.9999
16:29:13.629,1788787753.63,487.14,32.06,0.9999
16:29:13.709,1788787753.71,487.62,32.06,0.9999
16:29:13.789,1788787753.79,487.38,32.06,0.9999
16:29:13.869,1788787753.87,487.14,32.06,0.9999
16:29:13.949,1788787753.95,488.59,32.06,0.9999
16:29:14.029,1788787754.03,487.14,32.06,0.9999
16:29:14.109,1788787754.11,488.35,32.06,0.9999
16:29:14.189,1788787754.19,486.65,32.06,0.9999
16:29:14.269,1788787754.27,486.41,32.06,0.9999
16:29:14.349,1788787754.35,487.62,31.86,0.9999
16:29:14.429,1788787754.43,487.62,31.86,0.9999
16:29:14.509,1788787754.51,489.56,31.86,0.9999
16:29:14.589,1788787754.59,489.07,31.86,0.9999
16:29:14.669,1788787754.67,488.83,31.86,0.9999
16:29:14.749,1788787754.75,489.56,31.86,0.9999
16:29:14.829,1788787754.83,489.31,31.86,0.9999
16:29:14.909,1788787754.91,488.83,31.86,0.9999
16:29:14.989,1788787754.99,489.31,31.86,0.9999
16:29:15.069,1788787755.07,488.83,31.86,0.9999
16:29:15.149,1788787755.15,489.31,31.66,0.9999
16:29:15.229,1788787755.23,491.25,31.66,0.9999
16:29:15.309,1788787755.31,488.83,31.66,0.9999
16:29:15.389,1788787755.39,491.25,31.66,0.9999
16:29:15.469,1788787755.47,490.04,31.66,0.9999
16:29:15.549,1788787755.55,491.49,31.66,0.9999
16:29:15.629,1788787755.63,490.28,31.66,0.9999
16:29:15.709,1788787755.71,491.25,31.66,0.9999
16:29:15.789,1788787755.79,490.76,31.66,0.9999
