iso,t_s,vDcInst,set_freq,iq_shed
07:50:30.929,1788756630.93,498.02,35.7,0.9999
07:50:31.009,1788756631.01,498.02,35.7,0.9999
07:50:31.089,1788756631.09,497.29,35.7,0.9999
07:50:31.169,1788756631.17,496.81,35.7,0.9999
07:50:31.249,1788756631.25,498.02,35.7,0.9999
07:50:31.329,1788756631.33,497.29,35.7,0.9999
07:50:31.409,1788756631.41,496.81,35.7,0.9999
07:50:31.489,1788756631.49,498.5,35.7,0.9999
07:50:31.569,1788756631.57,499.23,35.5,0.9999
07:50:31.649,1788756631.65,500.19,35.5,0.9999
07:50:31.729,1788756631.73,499.23,35.5,0.9999
07:50:31.809,1788756631.81,499.47,35.5,0.9999
07:50:31.889,1788756631.89,497.53,35.5,0.9999
07:50:31.969,1788756631.97,498.74,35.5,0.9999
07:50:32.049,1788756632.05,498.98,35.5,0.9999
07:50:32.129,1788756632.13,498.98,35.5,0.9999
07:50:32.209,1788756632.21,497.53,35.5,0.9999
07:50:32.289,1788756632.29,499.23,35.5,0.9999
07:50:32.369,1788756632.37,498.74,35.3,0.9999
07:50:32.449,1788756632.45,500.68,35.3,0.9999
07:50:32.529,1788756632.53,501.16,35.3,0.9999
07:50:32.609,1788756632.61,500.43,35.3,0.9999
07:50:32.689,1788756632.69,500.68,35.3,0.9999
07:50:32.769,1788756632.77,501.4,35.3,0.9999
07:50:32.849,1788756632.85,501.16,35.3,0.9999
07:50:32.929,1788756632.93,502.85,35.3,0.9999
07:50:33.009,1788756633.01,501.89,35.3,0.9999
07:50:33.089,1788756633.09,501.89,35.3,0.9999
07:50:33.169,1788756633.17,501.64,35.5,0.9999
07:50:33.249,1788756633.25,500.19,35.5,0.9999
07:50:33.329,1788756633.33,498.98,35.5,0.9999
07:50:33.409,1788756633.41,500.68,35.5,0.9999
07:50:33.489,1788756633.49,500.68,35.5,0.9999
07:50:33.569,1788756633.57,500.19,35.5,0.9999
07:50:33.649,1788756633.65,500.43,35.5,0.9999
07:50:33.729,1788756633.73,500.19,35.5,0.9999
07:50:33.809,1788756633.81,499.47,35.5,0.9999
07:50:33.889,1788756633.89,500.92,35.5,0.9999
07:50:33.969,1788756633.97,500.92,35.7,0.9999
07:50:34.049,1788756634.05,498.5,35.7,0.9999
07:50:34.129,1788756634.13,498.26,35.7,0.9999
07:50:34.209,1788756634.21,498.02,35.7,0.9999
07:50:34.289,1788756634.29,496.81,35.7,0.9999
07:50:34.369,1788756634.37,497.05,35.7,0.9999
07:50:34.449,1788756634.45,497.78,35.7,0.9999
07:50:34.529,1788756634.53,498.02,35.7,0.9999
07:50:34.609,1788756634.61,496.81,35.7,0.9999
07:50:34.689,1788756634.69,497.78,35.7,0.9999
07:50:34.769,1788756634.77,498.26,35.7,0.9999
07:50:34.849,1788756634.85,499.23,35.5,0.9999
07:50:34.929,1788756634.93,500.43,35.5,0.9999
07:50:35.009,1788756635.01,499.47,35.5,0.9999
07:50:35.089,1788756635.09,498.74,35.5,0.9999
07:50:35.169,1788756635.17,498.5,35.5,0.9999
07:50:35.249,1788756635.25,499.47,35.5,0.9999
07:50:35.329,1788756635.33,498.74,35.5,0.9999
07:50:35.409,1788756635.41,499.47,35.5,0.9999
07:50:35.489,1788756635.49,499.47,35.5,0.9999
07:50:35.569,1788756635.57,498.98,35.5,0.9999
07:50:35.649,1788756635.65,500.19,35.3,0.9999
07:50:35.729,1788756635.73,500.19,35.3,0.9999
07:50:35.809,1788756635.81,500.19,35.3,0.9999
07:50:35.889,1788756635.89,501.89,35.3,0.9999
07:50:35.969,1788756635.97,501.64,35.3,0.9999
07:50:36.049,1788756636.05,501.4,35.3,0.9999
07:50:36.129,1788756636.13,501.16,35.3,0.9999
07:50:36.209,1788756636.21,502.13,35.3,0.9999
07:50:36.289,1788756636.29,500.68,35.3,0.9999
07:50:36.369,1788756636.37,502.13,35.3,0.9999
07:50:36.449,1788756636.45,500.92,35.5,0.9999
07:50:36.529,1788756636.53,499.47,35.5,0.9999
07:50:36.609,1788756636.61,500.19,35.5,0.9999
07:50:36.689,1788756636.69,500.43,35.5,0.9999
07:50:36.769,1788756636.77,499.71,35.5,0.9999
07:50:36.849,1788756636.85,500.92,35.5,0.9999
07:50:36.929,1788756636.93,500.68,35.5,0.9999
07:50:37.009,1788756637.01,499.95,35.5,0.9999
07:50:37.089,1788756637.09,500.43,35.5,0.9999
07:50:37.169,1788756637.17,500.43,35.5,0.9999
07:50:37.249,1788756637.25,498.5,35.7,0.9999
07:50:37.329,1788756637.33,499.71,35.7,0.9999
07:50:37.409,1788756637.41,499.23,35.7,0.9999
07:50:37.489,1788756637.49,497.78,35.7,0.9999
07:50:37.569,1788756637.57,497.78,35.7,0.9999
07:50:37.649,1788756637.65,497.53,35.7,0.9999
07:50:37.729,1788756637.73,497.78,35.7,0.9999
07:50:37.809,1788756637.81,497.53,35.7,0.9999
07:50:37.889,1788756637.89,498.98,35.7,0.9999
07:50:37.969,1788756637.97,498.02,35.7,0.9999
07:50:38.049,1788756638.05,499.23,35.5,0.9999
07:50:38.129,1788756638.13,499.47,35.5,0.9999
07:50:38.209,1788756638.21,499.23,35.5,0.9999
07:50:38.289,1788756638.29,498.02,35.5,0.9999
07:50:38.369,1788756638.37,499.71,35.5,0.9999
07:50:38.449,1788756638.45,499.71,35.5,0.9999
07:50:38.529,1788756638.53,500.19,35.5,0.9999
07:50:38.609,1788756638.61,498.98,35.5,0.9999
07:50:38.689,1788756638.69,499.23,35.5,0.9999
07:50:38.769,1788756638.77,498.5,35.5,0.9999
07:50:38.849,1788756638.85,500.19,35.3,0.9999
07:50:38.929,1788756638.93,501.89,35.3,0.9999
07:50:39.009,1788756639.01,500.43,35.3,0.9999
07:50:39.089,1788756639.09,501.16,35.3,0.9999
07:50:39.169,1788756639.17,501.16,35.3,0.9999
07:50:39.249,1788756639.25,500.68,35.3,0.9999
07:50:39.329,1788756639.33,502.13,35.3,0.9999
07:50:39.409,1788756639.41,502.61,35.3,0.9999
07:50:39.489,1788756639.49,501.89,35.3,0.9999
07:50:39.569,1788756639.57,501.64,35.3,0.9999
07:50:39.649,1788756639.65,502.37,35.1,0.9999
07:50:39.729,1788756639.73,502.85,35.1,0.9999
07:50:39.809,1788756639.81,503.82,35.1,0.9999
07:50:39.889,1788756639.89,502.61,35.1,0.9999
07:50:39.969,1788756639.97,503.09,35.1,0.9999
07:50:40.049,1788756640.05,503.58,35.1,0.9999
07:50:40.129,1788756640.13,502.61,35.1,0.9999
07:50:40.209,1788756640.21,504.3,35.1,0.9999
07:50:40.289,1788756640.29,503.09,35.1,0.9999
07:50:40.369,1788756640.37,502.61,35.1,0.9999
07:50:40.449,1788756640.45,503.09,35.3,0.9999
07:50:40.529,1788756640.53,500.68,35.3,0.9999
07:50:40.609,1788756640.61,503.58,35.3,0.9999
07:50:40.689,1788756640.69,502.85,35.3,0.9999
07:50:40.769,1788756640.77,501.89,35.3,0.9999
07:50:40.849,1788756640.85,501.4,35.3,0.9999
07:50:40.929,1788756640.93,501.89,35.3,0.9999
07:50:41.009,1788756641.01,500.68,35.3,0.9999
07:50:41.089,1788756641.09,501.64,35.3,0.9999
07:50:41.169,1788756641.17,501.16,35.3,0.9999
07:50:41.249,1788756641.25,500.68,35.5,0.9999
07:50:41.329,1788756641.33,499.71,35.5,0.9999
07:50:41.409,1788756641.41,499.95,35.5,0.9999
07:50:41.489,1788756641.49,499.47,35.5,0.9999
07:50:41.569,1788756641.57,500.19,35.5,0.9999
07:50:41.649,1788756641.65,499.23,35.5,0.9999
07:50:41.729,1788756641.73,500.19,35.5,0.9999
07:50:41.809,1788756641.81,499.95,35.5,0.9999
07:50:41.889,1788756641.89,498.98,35.5,0.9999
07:50:41.969,1788756641.97,498.98,35.5,0.9999
07:50:42.049,1788756642.05,500.43,35.7,0.9999
07:50:42.129,1788756642.13,497.05,35.7,0.9999
07:50:42.209,1788756642.21,497.05,35.7,0.9999
07:50:42.289,1788756642.29,497.53,35.7,0.9999
07:50:42.369,1788756642.37,497.53,35.7,0.9999
07:50:42.449,1788756642.45,497.53,35.7,0.9999
07:50:42.529,1788756642.53,498.98,35.7,0.9999
07:50:42.609,1788756642.61,498.02,35.7,0.9999
07:50:42.689,1788756642.69,497.05,35.7,0.9999
07:50:42.769,1788756642.77,497.05,35.7,0.9999
