iso,t_s,vDcInst,set_freq,iq_shed
12:08:28.801,1788772108.802,471.91,46.66,0.9999
12:08:28.881,1788772108.882,471.67,46.86,0.9999
12:08:28.961,1788772108.962,473.12,46.86,0.9999
12:08:29.041,1788772109.042,471.91,46.86,0.9999
12:08:29.121,1788772109.122,472.39,46.86,0.9999
12:08:29.201,1788772109.202,471.91,46.86,0.9999
12:08:29.281,1788772109.282,472.39,46.86,0.9999
12:08:29.361,1788772109.362,472.63,46.86,0.9999
12:08:29.441,1788772109.442,470.94,46.86,0.9999
12:08:29.521,1788772109.522,472.15,46.86,0.9999
12:08:29.601,1788772109.602,471.42,46.86,0.9999
12:08:29.681,1788772109.682,471.67,47.06,0.9999
12:08:29.761,1788772109.762,472.15,47.06,0.9999
12:08:29.841,1788772109.842,471.42,47.06,0.9999
12:08:29.921,1788772109.922,472.87,47.06,0.9999
12:08:30.001,1788772110.002,471.42,47.06,0.9999
12:08:30.081,1788772110.082,472.15,47.06,0.9999
12:08:30.161,1788772110.162,472.63,47.06,0.9999
12:08:30.241,1788772110.242,472.39,47.06,0.9999
12:08:30.321,1788772110.322,472.39,47.06,0.9999
12:08:30.401,1788772110.402,471.42,47.06,0.9999
12:08:30.481,1788772110.482,472.63,46.85,0.9999
12:08:30.561,1788772110.562,472.63,46.85,0.9999
12:08:30.641,1788772110.642,471.42,46.85,0.9999
12:08:30.721,1788772110.722,472.87,46.85,0.9999
12:08:30.801,1788772110.802,471.67,46.85,0.9999
12:08:30.881,1788772110.882,471.67,46.85,0.9999
12:08:30.961,1788772110.962,472.63,46.85,0.9999
12:08:31.041,1788772111.042,471.42,46.78,0.9999
12:08:31.121,1788772111.122,472.15,46.78,0.9999
12:08:31.201,1788772111.202,472.39,46.78,0.9999
12:08:31.281,1788772111.282,472.87,46.68,0.9999
12:08:31.361,1788772111.362,473.84,46.61,0.9999
12:08:31.441,1788772111.442,471.91,46.61,0.9999
12:08:31.521,1788772111.522,472.87,46.61,0.9999
12:08:31.601,1788772111.602,471.42,46.61,0.9999
12:08:31.681,1788772111.682,471.91,46.61,0.9999
12:08:31.761,1788772111.762,472.39,46.61,0.9999
12:08:31.841,1788772111.842,470.94,46.61,0.9999
12:08:31.921,1788772111.922,472.15,46.61,0.9999
12:08:32.001,1788772112.002,470.94,46.55,0.9999
12:08:32.081,1788772112.082,472.87,46.63,0.9999
12:08:32.161,1788772112.162,472.63,46.63,0.9999
12:08:32.241,1788772112.242,472.63,46.63,0.9999
12:08:32.321,1788772112.322,472.87,46.63,0.9999
12:08:32.401,1788772112.402,471.91,46.63,0.9999
12:08:32.481,1788772112.482,471.91,46.63,0.9999
12:08:32.561,1788772112.562,472.39,46.63,0.9999
12:08:32.641,1788772112.642,470.94,46.63,0.9999
12:08:32.721,1788772112.722,472.15,46.63,0.9999
12:08:32.801,1788772112.802,472.15,46.63,0.9999
12:08:32.881,1788772112.882,472.15,46.83,0.9999
12:08:32.961,1788772112.962,471.91,46.83,0.9999
12:08:33.041,1788772113.042,472.15,46.83,0.9999
12:08:33.121,1788772113.122,472.63,46.83,0.9999
12:08:33.201,1788772113.202,471.42,46.83,0.9999
12:08:33.281,1788772113.282,472.39,46.83,0.9999
12:08:33.361,1788772113.362,472.39,46.83,0.9999
12:08:33.441,1788772113.442,472.15,46.83,0.9999
12:08:33.521,1788772113.522,473.12,46.83,0.9999
12:08:33.601,1788772113.602,471.67,46.83,0.9999
12:08:33.681,1788772113.682,472.39,47.03,0.9999
12:08:33.761,1788772113.762,472.87,47.03,0.9999
12:08:33.841,1788772113.842,471.91,47.03,0.9999
12:08:33.921,1788772113.922,472.63,47.03,0.9999
12:08:34.001,1788772114.002,471.67,46.98,0.9999
12:08:34.081,1788772114.082,471.67,46.92,0.9999
12:08:34.161,1788772114.162,472.63,46.92,0.9999
12:08:34.241,1788772114.242,471.18,46.92,0.9999
12:08:34.321,1788772114.322,472.63,46.87,0.9999
12:08:34.401,1788772114.402,471.67,46.87,0.9999
12:08:34.481,1788772114.482,473.6,47.02,0.9999
12:08:34.561,1788772114.562,473.6,46.95,0.9999
12:08:34.641,1788772114.642,472.63,46.95,0.9999
12:08:34.721,1788772114.722,472.63,46.95,0.9999
12:08:34.801,1788772114.802,471.67,46.84,0.9999
12:08:34.881,1788772114.882,472.87,46.8,0.9999
12:08:34.961,1788772114.962,471.67,46.8,0.9999
12:08:35.041,1788772115.042,471.18,46.8,0.9999
12:08:35.121,1788772115.122,472.15,46.8,0.9999
12:08:35.201,1788772115.202,471.67,46.8,0.9999
12:08:35.281,1788772115.282,473.36,46.8,0.9999
12:08:35.361,1788772115.362,473.12,46.8,0.9999
12:08:35.441,1788772115.442,471.67,46.8,0.9999
12:08:35.521,1788772115.522,472.63,46.64,0.9999
12:08:35.601,1788772115.602,471.67,46.64,0.9999
12:08:35.681,1788772115.682,472.39,46.64,0.9999
12:08:35.761,1788772115.762,471.42,46.64,0.9999
12:08:35.841,1788772115.842,471.67,46.64,0.9999
12:08:35.921,1788772115.922,471.67,46.64,0.9999
12:08:36.001,1788772116.002,472.39,46.64,0.9999
12:08:36.081,1788772116.082,471.91,46.64,0.9999
12:08:36.161,1788772116.162,471.67,46.84,0.9999
12:08:36.241,1788772116.242,472.63,46.84,0.9999
12:08:36.321,1788772116.322,472.63,46.84,0.9999
12:08:36.401,1788772116.402,471.18,46.84,0.9999
12:08:36.481,1788772116.482,472.63,46.84,0.9999
12:08:36.561,1788772116.562,472.39,46.84,0.9999
12:08:36.641,1788772116.642,471.91,46.84,0.9999
12:08:36.721,1788772116.722,473.12,46.84,0.9999
12:08:36.801,1788772116.802,471.67,46.84,0.9999
12:08:36.881,1788772116.882,472.39,46.84,0.9999
12:08:36.961,1788772116.962,471.91,46.79,0.9999
12:08:37.041,1788772117.042,472.15,46.79,0.9999
12:08:37.121,1788772117.122,472.15,46.79,0.9999
12:08:37.201,1788772117.202,471.67,46.79,0.9999
12:08:37.281,1788772117.282,472.15,46.79,0.9999
12:08:37.361,1788772117.362,471.67,46.79,0.9999
12:08:37.441,1788772117.442,472.39,46.79,0.9999
12:08:37.521,1788772117.522,472.87,46.68,0.9999
12:08:37.601,1788772117.602,472.39,46.68,0.9999
12:08:37.681,1788772117.682,473.12,46.68,0.9999
12:08:37.761,1788772117.762,472.87,46.49,0.9999
12:08:37.841,1788772117.842,471.91,46.49,0.9999
12:08:37.921,1788772117.922,472.15,46.49,0.9999
12:08:38.001,1788772118.002,471.67,46.49,0.9999
12:08:38.081,1788772118.082,471.91,46.49,0.9999
12:08:38.161,1788772118.162,471.91,46.49,0.9999
12:08:38.241,1788772118.242,471.18,46.49,0.9999
12:08:38.321,1788772118.322,472.39,46.49,0.9999
12:08:38.401,1788772118.402,472.15,46.49,0.9999
12:08:38.481,1788772118.482,473.12,46.49,0.9999
12:08:38.561,1788772118.562,471.91,46.69,0.9999
12:08:38.641,1788772118.642,471.67,46.69,0.9999
12:08:38.721,1788772118.722,472.39,46.69,0.9999
12:08:38.801,1788772118.802,472.15,46.69,0.9999
12:08:38.881,1788772118.882,472.87,46.69,0.9999
12:08:38.961,1788772118.962,471.42,46.69,0.9999
12:08:39.041,1788772119.042,471.67,46.69,0.9999
12:08:39.121,1788772119.122,472.39,46.69,0.9999
12:08:39.201,1788772119.202,472.63,46.69,0.9999
12:08:39.281,1788772119.282,472.15,46.69,0.9999
12:08:39.361,1788772119.362,471.67,46.89,0.9999
12:08:39.441,1788772119.442,472.39,46.89,0.9999
12:08:39.521,1788772119.522,472.87,46.89,0.9999
12:08:39.601,1788772119.602,471.67,46.89,0.9999
12:08:39.681,1788772119.682,472.63,46.89,0.9999
12:08:39.761,1788772119.762,472.15,46.89,0.9999
12:08:39.841,1788772119.842,472.39,46.89,0.9999
12:08:39.921,1788772119.922,472.87,46.89,0.9999
12:08:40.001,1788772120.002,471.91,46.89,0.9999
12:08:40.081,1788772120.082,472.15,46.89,0.9999
12:08:40.161,1788772120.162,472.15,47.09,0.9999
12:08:40.241,1788772120.242,471.91,47.09,0.9999
12:08:40.321,1788772120.322,472.87,47.09,0.9999
12:08:40.401,1788772120.402,470.7,47.09,0.9999
12:08:40.481,1788772120.482,472.15,46.79,0.9999
12:08:40.561,1788772120.562,472.15,46.79,0.9999
12:08:40.641,1788772120.642,473.12,46.79,0.9999
12:08:40.721,1788772120.722,473.36,46.79,0.9999
12:08:40.801,1788772120.802,472.15,46.79,0.9999
12:08:40.881,1788772120.882,472.87,46.79,0.9999
12:08:40.961,1788772120.962,472.15,46.99,0.9999
12:08:41.041,1788772121.042,471.91,46.73,0.9999
12:08:41.121,1788772121.122,473.12,46.73,0.9999
12:08:41.201,1788772121.202,471.67,46.73,0.9999
