iso,t_s,vDcInst,set_freq,iq_shed
16:58:00.592,1788789480.593,483.75,27.66,0.9999
16:58:00.672,1788789480.673,483.51,27.66,0.9999
16:58:00.752,1788789480.753,484.0,27.66,0.9999
16:58:00.832,1788789480.833,481.82,27.66,0.9999
16:58:00.912,1788789480.913,482.06,27.66,0.9999
16:58:00.992,1788789480.993,481.82,27.66,0.9999
16:58:01.072,1788789481.073,481.58,27.66,0.9999
16:58:01.152,1788789481.153,482.54,27.66,0.9999
16:58:01.232,1788789481.233,481.82,27.46,0.9999
16:58:01.312,1788789481.313,483.51,27.46,0.9999
16:58:01.392,1788789481.393,483.75,27.46,0.9999
16:58:01.472,1788789481.473,482.3,27.46,0.9999
16:58:01.552,1788789481.553,483.51,27.46,0.9999
16:58:01.632,1788789481.633,482.79,27.46,0.9999
16:58:01.712,1788789481.713,483.51,27.46,0.9999
16:58:01.792,1788789481.793,483.27,27.46,0.9999
16:58:01.872,1788789481.873,483.03,27.46,0.9999
16:58:01.952,1788789481.953,484.48,27.46,0.9999
16:58:02.032,1788789482.033,484.0,27.26,0.9999
16:58:02.112,1788789482.113,485.69,27.26,0.9999
16:58:02.192,1788789482.193,486.41,27.26,0.9999
16:58:02.272,1788789482.273,486.17,27.26,0.9999
16:58:02.352,1788789482.353,486.9,27.26,0.9999
16:58:02.432,1788789482.433,486.41,27.26,0.9999
16:58:02.512,1788789482.513,486.41,27.26,0.9999
16:58:02.592,1788789482.593,487.86,27.26,0.9999
16:58:02.672,1788789482.673,488.1,27.26,0.9999
16:58:02.752,1788789482.753,488.1,27.26,0.9999
16:58:02.832,1788789482.833,490.52,27.06,0.9999
16:58:02.912,1788789482.913,490.04,27.06,0.9999
16:58:02.992,1788789482.993,490.28,27.06,0.9999
16:58:03.072,1788789483.073,491.49,27.06,0.9999
16:58:03.152,1788789483.153,491.49,27.06,0.9999
16:58:03.232,1788789483.233,492.46,27.06,0.9999
16:58:03.312,1788789483.313,493.18,27.06,0.9999
16:58:03.392,1788789483.393,492.46,27.06,0.9999
16:58:03.472,1788789483.473,493.42,27.06,0.9999
16:58:03.552,1788789483.553,493.91,27.06,0.9999
16:58:03.632,1788789483.633,494.87,26.86,0.9999
16:58:03.712,1788789483.713,496.32,26.86,0.9999
16:58:03.792,1788789483.793,496.81,26.86,0.9999
16:58:03.872,1788789483.873,496.08,26.86,0.9999
16:58:03.952,1788789483.953,497.53,26.86,0.9999
16:58:04.032,1788789484.033,498.26,26.86,0.9999
16:58:04.112,1788789484.113,498.74,26.86,0.9999
16:58:04.192,1788789484.193,498.74,26.86,0.9999
16:58:04.272,1788789484.273,499.95,26.86,0.9999
16:58:04.352,1788789484.353,499.47,26.86,0.9999
16:58:04.432,1788789484.433,499.23,27.06,0.9999
16:58:04.512,1788789484.513,499.47,27.06,0.9999
16:58:04.592,1788789484.593,499.95,27.06,0.9999
16:58:04.672,1788789484.673,499.23,27.06,0.9999
16:58:04.752,1788789484.753,500.92,27.06,0.9999
16:58:04.832,1788789484.833,500.19,27.06,0.9999
16:58:04.912,1788789484.913,500.43,27.06,0.9999
16:58:04.992,1788789484.993,501.16,27.06,0.9999
16:58:05.072,1788789485.073,501.16,27.06,0.9999
16:58:05.152,1788789485.153,501.64,27.06,0.9999
16:58:05.232,1788789485.233,501.89,27.26,0.9999
16:58:05.312,1788789485.313,499.71,27.26,0.9999
16:58:05.392,1788789485.393,500.68,27.26,0.9999
16:58:05.472,1788789485.473,501.16,27.26,0.9999
16:58:05.552,1788789485.553,501.64,27.26,0.9999
16:58:05.632,1788789485.633,501.64,27.26,0.9999
16:58:05.712,1788789485.713,501.16,27.26,0.9999
16:58:05.792,1788789485.793,500.43,27.26,0.9999
16:58:05.872,1788789485.873,502.13,27.26,0.9999
16:58:05.952,1788789485.953,501.4,27.26,0.9999
16:58:06.032,1788789486.033,501.16,27.46,0.9999
16:58:06.112,1788789486.113,500.92,27.46,0.9999
16:58:06.192,1788789486.193,500.19,27.46,0.9999
16:58:06.272,1788789486.273,501.16,27.46,0.9999
16:58:06.352,1788789486.353,501.4,27.46,0.9999
16:58:06.432,1788789486.433,500.43,27.46,0.9999
16:58:06.512,1788789486.513,501.4,27.46,0.9999
16:58:06.592,1788789486.593,500.43,27.46,0.9999
16:58:06.672,1788789486.673,501.16,27.46,0.9999
16:58:06.752,1788789486.753,501.4,27.46,0.9999
16:58:06.832,1788789486.833,500.68,27.46,0.9999
16:58:06.912,1788789486.913,500.43,27.66,0.9999
16:58:06.992,1788789486.993,499.71,27.66,0.9999
16:58:07.072,1788789487.073,500.19,27.66,0.9999
16:58:07.152,1788789487.153,499.95,27.66,0.9999
16:58:07.232,1788789487.233,499.23,27.66,0.9999
16:58:07.312,1788789487.313,500.68,27.66,0.9999
16:58:07.392,1788789487.393,498.98,27.66,0.9999
16:58:07.472,1788789487.473,499.71,27.66,0.9999
16:58:07.552,1788789487.553,499.23,27.66,0.9999
16:58:07.632,1788789487.633,499.71,27.66,0.9999
16:58:07.712,1788789487.713,499.23,27.86,0.9999
16:58:07.792,1788789487.793,497.78,27.86,0.9999
16:58:07.872,1788789487.873,498.74,27.86,0.9999
16:58:07.952,1788789487.953,498.26,27.86,0.9999
16:58:08.032,1788789488.033,498.26,27.86,0.9999
16:58:08.112,1788789488.113,497.05,27.86,0.9999
16:58:08.192,1788789488.193,497.29,27.86,0.9999
16:58:08.272,1788789488.273,497.53,27.86,0.9999
16:58:08.352,1788789488.353,496.57,27.86,0.9999
16:58:08.432,1788789488.433,497.53,27.86,0.9999
16:58:08.512,1788789488.513,494.39,28.06,0.9999
16:58:08.592,1788789488.593,495.6,28.06,0.9999
16:58:08.672,1788789488.673,494.39,28.06,0.9999
16:58:08.752,1788789488.753,494.87,28.06,0.9999
16:58:08.832,1788789488.833,492.94,28.06,0.9999
16:58:08.912,1788789488.913,493.18,28.06,0.9999
16:58:08.992,1788789488.993,492.21,28.06,0.9999
16:58:09.072,1788789489.073,491.73,28.06,0.9999
16:58:09.152,1788789489.153,490.28,28.06,0.9999
16:58:09.232,1788789489.233,490.04,28.06,0.9999
16:58:09.312,1788789489.313,487.62,28.26,0.9999
16:58:09.392,1788789489.393,486.17,28.26,0.9999
16:58:09.472,1788789489.473,485.93,28.26,0.9999
16:58:09.552,1788789489.553,484.24,28.26,0.9999
16:58:09.632,1788789489.633,483.75,28.26,0.9999
16:58:09.712,1788789489.713,480.85,28.26,0.9999
16:58:09.792,1788789489.793,480.13,28.26,0.9999
16:58:09.872,1788789489.873,476.98,28.26,0.9999
16:58:09.952,1788789489.953,474.32,28.26,0.9999
16:58:10.032,1788789490.033,469.01,28.26,0.9999
16:58:10.112,1788789490.113,466.35,28.06,0.9999
16:58:10.192,1788789490.193,462.24,28.06,0.9999
16:58:10.272,1788789490.273,456.68,28.06,0.9999
16:58:10.352,1788789490.353,444.59,28.06,0.9999
16:58:10.432,1788789490.433,422.83,27.86,0.977
16:58:10.512,1788789490.513,384.39,27.66,0.7454
16:58:10.592,1788789490.593,337.49,27.46,0.4469
16:58:10.672,1788789490.673,312.83,27.46,0.2776
16:58:10.752,1788789490.753,311.14,27.26,0.2633
16:58:10.832,1788789490.833,311.86,27.06,0.2638
16:58:10.912,1788789490.913,313.07,26.86,0.264
16:58:10.992,1788789490.993,314.04,26.66,0.2689
16:58:11.072,1788789491.073,315.73,26.66,0.2773
16:58:11.152,1788789491.153,315.49,26.46,0.2839
16:58:11.232,1788789491.233,327.58,26.26,0.2981
16:58:11.312,1788789491.313,343.53,26.06,0.3278
16:58:11.392,1788789491.393,366.5,25.86,0.3789
16:58:11.472,1788789491.473,436.61,25.86,0.4805
16:58:11.552,1788789491.553,501.4,25.66,0.6027
16:58:11.632,1788789491.633,501.64,25.86,0.6961
16:58:11.712,1788789491.713,501.4,26.06,0.7675
16:58:11.792,1788789491.793,502.13,26.26,0.8222
16:58:11.872,1788789491.873,501.64,26.26,0.864
16:58:11.952,1788789491.953,500.19,26.46,0.896
16:58:12.032,1788789492.033,499.71,26.66,0.9204
16:58:12.112,1788789492.113,500.43,26.86,0.9391
16:58:12.192,1788789492.193,500.19,27.06,0.9534
16:58:12.272,1788789492.273,498.74,27.06,0.9644
16:58:12.352,1788789492.353,498.98,27.26,0.9727
16:58:12.432,1788789492.433,498.26,27.46,0.9791
16:58:12.512,1788789492.513,497.29,27.66,0.984
16:58:12.592,1788789492.593,497.05,27.66,0.9878
16:58:12.672,1788789492.673,496.08,27.86,0.9906
16:58:12.752,1788789492.753,496.81,27.86,0.9928
16:58:12.832,1788789492.833,495.84,27.86,0.9945
16:58:12.912,1788789492.913,495.6,27.86,0.9958
16:58:12.992,1788789492.993,495.6,27.86,0.9968
16:58:13.072,1788789493.073,495.12,27.86,0.9975
16:58:13.152,1788789493.153,495.12,27.86,0.9981
16:58:13.232,1788789493.233,493.42,27.86,0.9985
16:58:13.312,1788789493.313,494.15,27.86,0.9989
16:58:13.392,1788789493.393,493.67,27.86,0.9991
16:58:13.472,1788789493.473,493.42,27.86,0.9993
16:58:13.552,1788789493.553,493.42,27.66,0.9995
16:58:13.632,1788789493.633,493.42,27.66,0.9996
16:58:13.712,1788789493.713,493.42,27.66,0.9997
