iso,t_s,vDcInst,set_freq,iq_shed
12:54:37.779,1788774877.779,470.94,46.73,0.9999
12:54:37.859,1788774877.859,469.25,46.77,0.9999
12:54:37.939,1788774877.939,469.25,46.77,0.9999
12:54:38.019,1788774878.019,469.97,46.77,0.9999
12:54:38.099,1788774878.099,470.7,46.77,0.9999
12:54:38.179,1788774878.179,471.18,46.77,0.9999
12:54:38.259,1788774878.259,469.73,46.71,0.9999
12:54:38.339,1788774878.339,470.21,46.71,0.9999
12:54:38.419,1788774878.419,470.21,46.71,0.9999
12:54:38.499,1788774878.499,469.25,46.71,0.9999
12:54:38.579,1788774878.579,469.73,46.71,0.9999
12:54:38.659,1788774878.659,469.97,46.91,0.9999
12:54:38.739,1788774878.739,469.25,46.91,0.9999
12:54:38.819,1788774878.819,470.94,46.91,0.9999
12:54:38.899,1788774878.899,470.7,46.91,0.9999
12:54:38.979,1788774878.979,470.7,46.91,0.9999
12:54:39.059,1788774879.059,469.97,46.91,0.9999
12:54:39.139,1788774879.139,469.49,46.91,0.9999
12:54:39.219,1788774879.219,470.46,46.91,0.9999
12:54:39.299,1788774879.299,469.97,46.91,0.9999
12:54:39.379,1788774879.379,470.46,46.91,0.9999
12:54:39.459,1788774879.459,469.49,47.11,0.9999
12:54:39.539,1788774879.539,470.46,47.11,0.9999
12:54:39.619,1788774879.619,470.21,47.11,0.9999
12:54:39.699,1788774879.699,469.25,47.11,0.9999
12:54:39.779,1788774879.779,470.46,47.11,0.9999
12:54:39.859,1788774879.859,469.97,47.11,0.9999
12:54:39.939,1788774879.939,469.73,47.11,0.9999
12:54:40.019,1788774880.019,470.7,47.11,0.9999
12:54:40.099,1788774880.099,469.49,47.11,0.9999
12:54:40.179,1788774880.179,470.46,47.11,0.9999
12:54:40.259,1788774880.259,469.49,47.26,0.9999
12:54:40.339,1788774880.339,469.01,47.26,0.9999
12:54:40.419,1788774880.419,469.97,47.26,0.9999
12:54:40.499,1788774880.499,470.46,47.17,0.9999
12:54:40.579,1788774880.579,470.46,46.88,0.9999
12:54:40.659,1788774880.659,470.7,46.88,0.9999
12:54:40.739,1788774880.739,470.21,46.88,0.9999
12:54:40.819,1788774880.819,469.97,46.88,0.9999
12:54:40.899,1788774880.899,469.25,46.7,0.9999
12:54:40.979,1788774880.979,470.21,46.7,0.9999
12:54:41.059,1788774881.059,469.49,46.84,0.9999
12:54:41.139,1788774881.139,469.97,46.84,0.9999
12:54:41.219,1788774881.219,471.18,46.8,0.9999
12:54:41.299,1788774881.299,470.7,46.75,0.9999
12:54:41.379,1788774881.379,470.46,46.75,0.9999
12:54:41.459,1788774881.459,469.97,46.75,0.9999
12:54:41.539,1788774881.539,469.73,46.75,0.9999
12:54:41.619,1788774881.619,470.7,46.75,0.9999
12:54:41.699,1788774881.699,470.21,46.75,0.9999
12:54:41.779,1788774881.779,470.46,46.64,0.9999
12:54:41.859,1788774881.859,469.97,46.84,0.9999
12:54:41.939,1788774881.939,470.21,46.84,0.9999
12:54:42.019,1788774882.019,469.97,46.61,0.9999
12:54:42.099,1788774882.099,468.76,46.56,0.9999
12:54:42.179,1788774882.179,470.94,46.56,0.9999
12:54:42.259,1788774882.259,470.21,46.42,0.9999
12:54:42.339,1788774882.339,470.21,46.42,0.9999
12:54:42.419,1788774882.419,470.7,46.42,0.9999
12:54:42.499,1788774882.499,470.21,46.42,0.9999
12:54:42.579,1788774882.579,471.18,46.42,0.9999
12:54:42.659,1788774882.659,469.73,46.34,0.9999
12:54:42.739,1788774882.739,469.25,46.34,0.9999
12:54:42.819,1788774882.819,469.73,46.34,0.9999
12:54:42.899,1788774882.899,469.25,46.34,0.9999
12:54:42.979,1788774882.979,470.7,46.32,0.9999
12:54:43.059,1788774883.059,470.7,46.32,0.9999
12:54:43.139,1788774883.139,470.21,46.32,0.9999
12:54:43.219,1788774883.219,471.42,46.32,0.9999
12:54:43.299,1788774883.299,469.73,46.32,0.9999
12:54:43.379,1788774883.379,470.21,46.32,0.9999
12:54:43.459,1788774883.459,470.7,46.32,0.9999
12:54:43.539,1788774883.539,469.73,46.52,0.9999
12:54:43.619,1788774883.619,470.21,46.52,0.9999
12:54:43.699,1788774883.699,469.49,46.52,0.9999
12:54:43.779,1788774883.779,470.94,46.52,0.9999
12:54:43.859,1788774883.859,471.67,46.52,0.9999
12:54:43.939,1788774883.939,469.97,46.52,0.9999
12:54:44.019,1788774884.019,470.46,46.52,0.9999
12:54:44.099,1788774884.099,470.21,46.52,0.9999
12:54:44.179,1788774884.179,469.97,46.52,0.9999
12:54:44.259,1788774884.259,470.7,46.52,0.9999
12:54:44.339,1788774884.339,469.73,46.72,0.9999
12:54:44.419,1788774884.419,471.18,46.72,0.9999
12:54:44.499,1788774884.499,470.21,46.72,0.9999
12:54:44.579,1788774884.579,469.49,46.72,0.9999
12:54:44.659,1788774884.659,470.21,46.72,0.9999
12:54:44.739,1788774884.739,469.97,46.72,0.9999
12:54:44.819,1788774884.819,470.21,46.72,0.9999
12:54:44.899,1788774884.899,469.73,46.72,0.9999
12:54:44.979,1788774884.979,470.46,46.72,0.9999
12:54:45.059,1788774885.059,470.94,46.72,0.9999
12:54:45.139,1788774885.139,470.21,46.92,0.9999
12:54:45.219,1788774885.219,470.21,46.92,0.9999
12:54:45.299,1788774885.299,469.01,46.92,0.9999
12:54:45.379,1788774885.379,469.25,46.92,0.9999
12:54:45.459,1788774885.459,470.7,46.92,0.9999
12:54:45.539,1788774885.539,470.46,46.92,0.9999
12:54:45.619,1788774885.619,471.67,46.92,0.9999
12:54:45.699,1788774885.699,470.7,46.92,0.9999
12:54:45.779,1788774885.779,469.97,46.92,0.9999
12:54:45.859,1788774885.859,470.21,46.92,0.9999
12:54:45.939,1788774885.939,469.73,46.95,0.9999
12:54:46.019,1788774886.019,470.21,46.9,0.9999
12:54:46.099,1788774886.099,470.46,46.84,0.9999
12:54:46.179,1788774886.179,470.21,46.84,0.9999
12:54:46.259,1788774886.259,470.7,46.73,0.9999
12:54:46.339,1788774886.339,471.18,46.73,0.9999
12:54:46.419,1788774886.419,470.7,46.73,0.9999
12:54:46.499,1788774886.499,469.73,46.67,0.9999
12:54:46.579,1788774886.579,469.73,46.67,0.9999
12:54:46.659,1788774886.659,470.94,46.67,0.9999
12:54:46.739,1788774886.739,469.97,46.87,0.9999
12:54:46.819,1788774886.819,470.21,46.74,0.9999
12:54:46.899,1788774886.899,470.21,46.74,0.9999
12:54:46.979,1788774886.979,470.7,46.74,0.9999
12:54:47.059,1788774887.059,470.7,46.74,0.9999
12:54:47.139,1788774887.139,469.97,46.74,0.9999
12:54:47.219,1788774887.219,469.73,46.74,0.9999
12:54:47.299,1788774887.299,470.21,46.74,0.9999
12:54:47.379,1788774887.379,470.21,46.74,0.9999
12:54:47.459,1788774887.459,470.94,46.74,0.9999
12:54:47.539,1788774887.539,470.21,46.86,0.9999
12:54:47.619,1788774887.619,470.7,46.73,0.9999
12:54:47.699,1788774887.699,469.73,46.73,0.9999
12:54:47.779,1788774887.779,469.49,46.73,0.9999
12:54:47.859,1788774887.859,469.25,46.73,0.9999
12:54:47.939,1788774887.939,470.46,46.73,0.9999
12:54:48.019,1788774888.019,471.18,46.69,0.9999
12:54:48.099,1788774888.099,470.7,46.69,0.9999
12:54:48.179,1788774888.179,471.42,46.69,0.9999
12:54:48.259,1788774888.259,470.46,46.69,0.9999
12:54:48.339,1788774888.339,469.97,46.89,0.9999
12:54:48.419,1788774888.419,470.21,46.89,0.9999
12:54:48.499,1788774888.499,469.97,46.89,0.9999
12:54:48.579,1788774888.579,469.49,46.89,0.9999
12:54:48.659,1788774888.659,470.7,46.89,0.9999
12:54:48.739,1788774888.739,471.18,46.89,0.9999
12:54:48.819,1788774888.819,471.67,46.89,0.9999
12:54:48.899,1788774888.899,470.7,46.89,0.9999
12:54:48.979,1788774888.979,470.7,46.89,0.9999
12:54:49.059,1788774889.059,470.46,46.89,0.9999
12:54:49.139,1788774889.139,470.46,47.09,0.9999
12:54:49.219,1788774889.219,469.97,47.09,0.9999
12:54:49.299,1788774889.299,469.73,47.09,0.9999
12:54:49.379,1788774889.379,470.21,47.09,0.9999
12:54:49.459,1788774889.459,471.18,47.09,0.9999
12:54:49.539,1788774889.539,470.21,47.09,0.9999
12:54:49.619,1788774889.619,470.46,47.09,0.9999
12:54:49.699,1788774889.699,469.73,47.09,0.9999
12:54:49.779,1788774889.779,469.97,47.09,0.9999
12:54:49.859,1788774889.859,471.42,47.09,0.9999
12:54:49.939,1788774889.939,469.73,47.29,0.9999
12:54:50.019,1788774890.019,470.21,47.29,0.9999
12:54:50.099,1788774890.099,471.18,47.29,0.9999
