iso,t_s,vDcInst,set_freq,iq_shed
14:21:07.814,1788780067.815,463.69,45.45,0.9999
14:21:07.894,1788780067.895,464.41,45.45,0.9999
14:21:07.974,1788780067.975,464.41,45.45,0.9999
14:21:08.054,1788780068.055,466.1,45.45,0.9999
14:21:08.134,1788780068.135,463.69,45.65,0.9999
14:21:08.214,1788780068.215,464.17,45.65,0.9999
14:21:08.294,1788780068.295,464.41,45.65,0.9999
14:21:08.374,1788780068.375,464.17,45.65,0.9999
14:21:08.454,1788780068.455,462.96,45.65,0.9999
14:21:08.534,1788780068.535,462.96,45.65,0.9999
14:21:08.614,1788780068.615,463.45,45.65,0.9999
14:21:08.694,1788780068.695,462.48,45.65,0.9999
14:21:08.774,1788780068.775,462.24,45.65,0.9999
14:21:08.854,1788780068.855,464.17,45.65,0.9999
14:21:08.934,1788780068.935,462.72,45.45,0.9999
14:21:09.014,1788780069.015,463.45,45.45,0.9999
14:21:09.094,1788780069.095,464.41,45.45,0.9999
14:21:09.174,1788780069.175,464.17,45.45,0.9999
14:21:09.254,1788780069.255,463.45,45.45,0.9999
14:21:09.334,1788780069.335,463.69,45.45,0.9999
14:21:09.414,1788780069.415,464.41,45.45,0.9999
14:21:09.494,1788780069.495,464.9,45.45,0.9999
14:21:09.574,1788780069.575,463.2,45.45,0.9999
14:21:09.654,1788780069.655,463.93,45.45,0.9999
14:21:09.734,1788780069.735,465.14,45.25,0.9999
14:21:09.814,1788780069.815,464.17,45.25,0.9999
14:21:09.894,1788780069.895,465.14,45.25,0.9999
14:21:09.974,1788780069.975,466.1,45.25,0.9999
14:21:10.054,1788780070.055,465.62,45.25,0.9999
14:21:10.134,1788780070.135,466.35,45.25,0.9999
14:21:10.214,1788780070.215,464.9,45.25,0.9999
14:21:10.294,1788780070.295,464.9,45.25,0.9999
14:21:10.374,1788780070.375,466.35,45.25,0.9999
14:21:10.454,1788780070.455,465.14,45.25,0.9999
14:21:10.534,1788780070.535,466.59,45.05,0.9999
14:21:10.614,1788780070.615,467.07,45.05,0.9999
14:21:10.694,1788780070.695,466.83,45.05,0.9999
14:21:10.774,1788780070.775,467.31,45.05,0.9999
14:21:10.854,1788780070.855,466.1,45.05,0.9999
14:21:10.934,1788780070.935,467.07,45.05,0.9999
14:21:11.014,1788780071.015,467.56,45.05,0.9999
14:21:11.094,1788780071.095,467.8,45.05,0.9999
14:21:11.174,1788780071.175,467.56,45.05,0.9999
14:21:11.254,1788780071.255,466.35,45.05,0.9999
14:21:11.334,1788780071.335,467.56,45.25,0.9999
14:21:11.414,1788780071.415,466.83,45.25,0.9999
14:21:11.494,1788780071.495,467.56,45.25,0.9999
14:21:11.574,1788780071.575,465.38,45.25,0.9999
14:21:11.654,1788780071.655,466.59,45.25,0.9999
14:21:11.734,1788780071.735,466.35,45.25,0.9999
14:21:11.814,1788780071.815,466.35,45.25,0.9999
14:21:11.894,1788780071.895,466.83,45.25,0.9999
14:21:11.974,1788780071.975,466.1,45.25,0.9999
14:21:12.054,1788780072.055,467.07,45.25,0.9999
14:21:12.134,1788780072.135,465.86,45.45,0.9999
14:21:12.214,1788780072.215,464.65,45.45,0.9999
14:21:12.294,1788780072.295,465.86,45.45,0.9999
14:21:12.374,1788780072.375,465.14,45.45,0.9999
14:21:12.454,1788780072.455,466.35,45.45,0.9999
14:21:12.534,1788780072.535,465.14,45.45,0.9999
14:21:12.614,1788780072.615,463.69,45.45,0.9999
14:21:12.694,1788780072.695,466.35,45.45,0.9999
14:21:12.774,1788780072.775,465.62,45.45,0.9999
14:21:12.854,1788780072.855,465.14,45.45,0.9999
14:21:12.934,1788780072.935,463.93,45.25,0.9999
14:21:13.014,1788780073.015,464.41,45.25,0.9999
14:21:13.094,1788780073.095,466.59,45.25,0.9999
14:21:13.174,1788780073.175,466.83,45.25,0.9999
14:21:13.254,1788780073.255,465.38,45.25,0.9999
14:21:13.334,1788780073.335,465.86,45.25,0.9999
14:21:13.414,1788780073.415,466.35,45.25,0.9999
14:21:13.494,1788780073.495,466.1,45.25,0.9999
14:21:13.574,1788780073.575,465.38,45.25,0.9999
14:21:13.654,1788780073.655,465.38,45.25,0.9999
14:21:13.734,1788780073.735,466.1,45.05,0.9999
14:21:13.814,1788780073.815,467.07,45.05,0.9999
14:21:13.894,1788780073.895,467.31,45.05,0.9999
14:21:13.974,1788780073.975,465.14,45.05,0.9999
14:21:14.054,1788780074.055,467.07,45.05,0.9999
14:21:14.134,1788780074.135,467.56,45.05,0.9999
14:21:14.214,1788780074.215,468.28,45.05,0.9999
14:21:14.294,1788780074.295,466.35,45.05,0.9999
14:21:14.374,1788780074.375,468.28,45.05,0.9999
14:21:14.454,1788780074.455,466.59,45.05,0.9999
14:21:14.534,1788780074.535,468.52,45.05,0.9999
14:21:14.614,1788780074.615,465.62,45.25,0.9999
14:21:14.694,1788780074.695,466.83,45.25,0.9999
14:21:14.774,1788780074.775,467.31,45.25,0.9999
14:21:14.854,1788780074.855,466.83,45.25,0.9999
14:21:14.934,1788780074.935,467.07,45.25,0.9999
14:21:15.014,1788780075.015,465.38,45.25,0.9999
14:21:15.094,1788780075.095,466.1,45.25,0.9999
14:21:15.174,1788780075.175,467.56,45.25,0.9999
14:21:15.254,1788780075.255,467.31,45.25,0.9999
14:21:15.334,1788780075.335,466.83,45.25,0.9999
14:21:15.414,1788780075.415,464.9,45.45,0.9999
14:21:15.494,1788780075.495,466.1,45.45,0.9999
14:21:15.574,1788780075.575,465.86,45.45,0.9999
14:21:15.654,1788780075.655,464.65,45.45,0.9999
14:21:15.734,1788780075.735,464.9,45.45,0.9999
14:21:15.814,1788780075.815,466.1,45.45,0.9999
14:21:15.894,1788780075.895,465.62,45.45,0.9999
14:21:15.974,1788780075.975,465.14,45.45,0.9999
14:21:16.054,1788780076.055,463.93,45.45,0.9999
14:21:16.134,1788780076.135,464.9,45.45,0.9999
14:21:16.214,1788780076.215,464.41,45.65,0.9999
14:21:16.294,1788780076.295,462.48,45.65,0.9999
14:21:16.374,1788780076.375,463.45,45.65,0.9999
14:21:16.454,1788780076.455,464.65,45.65,0.9999
14:21:16.534,1788780076.535,462.96,45.65,0.9999
14:21:16.614,1788780076.615,463.45,45.65,0.9999
14:21:16.694,1788780076.695,463.69,45.65,0.9999
14:21:16.774,1788780076.775,463.69,45.65,0.9999
14:21:16.854,1788780076.855,463.2,45.65,0.9999
14:21:16.934,1788780076.935,462.0,45.65,0.9999
14:21:17.014,1788780077.015,463.2,45.45,0.9999
14:21:17.094,1788780077.095,463.69,45.45,0.9999
14:21:17.174,1788780077.175,463.69,45.45,0.9999
14:21:17.254,1788780077.255,462.96,45.45,0.9999
14:21:17.334,1788780077.335,465.14,45.45,0.9999
14:21:17.414,1788780077.415,463.45,45.45,0.9999
14:21:17.494,1788780077.495,463.69,45.45,0.9999
14:21:17.574,1788780077.575,465.38,45.45,0.9999
14:21:17.654,1788780077.655,464.9,45.45,0.9999
14:21:17.734,1788780077.735,464.41,45.45,0.9999
14:21:17.814,1788780077.815,464.41,45.25,0.9999
14:21:17.894,1788780077.895,465.14,45.25,0.9999
14:21:17.974,1788780077.975,465.14,45.25,0.9999
14:21:18.054,1788780078.055,464.65,45.25,0.9999
14:21:18.134,1788780078.135,464.9,45.25,0.9999
14:21:18.214,1788780078.215,467.07,45.25,0.9999
14:21:18.294,1788780078.295,465.62,45.25,0.9999
14:21:18.374,1788780078.375,464.65,45.25,0.9999
14:21:18.454,1788780078.455,466.35,45.25,0.9999
14:21:18.534,1788780078.535,465.62,45.25,0.9999
14:21:18.614,1788780078.615,467.31,45.05,0.9999
14:21:18.694,1788780078.695,465.86,45.05,0.9999
14:21:18.774,1788780078.775,466.59,45.05,0.9999
14:21:18.854,1788780078.855,468.28,45.05,0.9999
14:21:18.934,1788780078.935,466.83,45.05,0.9999
14:21:19.014,1788780079.015,467.8,45.05,0.9999
14:21:19.094,1788780079.095,466.59,45.05,0.9999
14:21:19.174,1788780079.175,467.56,45.05,0.9999
14:21:19.254,1788780079.255,468.52,45.05,0.9999
14:21:19.334,1788780079.335,468.04,45.05,0.9999
14:21:19.414,1788780079.415,467.56,45.25,0.9999
14:21:19.494,1788780079.495,465.38,45.25,0.9999
14:21:19.574,1788780079.575,467.07,45.25,0.9999
14:21:19.654,1788780079.655,466.83,45.25,0.9999
14:21:19.734,1788780079.735,466.35,45.25,0.9999
14:21:19.814,1788780079.815,467.07,45.25,0.9999
14:21:19.894,1788780079.895,466.1,45.25,0.9999
14:21:19.974,1788780079.975,467.07,45.25,0.9999
14:21:20.054,1788780080.055,466.83,45.25,0.9999
14:21:20.134,1788780080.135,466.35,45.25,0.9999
14:21:20.214,1788780080.215,467.8,45.05,0.9999
14:21:20.294,1788780080.295,467.31,45.05,0.9999
14:21:20.374,1788780080.375,467.56,45.05,0.9999
