iso,t_s,vDcInst,set_freq,iq_shed
15:57:55.429,1788785875.43,484.48,36.26,0.9999
15:57:55.509,1788785875.51,484.48,36.26,0.9999
15:57:55.589,1788785875.59,484.48,36.26,0.9999
15:57:55.669,1788785875.67,485.2,36.26,0.9999
15:57:55.749,1788785875.75,484.48,36.26,0.9999
15:57:55.829,1788785875.83,485.45,36.26,0.9999
15:57:55.909,1788785875.91,484.0,36.26,0.9999
15:57:55.989,1788785875.99,484.96,36.26,0.9999
15:57:56.069,1788785876.07,484.72,36.26,0.9999
15:57:56.149,1788785876.15,484.48,36.26,0.9999
15:57:56.229,1788785876.23,484.96,36.06,0.9999
15:57:56.309,1788785876.31,486.41,36.06,0.9999
15:57:56.389,1788785876.39,486.17,36.06,0.9999
15:57:56.469,1788785876.47,487.38,36.06,0.9999
15:57:56.549,1788785876.55,485.69,36.06,0.9999
15:57:56.629,1788785876.63,485.93,36.06,0.9999
15:57:56.709,1788785876.71,487.62,36.06,0.9999
15:57:56.789,1788785876.79,486.9,36.06,0.9999
15:57:56.869,1788785876.87,486.9,36.06,0.9999
15:57:56.949,1788785876.95,485.93,36.06,0.9999
15:57:57.029,1788785877.03,486.65,36.26,0.9999
15:57:57.109,1788785877.11,485.2,36.26,0.9999
15:57:57.189,1788785877.19,485.93,36.26,0.9999
15:57:57.269,1788785877.27,485.2,36.26,0.9999
15:57:57.349,1788785877.35,484.48,36.26,0.9999
15:57:57.429,1788785877.43,486.17,36.26,0.9999
15:57:57.509,1788785877.51,485.69,36.26,0.9999
15:57:57.589,1788785877.59,485.45,36.26,0.9999
15:57:57.669,1788785877.67,484.96,36.26,0.9999
15:57:57.749,1788785877.75,484.72,36.26,0.9999
15:57:57.829,1788785877.83,484.72,36.46,0.9999
15:57:57.909,1788785877.91,483.27,36.46,0.9999
15:57:57.989,1788785877.99,483.27,36.46,0.9999
15:57:58.069,1788785878.07,483.03,36.46,0.9999
15:57:58.149,1788785878.15,483.51,36.46,0.9999
15:57:58.229,1788785878.23,483.03,36.46,0.9999
15:57:58.309,1788785878.31,483.27,36.46,0.9999
15:57:58.389,1788785878.39,484.0,36.46,0.9999
15:57:58.469,1788785878.47,483.27,36.46,0.9999
15:57:58.549,1788785878.55,483.27,36.46,0.9999
15:57:58.629,1788785878.63,482.3,36.66,0.9999
15:57:58.709,1788785878.71,481.34,36.66,0.9999
15:57:58.789,1788785878.79,481.58,36.66,0.9999
15:57:58.869,1788785878.87,481.09,36.66,0.9999
15:57:58.949,1788785878.95,481.82,36.66,0.9999
15:57:59.029,1788785879.03,481.09,36.66,0.9999
15:57:59.109,1788785879.11,480.85,36.66,0.9999
15:57:59.189,1788785879.19,479.89,36.66,0.9999
15:57:59.269,1788785879.27,481.82,36.66,0.9999
15:57:59.349,1788785879.35,481.09,36.66,0.9999
15:57:59.429,1788785879.43,481.09,36.46,0.9999
15:57:59.509,1788785879.51,483.03,36.46,0.9999
15:57:59.589,1788785879.59,481.58,36.46,0.9999
15:57:59.669,1788785879.67,482.06,36.46,0.9999
15:57:59.749,1788785879.75,482.54,36.46,0.9999
15:57:59.829,1788785879.83,482.79,36.46,0.9999
15:57:59.909,1788785879.91,483.03,36.46,0.9999
15:57:59.989,1788785879.99,483.27,36.46,0.9999
15:58:00.069,1788785880.07,482.54,36.46,0.9999
15:58:00.149,1788785880.15,482.54,36.46,0.9999
15:58:00.229,1788785880.23,482.54,36.46,0.9999
15:58:00.309,1788785880.31,485.2,36.26,0.9999
15:58:00.389,1788785880.39,484.96,36.26,0.9999
15:58:00.469,1788785880.47,484.0,36.26,0.9999
15:58:00.549,1788785880.55,484.96,36.26,0.9999
15:58:00.629,1788785880.63,484.24,36.26,0.9999
15:58:00.709,1788785880.71,484.72,36.26,0.9999
15:58:00.789,1788785880.79,484.72,36.26,0.9999
15:58:00.869,1788785880.87,485.45,36.26,0.9999
15:58:00.949,1788785880.95,484.48,36.26,0.9999
15:58:01.029,1788785881.03,484.0,36.26,0.9999
15:58:01.109,1788785881.11,486.17,36.06,0.9999
15:58:01.189,1788785881.19,487.38,36.06,0.9999
15:58:01.269,1788785881.27,485.93,36.06,0.9999
15:58:01.349,1788785881.35,486.65,36.06,0.9999
15:58:01.429,1788785881.43,486.65,36.06,0.9999
15:58:01.509,1788785881.51,486.41,36.06,0.9999
15:58:01.589,1788785881.59,486.17,36.06,0.9999
15:58:01.669,1788785881.67,486.65,36.06,0.9999
15:58:01.749,1788785881.75,486.41,36.06,0.9999
15:58:01.829,1788785881.83,487.14,36.06,0.9999
15:58:01.909,1788785881.91,486.41,36.26,0.9999
15:58:01.989,1788785881.99,485.2,36.26,0.9999
15:58:02.069,1788785882.07,484.96,36.26,0.9999
15:58:02.149,1788785882.15,485.93,36.26,0.9999
15:58:02.229,1788785882.23,485.2,36.26,0.9999
15:58:02.309,1788785882.31,485.2,36.26,0.9999
15:58:02.389,1788785882.39,484.72,36.26,0.9999
15:58:02.469,1788785882.47,484.48,36.26,0.9999
15:58:02.549,1788785882.55,485.2,36.26,0.9999
15:58:02.629,1788785882.63,485.45,36.26,0.9999
15:58:02.709,1788785882.71,485.93,36.06,0.9999
15:58:02.789,1788785882.79,486.41,36.06,0.9999
15:58:02.869,1788785882.87,486.17,36.06,0.9999
15:58:02.949,1788785882.95,486.9,36.06,0.9999
15:58:03.029,1788785883.03,487.14,36.06,0.9999
15:58:03.109,1788785883.11,486.41,36.06,0.9999
15:58:03.189,1788785883.19,485.69,36.06,0.9999
15:58:03.269,1788785883.27,487.62,36.06,0.9999
15:58:03.349,1788785883.35,487.38,36.06,0.9999
15:58:03.429,1788785883.43,485.93,36.06,0.9999
15:58:03.509,1788785883.51,485.69,36.26,0.9999
15:58:03.589,1788785883.59,486.17,36.26,0.9999
15:58:03.669,1788785883.67,484.96,36.26,0.9999
15:58:03.749,1788785883.75,485.2,36.26,0.9999
15:58:03.829,1788785883.83,484.96,36.26,0.9999
15:58:03.909,1788785883.91,484.24,36.26,0.9999
15:58:03.989,1788785883.99,486.17,36.26,0.9999
15:58:04.069,1788785884.07,485.69,36.26,0.9999
15:58:04.149,1788785884.15,484.72,36.26,0.9999
15:58:04.229,1788785884.23,484.72,36.26,0.9999
15:58:04.309,1788785884.31,484.48,36.46,0.9999
15:58:04.389,1788785884.39,483.03,36.46,0.9999
15:58:04.469,1788785884.47,483.27,36.46,0.9999
15:58:04.549,1788785884.55,484.48,36.46,0.9999
15:58:04.629,1788785884.63,482.3,36.46,0.9999
15:58:04.709,1788785884.71,483.51,36.46,0.9999
15:58:04.789,1788785884.79,482.54,36.46,0.9999
15:58:04.869,1788785884.87,483.51,36.46,0.9999
15:58:04.949,1788785884.95,483.75,36.46,0.9999
15:58:05.029,1788785885.03,482.79,36.46,0.9999
15:58:05.109,1788785885.11,483.27,36.26,0.9999
15:58:05.189,1788785885.19,484.24,36.26,0.9999
15:58:05.269,1788785885.27,484.96,36.26,0.9999
15:58:05.349,1788785885.35,484.24,36.26,0.9999
15:58:05.429,1788785885.43,484.48,36.26,0.9999
15:58:05.509,1788785885.51,484.48,36.26,0.9999
15:58:05.589,1788785885.59,484.24,36.26,0.9999
15:58:05.669,1788785885.67,485.2,36.26,0.9999
15:58:05.749,1788785885.75,485.45,36.26,0.9999
15:58:05.829,1788785885.83,485.93,36.26,0.9999
15:58:05.909,1788785885.91,484.96,36.06,0.9999
15:58:05.989,1788785885.99,485.69,36.06,0.9999
15:58:06.069,1788785886.07,485.69,36.06,0.9999
15:58:06.149,1788785886.15,486.41,36.06,0.9999
15:58:06.229,1788785886.23,486.17,36.06,0.9999
15:58:06.309,1788785886.31,485.69,36.06,0.9999
15:58:06.389,1788785886.39,486.9,36.06,0.9999
15:58:06.469,1788785886.47,487.38,36.06,0.9999
15:58:06.549,1788785886.55,486.9,36.06,0.9999
15:58:06.629,1788785886.63,486.9,36.06,0.9999
15:58:06.709,1788785886.71,485.69,36.26,0.9999
15:58:06.789,1788785886.79,484.48,36.26,0.9999
15:58:06.869,1788785886.87,485.93,36.26,0.9999
15:58:06.949,1788785886.95,484.0,36.26,0.9999
15:58:07.029,1788785887.03,484.24,36.26,0.9999
15:58:07.109,1788785887.11,485.2,36.26,0.9999
15:58:07.189,1788785887.19,485.69,36.26,0.9999
15:58:07.269,1788785887.27,485.69,36.26,0.9999
15:58:07.349,1788785887.35,484.72,36.26,0.9999
15:58:07.429,1788785887.43,485.2,36.26,0.9999
15:58:07.509,1788785887.51,484.48,36.46,0.9999
15:58:07.589,1788785887.59,482.54,36.46,0.9999
15:58:07.669,1788785887.67,484.0,36.46,0.9999
15:58:07.749,1788785887.75,482.54,36.46,0.9999
15:58:07.829,1788785887.83,483.51,36.46,0.9999
15:58:07.909,1788785887.91,482.54,36.46,0.9999
15:58:07.989,1788785887.99,483.27,36.46,0.9999
15:58:08.069,1788785888.07,483.51,36.46,0.9999
15:58:08.149,1788785888.15,483.75,36.46,0.9999
15:58:08.229,1788785888.23,482.06,36.46,0.9999
15:58:08.309,1788785888.31,481.82,36.46,0.9999
15:58:08.389,1788785888.39,484.24,36.26,0.9999
15:58:08.469,1788785888.47,484.0,36.26,0.9999
15:58:08.549,1788785888.55,485.45,36.26,0.9999
15:58:08.629,1788785888.63,483.75,36.26,0.9999
15:58:08.709,1788785888.71,484.96,36.26,0.9999
15:58:08.789,1788785888.79,484.0,36.26,0.9999
15:58:08.869,1788785888.87,485.45,36.26,0.9999
15:58:08.949,1788785888.95,484.96,36.26,0.9999
15:58:09.029,1788785889.03,483.75,36.26,0.9999
15:58:09.109,1788785889.11,484.0,36.26,0.9999
15:58:09.189,1788785889.19,485.93,36.06,0.9999
15:58:09.269,1788785889.27,486.17,36.06,0.9999
15:58:09.349,1788785889.35,486.65,36.06,0.9999
15:58:09.429,1788785889.43,485.93,36.06,0.9999
15:58:09.509,1788785889.51,485.93,36.06,0.9999
15:58:09.589,1788785889.59,486.41,36.06,0.9999
15:58:09.669,1788785889.67,487.38,36.06,0.9999
15:58:09.749,1788785889.75,485.69,36.06,0.9999
15:58:09.829,1788785889.83,485.93,36.06,0.9999
15:58:09.909,1788785889.91,487.14,36.06,0.9999
15:58:09.989,1788785889.99,485.2,36.26,0.9999
15:58:10.069,1788785890.07,484.72,36.26,0.9999
15:58:10.149,1788785890.15,485.2,36.26,0.9999
15:58:10.229,1788785890.23,484.72,36.26,0.9999
15:58:10.309,1788785890.31,485.45,36.26,0.9999
15:58:10.389,1788785890.39,485.45,36.26,0.9999
15:58:10.469,1788785890.47,485.69,36.26,0.9999
15:58:10.549,1788785890.55,484.72,36.26,0.9999
15:58:10.629,1788785890.63,484.24,36.26,0.9999
