iso,t_s,vDcInst,set_freq,iq_shed
12:34:18.825,1788773658.825,469.97,47.0,0.9999
12:34:18.905,1788773658.905,470.94,47.0,0.9999
12:34:18.985,1788773658.985,469.01,47.0,0.9999
12:34:19.065,1788773659.065,469.49,47.0,0.9999
12:34:19.145,1788773659.145,470.46,47.0,0.9999
12:34:19.225,1788773659.225,469.25,46.97,0.9999
12:34:19.305,1788773659.305,470.21,46.93,0.9999
12:34:19.385,1788773659.385,470.21,46.93,0.9999
12:34:19.465,1788773659.465,470.46,46.93,0.9999
12:34:19.545,1788773659.545,470.46,46.87,0.9999
12:34:19.625,1788773659.625,469.25,46.87,0.9999
12:34:19.705,1788773659.705,469.49,46.87,0.9999
12:34:19.785,1788773659.785,469.73,46.86,0.9999
12:34:19.865,1788773659.865,469.25,46.86,0.9999
12:34:19.945,1788773659.945,469.97,46.79,0.9999
12:34:20.025,1788773660.025,470.21,46.79,0.9999
12:34:20.105,1788773660.105,470.21,46.79,0.9999
12:34:20.185,1788773660.185,469.25,46.77,0.9999
12:34:20.265,1788773660.265,469.25,46.77,0.9999
12:34:20.345,1788773660.345,469.73,46.77,0.9999
12:34:20.425,1788773660.425,470.21,46.77,0.9999
12:34:20.505,1788773660.505,470.7,46.74,0.9999
12:34:20.585,1788773660.585,470.7,46.74,0.9999
12:34:20.665,1788773660.665,469.97,46.74,0.9999
12:34:20.745,1788773660.745,469.97,46.74,0.9999
12:34:20.825,1788773660.825,469.73,46.74,0.9999
12:34:20.905,1788773660.905,469.97,46.94,0.9999
12:34:20.985,1788773660.985,469.97,46.94,0.9999
12:34:21.065,1788773661.065,469.97,46.87,0.9999
12:34:21.145,1788773661.145,470.7,46.79,0.9999
12:34:21.225,1788773661.225,468.76,46.79,0.9999
12:34:21.305,1788773661.305,469.49,46.79,0.9999
12:34:21.385,1788773661.385,469.73,46.79,0.9999
12:34:21.465,1788773661.465,470.21,46.79,0.9999
12:34:21.545,1788773661.545,469.97,46.79,0.9999
12:34:21.625,1788773661.625,469.49,46.79,0.9999
12:34:21.705,1788773661.705,470.46,46.97,0.9999
12:34:21.785,1788773661.785,470.21,46.97,0.9999
12:34:21.865,1788773661.865,469.25,46.97,0.9999
12:34:21.945,1788773661.945,469.49,46.92,0.9999
12:34:22.025,1788773662.025,469.49,46.92,0.9999
12:34:22.105,1788773662.105,469.73,46.92,0.9999
12:34:22.185,1788773662.185,470.94,46.92,0.9999
12:34:22.265,1788773662.265,470.21,46.86,0.9999
12:34:22.345,1788773662.345,469.73,46.86,0.9999
12:34:22.425,1788773662.425,469.25,46.86,0.9999
12:34:22.505,1788773662.505,469.49,46.86,0.9999
12:34:22.585,1788773662.585,470.46,46.91,0.9999
12:34:22.665,1788773662.665,469.49,46.91,0.9999
12:34:22.745,1788773662.745,469.97,46.91,0.9999
12:34:22.825,1788773662.825,469.73,46.8,0.9999
12:34:22.905,1788773662.905,469.97,46.8,0.9999
12:34:22.985,1788773662.985,469.25,46.8,0.9999
12:34:23.065,1788773663.065,468.76,46.8,0.9999
12:34:23.145,1788773663.145,469.97,46.71,0.9999
12:34:23.225,1788773663.225,470.46,46.71,0.9999
12:34:23.305,1788773663.305,469.73,46.71,0.9999
12:34:23.385,1788773663.385,471.67,46.87,0.9999
12:34:23.465,1788773663.465,469.73,46.66,0.9999
12:34:23.545,1788773663.545,470.21,46.59,0.9999
12:34:23.625,1788773663.625,470.46,46.59,0.9999
12:34:23.705,1788773663.705,469.01,46.59,0.9999
12:34:23.785,1788773663.785,470.21,46.59,0.9999
12:34:23.865,1788773663.865,469.73,46.59,0.9999
12:34:23.945,1788773663.945,469.97,46.59,0.9999
12:34:24.025,1788773664.025,470.94,46.59,0.9999
12:34:24.105,1788773664.105,469.49,46.59,0.9999
12:34:24.185,1788773664.185,469.49,46.63,0.9999
12:34:24.265,1788773664.265,469.49,46.63,0.9999
12:34:24.345,1788773664.345,469.49,46.6,0.9999
12:34:24.425,1788773664.425,470.21,46.6,0.9999
12:34:24.505,1788773664.505,469.49,46.6,0.9999
12:34:24.585,1788773664.585,470.7,46.6,0.9999
12:34:24.665,1788773664.665,468.76,46.6,0.9999
12:34:24.745,1788773664.745,469.73,46.6,0.9999
12:34:24.825,1788773664.825,469.73,46.6,0.9999
12:34:24.905,1788773664.905,470.21,46.6,0.9999
12:34:24.985,1788773664.985,470.7,46.73,0.9999
12:34:25.065,1788773665.065,470.46,46.73,0.9999
12:34:25.145,1788773665.145,470.46,46.73,0.9999
12:34:25.225,1788773665.225,470.21,46.73,0.9999
12:34:25.305,1788773665.305,469.01,46.73,0.9999
12:34:25.385,1788773665.385,469.73,46.73,0.9999
12:34:25.465,1788773665.465,470.7,46.72,0.9999
12:34:25.545,1788773665.545,469.01,46.7,0.9999
12:34:25.625,1788773665.625,470.46,46.7,0.9999
12:34:25.705,1788773665.705,469.49,46.7,0.9999
12:34:25.785,1788773665.785,469.01,46.76,0.9999
12:34:25.865,1788773665.865,470.21,46.71,0.9999
12:34:25.945,1788773665.945,469.73,46.71,0.9999
12:34:26.025,1788773666.025,470.46,46.71,0.9999
12:34:26.105,1788773666.105,469.97,46.71,0.9999
12:34:26.185,1788773666.185,469.73,46.68,0.9999
12:34:26.265,1788773666.265,469.97,46.68,0.9999
12:34:26.345,1788773666.345,469.49,46.68,0.9999
12:34:26.425,1788773666.425,469.97,46.68,0.9999
12:34:26.505,1788773666.505,469.73,46.54,0.9999
12:34:26.585,1788773666.585,469.25,46.56,0.9999
12:34:26.665,1788773666.665,470.21,46.56,0.9999
12:34:26.745,1788773666.745,469.49,46.56,0.9999
12:34:26.825,1788773666.825,471.42,46.52,0.9999
12:34:26.905,1788773666.905,470.21,46.52,0.9999
12:34:26.985,1788773666.985,469.01,46.52,0.9999
12:34:27.065,1788773667.065,470.21,46.52,0.9999
12:34:27.145,1788773667.145,469.73,46.52,0.9999
12:34:27.225,1788773667.225,470.21,46.52,0.9999
12:34:27.305,1788773667.305,470.46,46.52,0.9999
12:34:27.385,1788773667.385,469.49,46.63,0.9999
12:34:27.465,1788773667.465,470.46,46.55,0.9999
12:34:27.545,1788773667.545,469.01,46.55,0.9999
12:34:27.625,1788773667.625,469.73,46.55,0.9999
12:34:27.705,1788773667.705,469.97,46.55,0.9999
12:34:27.785,1788773667.785,469.97,46.55,0.9999
12:34:27.865,1788773667.865,469.73,46.55,0.9999
12:34:27.945,1788773667.945,469.97,46.55,0.9999
12:34:28.025,1788773668.025,469.97,46.55,0.9999
12:34:28.105,1788773668.105,470.21,46.55,0.9999
12:34:28.185,1788773668.185,469.01,46.66,0.9999
12:34:28.265,1788773668.265,469.73,46.57,0.9999
12:34:28.345,1788773668.345,469.97,46.57,0.9999
12:34:28.425,1788773668.425,470.21,46.57,0.9999
12:34:28.505,1788773668.505,470.7,46.57,0.9999
12:34:28.585,1788773668.585,470.46,46.49,0.9999
12:34:28.665,1788773668.665,470.21,46.49,0.9999
12:34:28.745,1788773668.745,469.25,46.49,0.9999
12:34:28.825,1788773668.825,469.97,46.49,0.9999
12:34:28.905,1788773668.905,470.46,46.49,0.9999
12:34:28.985,1788773668.985,469.73,46.65,0.9999
12:34:29.065,1788773669.065,470.21,46.65,0.9999
12:34:29.145,1788773669.145,470.46,46.65,0.9999
12:34:29.225,1788773669.225,470.21,46.53,0.9999
12:34:29.305,1788773669.305,469.49,46.53,0.9999
12:34:29.385,1788773669.385,468.76,46.53,0.9999
12:34:29.465,1788773669.465,469.97,46.53,0.9999
12:34:29.545,1788773669.545,470.21,46.53,0.9999
12:34:29.625,1788773669.625,469.49,46.53,0.9999
12:34:29.705,1788773669.705,471.18,46.53,0.9999
12:34:29.785,1788773669.785,469.97,46.65,0.9999
12:34:29.865,1788773669.865,469.73,46.65,0.9999
12:34:29.945,1788773669.945,469.97,46.65,0.9999
12:34:30.025,1788773670.025,469.01,46.65,0.9999
12:34:30.105,1788773670.105,469.49,46.65,0.9999
12:34:30.185,1788773670.185,469.97,46.65,0.9999
12:34:30.265,1788773670.265,469.97,46.65,0.9999
12:34:30.345,1788773670.345,470.94,46.65,0.9999
12:34:30.425,1788773670.425,469.97,46.65,0.9999
12:34:30.505,1788773670.505,469.49,46.65,0.9999
12:34:30.585,1788773670.585,469.25,46.65,0.9999
12:34:30.665,1788773670.665,469.97,46.85,0.9999
12:34:30.745,1788773670.745,469.97,46.77,0.9999
12:34:30.825,1788773670.825,469.73,46.75,0.9999
12:34:30.905,1788773670.905,470.94,46.75,0.9999
12:34:30.985,1788773670.985,469.97,46.75,0.9999
12:34:31.065,1788773671.065,469.01,46.75,0.9999
12:34:31.145,1788773671.145,469.49,46.75,0.9999
12:34:31.225,1788773671.225,469.73,46.75,0.9999
12:34:31.305,1788773671.305,470.94,46.73,0.9999
12:34:31.385,1788773671.385,470.21,46.73,0.9999
12:34:31.465,1788773671.465,469.97,46.83,0.9999
12:34:31.545,1788773671.545,470.94,46.83,0.9999
12:34:31.625,1788773671.625,468.52,46.71,0.9999
12:34:31.705,1788773671.705,469.97,46.71,0.9999
12:34:31.785,1788773671.785,469.97,46.71,0.9999
12:34:31.865,1788773671.865,469.01,46.71,0.9999
12:34:31.945,1788773671.945,470.46,46.67,0.9999
12:34:32.025,1788773672.025,469.97,46.67,0.9999
12:34:32.105,1788773672.105,470.21,46.67,0.9999
12:34:32.185,1788773672.185,469.97,46.67,0.9999
12:34:32.265,1788773672.265,469.25,46.57,0.9999
