iso,t_s,vDcInst,set_freq,iq_shed
16:20:42.208,1788787242.209,487.62,33.06,0.9999
16:20:42.288,1788787242.289,487.14,33.06,0.9999
16:20:42.368,1788787242.369,489.07,33.06,0.9999
16:20:42.448,1788787242.449,489.07,32.86,0.9999
16:20:42.528,1788787242.529,488.59,32.86,0.9999
16:20:42.608,1788787242.609,489.07,32.86,0.9999
16:20:42.688,1788787242.689,489.31,32.86,0.9999
16:20:42.768,1788787242.769,489.8,32.86,0.9999
16:20:42.848,1788787242.849,489.31,32.86,0.9999
16:20:42.928,1788787242.929,489.07,32.86,0.9999
16:20:43.008,1788787243.009,489.56,32.86,0.9999
16:20:43.088,1788787243.089,490.52,32.86,0.9999
16:20:43.168,1788787243.169,488.83,32.86,0.9999
16:20:43.248,1788787243.249,489.07,32.66,0.9999
16:20:43.328,1788787243.329,491.97,32.66,0.9999
16:20:43.408,1788787243.409,491.25,32.66,0.9999
16:20:43.488,1788787243.489,490.52,32.66,0.9999
16:20:43.568,1788787243.569,490.76,32.66,0.9999
16:20:43.648,1788787243.649,490.76,32.66,0.9999
16:20:43.728,1788787243.729,491.01,32.66,0.9999
16:20:43.808,1788787243.809,491.01,32.66,0.9999
16:20:43.888,1788787243.889,491.01,32.66,0.9999
16:20:43.968,1788787243.969,490.52,32.66,0.9999
16:20:44.048,1788787244.049,491.01,32.86,0.9999
16:20:44.128,1788787244.129,489.8,32.86,0.9999
16:20:44.208,1788787244.209,489.31,32.86,0.9999
16:20:44.288,1788787244.289,490.28,32.86,0.9999
16:20:44.368,1788787244.369,489.31,32.86,0.9999
16:20:44.448,1788787244.449,491.01,32.86,0.9999
16:20:44.528,1788787244.529,489.31,32.86,0.9999
16:20:44.608,1788787244.609,488.35,32.86,0.9999
16:20:44.688,1788787244.689,490.76,32.86,0.9999
16:20:44.768,1788787244.769,489.56,32.86,0.9999
16:20:44.848,1788787244.849,487.86,33.06,0.9999
16:20:44.928,1788787244.929,487.62,33.06,0.9999
16:20:45.008,1788787245.009,488.83,33.06,0.9999
16:20:45.088,1788787245.089,488.1,33.06,0.9999
16:20:45.168,1788787245.169,487.86,33.06,0.9999
16:20:45.248,1788787245.249,488.83,33.06,0.9999
16:20:45.328,1788787245.329,488.1,33.06,0.9999
16:20:45.408,1788787245.409,488.1,33.06,0.9999
16:20:45.488,1788787245.489,487.86,33.06,0.9999
16:20:45.568,1788787245.569,488.59,33.06,0.9999
16:20:45.648,1788787245.649,487.38,33.26,0.9999
16:20:45.728,1788787245.729,485.2,33.26,0.9999
16:20:45.808,1788787245.809,487.38,33.26,0.9999
16:20:45.888,1788787245.889,486.17,33.26,0.9999
16:20:45.968,1788787245.969,485.45,33.26,0.9999
16:20:46.048,1788787246.049,485.69,33.26,0.9999
16:20:46.128,1788787246.129,486.41,33.26,0.9999
16:20:46.208,1788787246.209,485.2,33.26,0.9999
16:20:46.288,1788787246.289,485.2,33.26,0.9999
16:20:46.368,1788787246.369,486.17,33.26,0.9999
16:20:46.448,1788787246.449,485.69,33.06,0.9999
16:20:46.528,1788787246.529,487.14,33.06,0.9999
16:20:46.608,1788787246.609,486.9,33.06,0.9999
16:20:46.688,1788787246.689,488.83,33.06,0.9999
16:20:46.768,1788787246.769,487.86,33.06,0.9999
16:20:46.848,1788787246.849,487.14,33.06,0.9999
16:20:46.928,1788787246.929,488.59,33.06,0.9999
16:20:47.008,1788787247.009,487.86,33.06,0.9999
16:20:47.088,1788787247.089,486.9,33.06,0.9999
16:20:47.168,1788787247.169,487.86,33.06,0.9999
16:20:47.248,1788787247.249,487.86,33.06,0.9999
16:20:47.328,1788787247.329,489.07,32.86,0.9999
16:20:47.408,1788787247.409,488.59,32.86,0.9999
16:20:47.488,1788787247.489,489.8,32.86,0.9999
16:20:47.568,1788787247.569,489.31,32.86,0.9999
16:20:47.648,1788787247.649,489.31,32.86,0.9999
16:20:47.728,1788787247.729,489.31,32.86,0.9999
16:20:47.808,1788787247.809,490.52,32.86,0.9999
16:20:47.888,1788787247.889,489.07,32.86,0.9999
16:20:47.968,1788787247.969,488.59,32.86,0.9999
16:20:48.048,1788787248.049,490.28,32.86,0.9999
16:20:48.128,1788787248.129,490.04,32.66,0.9999
16:20:48.208,1788787248.209,491.01,32.66,0.9999
16:20:48.288,1788787248.289,490.76,32.66,0.9999
16:20:48.368,1788787248.369,489.8,32.66,0.9999
16:20:48.448,1788787248.449,492.46,32.66,0.9999
16:20:48.528,1788787248.529,491.01,32.66,0.9999
16:20:48.608,1788787248.609,490.04,32.66,0.9999
16:20:48.688,1788787248.689,491.01,32.66,0.9999
16:20:48.768,1788787248.769,490.76,32.66,0.9999
16:20:48.848,1788787248.849,491.73,32.66,0.9999
16:20:48.928,1788787248.929,489.8,32.86,0.9999
16:20:49.008,1788787249.009,489.07,32.86,0.9999
16:20:49.088,1788787249.089,489.8,32.86,0.9999
16:20:49.168,1788787249.169,490.04,32.86,0.9999
16:20:49.248,1788787249.249,489.07,32.86,0.9999
16:20:49.328,1788787249.329,489.07,32.86,0.9999
16:20:49.408,1788787249.409,490.28,32.86,0.9999
16:20:49.488,1788787249.489,489.8,32.86,0.9999
16:20:49.568,1788787249.569,489.56,32.86,0.9999
16:20:49.648,1788787249.649,489.56,32.86,0.9999
16:20:49.728,1788787249.729,487.86,33.06,0.9999
16:20:49.808,1788787249.809,488.35,33.06,0.9999
16:20:49.888,1788787249.889,487.62,33.06,0.9999
16:20:49.968,1788787249.969,487.14,33.06,0.9999
16:20:50.048,1788787250.049,487.38,33.06,0.9999
16:20:50.128,1788787250.129,488.59,33.06,0.9999
16:20:50.208,1788787250.209,487.86,33.06,0.9999
16:20:50.288,1788787250.289,487.14,33.06,0.9999
16:20:50.368,1788787250.369,488.83,33.06,0.9999
16:20:50.448,1788787250.449,487.62,33.06,0.9999
16:20:50.528,1788787250.529,488.35,32.86,0.9999
16:20:50.608,1788787250.609,489.56,32.86,0.9999
16:20:50.688,1788787250.689,490.04,32.86,0.9999
16:20:50.768,1788787250.769,488.59,32.86,0.9999
16:20:50.848,1788787250.849,487.86,32.86,0.9999
16:20:50.928,1788787250.929,489.8,32.86,0.9999
16:20:51.008,1788787251.009,489.8,32.86,0.9999
16:20:51.088,1788787251.089,488.83,32.86,0.9999
16:20:51.168,1788787251.169,489.31,32.86,0.9999
16:20:51.248,1788787251.249,489.8,32.86,0.9999
16:20:51.328,1788787251.329,488.83,33.06,0.9999
16:20:51.408,1788787251.409,487.14,33.06,0.9999
16:20:51.488,1788787251.489,488.1,33.06,0.9999
16:20:51.568,1788787251.569,487.14,33.06,0.9999
16:20:51.648,1788787251.649,487.14,33.06,0.9999
16:20:51.728,1788787251.729,488.1,33.06,0.9999
16:20:51.808,1788787251.809,487.38,33.06,0.9999
16:20:51.888,1788787251.889,488.1,33.06,0.9999
16:20:51.968,1788787251.969,488.1,33.06,0.9999
16:20:52.048,1788787252.049,487.86,33.06,0.9999
16:20:52.128,1788787252.129,489.07,32.86,0.9999
16:20:52.208,1788787252.209,489.07,32.86,0.9999
16:20:52.288,1788787252.289,488.83,32.86,0.9999
16:20:52.368,1788787252.369,489.07,32.86,0.9999
16:20:52.448,1788787252.449,489.8,32.86,0.9999
16:20:52.528,1788787252.529,488.59,32.86,0.9999
16:20:52.608,1788787252.609,488.83,32.86,0.9999
16:20:52.688,1788787252.689,489.56,32.86,0.9999
16:20:52.768,1788787252.769,489.8,32.86,0.9999
16:20:52.848,1788787252.849,489.8,32.86,0.9999
16:20:52.928,1788787252.929,489.8,32.66,0.9999
16:20:53.008,1788787253.009,491.73,32.66,0.9999
16:20:53.088,1788787253.089,490.28,32.66,0.9999
16:20:53.168,1788787253.169,490.04,32.66,0.9999
16:20:53.248,1788787253.249,491.01,32.66,0.9999
16:20:53.328,1788787253.329,490.04,32.66,0.9999
16:20:53.408,1788787253.409,492.21,32.66,0.9999
16:20:53.488,1788787253.489,490.76,32.66,0.9999
16:20:53.568,1788787253.569,489.8,32.66,0.9999
