iso,t_s,vDcInst,set_freq,iq_shed
17:53:02.456,1788792782.457,390.43,10.49,0.9497
17:53:02.536,1788792782.537,389.95,10.49,0.9428
17:53:02.616,1788792782.617,391.89,10.49,0.946
17:53:02.696,1788792782.697,389.95,10.49,0.9472
17:53:02.776,1788792782.777,391.4,10.49,0.9497
17:53:02.856,1788792782.857,389.71,10.49,0.9444
17:53:02.936,1788792782.937,390.92,10.29,0.9461
17:53:03.016,1788792783.017,390.19,10.29,0.9477
17:53:03.096,1788792783.097,391.64,10.29,0.9493
17:53:03.176,1788792783.177,389.95,10.29,0.9456
17:53:03.256,1788792783.257,391.4,10.29,0.946
17:53:03.336,1788792783.337,389.71,10.29,0.9469
17:53:03.416,1788792783.417,392.37,10.29,0.9474
17:53:03.496,1788792783.497,390.43,10.29,0.9493
17:53:03.576,1788792783.577,390.68,10.29,0.9457
17:53:03.656,1788792783.657,390.92,10.29,0.9482
17:53:03.736,1788792783.737,390.43,10.49,0.9447
17:53:03.816,1788792783.817,391.4,10.49,0.9483
17:53:03.896,1788792783.897,389.95,10.49,0.9465
17:53:03.976,1788792783.977,390.92,10.49,0.9482
17:53:04.056,1788792784.057,389.95,10.49,0.943
17:53:04.136,1788792784.137,391.89,10.49,0.9466
17:53:04.216,1788792784.217,390.43,10.49,0.9475
17:53:04.296,1788792784.297,391.89,10.49,0.9491
17:53:04.376,1788792784.377,388.98,10.49,0.9422
17:53:04.456,1788792784.457,392.85,10.49,0.9446
17:53:04.536,1788792784.537,390.68,10.29,0.9485
17:53:04.616,1788792784.617,391.64,10.29,0.9485
17:53:04.696,1788792784.697,390.43,10.29,0.9504
17:53:04.776,1788792784.777,390.92,10.29,0.9421
17:53:04.856,1788792784.857,392.37,10.29,0.9473
17:53:04.936,1788792784.937,390.68,10.29,0.9488
17:53:05.016,1788792785.017,390.92,10.29,0.9507
17:53:05.096,1788792785.097,388.98,10.29,0.9408
17:53:05.176,1788792785.177,392.61,10.29,0.945
17:53:05.256,1788792785.257,390.68,10.29,0.9481
17:53:05.336,1788792785.337,391.89,10.09,0.9498
17:53:05.416,1788792785.417,389.23,10.09,0.9408
17:53:05.496,1788792785.497,392.61,10.09,0.9432
17:53:05.576,1788792785.577,390.92,10.09,0.948
17:53:05.656,1788792785.657,391.89,10.09,0.9494
17:53:05.736,1788792785.737,389.71,10.09,0.9478
17:53:05.816,1788792785.817,390.43,10.09,0.9407
17:53:05.896,1788792785.897,392.13,10.09,0.9457
17:53:05.976,1788792785.977,390.43,10.09,0.9476
17:53:06.056,1788792786.057,391.4,10.09,0.9502
17:53:06.136,1788792786.137,388.98,10.29,0.9406
17:53:06.216,1788792786.217,391.89,10.29,0.9443
17:53:06.296,1788792786.297,390.92,10.29,0.9475
17:53:06.376,1788792786.377,391.64,10.29,0.9495
