iso,t_s,vDcInst,set_freq,iq_shed
16:21:26.546,1788787286.547,489.07,32.86,0.9999
16:21:26.626,1788787286.627,489.07,32.86,0.9999
16:21:26.706,1788787286.707,488.83,32.86,0.9999
16:21:26.786,1788787286.787,488.1,32.86,0.9999
16:21:26.866,1788787286.867,489.31,32.86,0.9999
16:21:26.946,1788787286.947,488.35,32.86,0.9999
16:21:27.026,1788787287.027,487.38,32.86,0.9999
16:21:27.106,1788787287.107,489.8,32.66,0.9999
16:21:27.186,1788787287.187,489.31,32.66,0.9999
16:21:27.266,1788787287.267,491.25,32.66,0.9999
16:21:27.346,1788787287.347,490.04,32.66,0.9999
16:21:27.426,1788787287.427,489.31,32.66,0.9999
16:21:27.506,1788787287.507,491.49,32.66,0.9999
16:21:27.586,1788787287.587,489.31,32.66,0.9999
16:21:27.666,1788787287.667,490.52,32.66,0.9999
16:21:27.746,1788787287.747,490.52,32.66,0.9999
16:21:27.826,1788787287.827,489.07,32.66,0.9999
16:21:27.906,1788787287.907,490.52,32.86,0.9999
16:21:27.986,1788787287.987,489.56,32.86,0.9999
16:21:28.066,1788787288.067,488.1,32.86,0.9999
16:21:28.146,1788787288.147,488.35,32.86,0.9999
16:21:28.226,1788787288.227,489.31,32.86,0.9999
16:21:28.306,1788787288.307,489.07,32.86,0.9999
16:21:28.386,1788787288.387,488.1,32.86,0.9999
16:21:28.466,1788787288.467,489.31,32.86,0.9999
16:21:28.546,1788787288.547,488.35,32.86,0.9999
16:21:28.626,1788787288.627,489.31,32.86,0.9999
16:21:28.706,1788787288.707,487.38,33.06,0.9999
16:21:28.786,1788787288.787,486.17,33.06,0.9999
16:21:28.866,1788787288.867,487.38,33.06,0.9999
16:21:28.946,1788787288.947,486.9,33.06,0.9999
16:21:29.026,1788787289.027,486.9,33.06,0.9999
16:21:29.106,1788787289.107,486.9,33.06,0.9999
16:21:29.186,1788787289.187,488.35,33.06,0.9999
16:21:29.266,1788787289.267,486.65,33.06,0.9999
16:21:29.346,1788787289.347,485.93,33.06,0.9999
16:21:29.426,1788787289.427,488.1,33.06,0.9999
16:21:29.506,1788787289.507,487.14,32.86,0.9999
16:21:29.586,1788787289.587,487.62,32.86,0.9999
16:21:29.666,1788787289.667,488.35,32.86,0.9999
16:21:29.746,1788787289.747,488.83,32.86,0.9999
16:21:29.826,1788787289.827,487.86,32.86,0.9999
16:21:29.906,1788787289.907,488.1,32.86,0.9999
16:21:29.986,1788787289.987,489.31,32.86,0.9999
16:21:30.066,1788787290.067,488.35,32.86,0.9999
16:21:30.146,1788787290.147,488.83,32.86,0.9999
16:21:30.226,1788787290.227,488.1,32.86,0.9999
16:21:30.306,1788787290.307,488.83,32.66,0.9999
16:21:30.386,1788787290.387,490.76,32.66,0.9999
16:21:30.466,1788787290.467,490.04,32.66,0.9999
16:21:30.546,1788787290.547,490.04,32.66,0.9999
16:21:30.626,1788787290.627,490.04,32.66,0.9999
16:21:30.706,1788787290.707,491.25,32.66,0.9999
16:21:30.786,1788787290.787,490.52,32.66,0.9999
16:21:30.866,1788787290.867,489.56,32.66,0.9999
16:21:30.946,1788787290.947,490.04,32.66,0.9999
16:21:31.026,1788787291.027,490.76,32.66,0.9999
16:21:31.106,1788787291.107,491.01,32.86,0.9999
16:21:31.186,1788787291.187,488.35,32.86,0.9999
16:21:31.266,1788787291.267,487.86,32.86,0.9999
16:21:31.346,1788787291.347,490.04,32.86,0.9999
16:21:31.426,1788787291.427,488.35,32.86,0.9999
16:21:31.506,1788787291.507,488.59,32.86,0.9999
16:21:31.586,1788787291.587,489.07,32.86,0.9999
16:21:31.666,1788787291.667,488.35,32.86,0.9999
16:21:31.746,1788787291.747,489.56,32.86,0.9999
16:21:31.826,1788787291.827,489.8,32.86,0.9999
16:21:31.906,1788787291.907,487.86,32.86,0.9999
16:21:31.986,1788787291.987,490.28,32.66,0.9999
16:21:32.066,1788787292.067,491.01,32.66,0.9999
16:21:32.146,1788787292.147,489.8,32.66,0.9999
16:21:32.226,1788787292.227,490.28,32.66,0.9999
16:21:32.306,1788787292.307,490.52,32.66,0.9999
16:21:32.386,1788787292.387,489.8,32.66,0.9999
16:21:32.466,1788787292.467,491.01,32.66,0.9999
16:21:32.546,1788787292.547,490.04,32.66,0.9999
16:21:32.626,1788787292.627,489.31,32.66,0.9999
16:21:32.706,1788787292.707,491.25,32.66,0.9999
16:21:32.786,1788787292.787,488.83,32.86,0.9999
16:21:32.866,1788787292.867,489.31,32.86,0.9999
16:21:32.946,1788787292.947,488.83,32.86,0.9999
16:21:33.026,1788787293.027,488.59,32.86,0.9999
16:21:33.106,1788787293.107,489.56,32.86,0.9999
16:21:33.186,1788787293.187,487.86,32.86,0.9999
16:21:33.266,1788787293.267,488.35,32.86,0.9999
16:21:33.346,1788787293.347,489.31,32.86,0.9999
16:21:33.426,1788787293.427,489.31,32.86,0.9999
16:21:33.506,1788787293.507,488.1,32.86,0.9999
16:21:33.586,1788787293.587,486.65,33.06,0.9999
16:21:33.666,1788787293.667,488.1,33.06,0.9999
16:21:33.746,1788787293.747,486.65,33.06,0.9999
16:21:33.826,1788787293.827,486.9,33.06,0.9999
16:21:33.906,1788787293.907,487.38,33.06,0.9999
16:21:33.986,1788787293.987,486.9,33.06,0.9999
16:21:34.066,1788787294.067,486.17,33.06,0.9999
16:21:34.146,1788787294.147,486.9,33.06,0.9999
16:21:34.226,1788787294.227,487.38,33.06,0.9999
16:21:34.306,1788787294.307,487.38,33.06,0.9999
16:21:34.386,1788787294.387,487.62,32.86,0.9999
16:21:34.466,1788787294.467,488.1,32.86,0.9999
16:21:34.546,1788787294.547,488.1,32.86,0.9999
16:21:34.626,1788787294.627,488.83,32.86,0.9999
16:21:34.706,1788787294.707,487.62,32.86,0.9999
16:21:34.786,1788787294.787,488.35,32.86,0.9999
16:21:34.866,1788787294.867,487.86,32.86,0.9999
16:21:34.946,1788787294.947,489.56,32.86,0.9999
16:21:35.026,1788787295.027,488.59,32.86,0.9999
16:21:35.106,1788787295.107,487.62,32.86,0.9999
16:21:35.186,1788787295.187,491.25,32.66,0.9999
16:21:35.266,1788787295.267,489.8,32.66,0.9999
16:21:35.346,1788787295.347,489.07,32.66,0.9999
16:21:35.426,1788787295.427,490.28,32.66,0.9999
16:21:35.506,1788787295.507,489.56,32.66,0.9999
16:21:35.586,1788787295.587,491.49,32.66,0.9999
16:21:35.666,1788787295.667,489.8,32.66,0.9999
16:21:35.746,1788787295.747,489.31,32.66,0.9999
16:21:35.826,1788787295.827,490.28,32.66,0.9999
16:21:35.906,1788787295.907,490.04,32.66,0.9999
16:21:35.986,1788787295.987,490.28,32.86,0.9999
16:21:36.066,1788787296.067,488.83,32.86,0.9999
16:21:36.146,1788787296.147,488.59,32.86,0.9999
16:21:36.226,1788787296.227,489.07,32.86,0.9999
16:21:36.306,1788787296.307,489.31,32.86,0.9999
16:21:36.386,1788787296.387,488.35,32.86,0.9999
16:21:36.466,1788787296.467,487.86,32.86,0.9999
16:21:36.546,1788787296.547,489.07,32.86,0.9999
16:21:36.626,1788787296.627,489.07,32.86,0.9999
16:21:36.706,1788787296.707,488.35,32.86,0.9999
16:21:36.786,1788787296.787,488.59,33.06,0.9999
16:21:36.866,1788787296.867,487.38,33.06,0.9999
16:21:36.946,1788787296.947,487.62,33.06,0.9999
16:21:37.026,1788787297.027,486.41,33.06,0.9999
16:21:37.106,1788787297.107,487.38,33.06,0.9999
16:21:37.186,1788787297.187,486.65,33.06,0.9999
16:21:37.266,1788787297.267,486.65,33.06,0.9999
16:21:37.346,1788787297.347,486.65,33.06,0.9999
16:21:37.426,1788787297.427,486.17,33.06,0.9999
16:21:37.506,1788787297.507,487.38,33.06,0.9999
16:21:37.586,1788787297.587,487.62,32.86,0.9999
16:21:37.666,1788787297.667,488.59,32.86,0.9999
16:21:37.746,1788787297.747,488.59,32.86,0.9999
16:21:37.826,1788787297.827,488.83,32.86,0.9999
16:21:37.906,1788787297.907,488.35,32.86,0.9999
16:21:37.986,1788787297.987,488.1,32.86,0.9999
16:21:38.066,1788787298.067,488.83,32.86,0.9999
16:21:38.146,1788787298.147,487.86,32.86,0.9999
16:21:38.226,1788787298.227,487.62,32.86,0.9999
16:21:38.306,1788787298.307,489.56,32.86,0.9999
16:21:38.386,1788787298.387,489.07,32.66,0.9999
16:21:38.466,1788787298.467,490.52,32.66,0.9999
16:21:38.546,1788787298.547,489.31,32.66,0.9999
16:21:38.626,1788787298.627,490.04,32.66,0.9999
16:21:38.706,1788787298.707,489.8,32.66,0.9999
16:21:38.786,1788787298.787,489.8,32.66,0.9999
16:21:38.866,1788787298.867,490.28,32.66,0.9999
16:21:38.946,1788787298.947,489.56,32.66,0.9999
16:21:39.026,1788787299.027,491.01,32.66,0.9999
16:21:39.106,1788787299.107,490.04,32.66,0.9999
16:21:39.186,1788787299.187,489.56,32.86,0.9999
16:21:39.266,1788787299.267,488.35,32.86,0.9999
16:21:39.346,1788787299.347,488.35,32.86,0.9999
16:21:39.426,1788787299.427,490.28,32.86,0.9999
16:21:39.506,1788787299.507,488.35,32.86,0.9999
16:21:39.586,1788787299.587,487.62,32.86,0.9999
16:21:39.666,1788787299.667,490.04,32.86,0.9999
16:21:39.746,1788787299.747,488.59,32.86,0.9999
16:21:39.826,1788787299.827,487.86,32.86,0.9999
16:21:39.906,1788787299.907,488.59,32.86,0.9999
16:21:39.986,1788787299.987,488.59,32.86,0.9999
16:21:40.066,1788787300.067,490.76,32.66,0.9999
16:21:40.146,1788787300.147,490.76,32.66,0.9999
16:21:40.226,1788787300.227,489.56,32.66,0.9999
16:21:40.306,1788787300.307,489.56,32.66,0.9999
16:21:40.386,1788787300.387,490.52,32.66,0.9999
16:21:40.466,1788787300.467,490.52,32.66,0.9999
16:21:40.546,1788787300.547,489.8,32.66,0.9999
16:21:40.626,1788787300.627,490.28,32.66,0.9999
16:21:40.706,1788787300.707,490.28,32.66,0.9999
16:21:40.786,1788787300.787,490.52,32.66,0.9999
16:21:40.866,1788787300.867,488.35,32.86,0.9999
16:21:40.946,1788787300.947,488.1,32.86,0.9999
16:21:41.026,1788787301.027,490.04,32.86,0.9999
16:21:41.106,1788787301.107,488.59,32.86,0.9999
16:21:41.186,1788787301.187,488.83,32.86,0.9999
16:21:41.266,1788787301.267,488.1,32.86,0.9999
16:21:41.346,1788787301.347,489.07,32.86,0.9999
16:21:41.426,1788787301.427,488.83,32.86,0.9999
16:21:41.506,1788787301.507,487.86,32.86,0.9999
16:21:41.586,1788787301.587,488.35,32.86,0.9999
16:21:41.666,1788787301.667,486.65,33.06,0.9999
16:21:41.746,1788787301.747,488.35,33.06,0.9999
16:21:41.826,1788787301.827,486.65,33.06,0.9999
16:21:41.906,1788787301.907,485.93,33.06,0.9999
