iso,t_s,vDcInst,set_freq,iq_shed
10:48:26.860,1788767306.86,471.18,46.43,0.9999
10:48:26.940,1788767306.94,471.42,46.43,0.9999
10:48:27.020,1788767307.02,471.42,46.43,0.9999
10:48:27.100,1788767307.1,472.15,46.43,0.9999
10:48:27.180,1788767307.18,471.42,46.43,0.9999
10:48:27.260,1788767307.26,472.15,46.43,0.9999
10:48:27.340,1788767307.34,471.91,46.63,0.9999
10:48:27.420,1788767307.42,471.42,46.63,0.9999
10:48:27.500,1788767307.5,471.67,46.63,0.9999
10:48:27.580,1788767307.58,471.67,46.63,0.9999
10:48:27.660,1788767307.66,470.7,46.63,0.9999
10:48:27.740,1788767307.74,471.91,46.63,0.9999
10:48:27.820,1788767307.82,471.18,46.63,0.9999
10:48:27.900,1788767307.9,470.94,46.63,0.9999
10:48:27.980,1788767307.98,471.42,46.63,0.9999
10:48:28.060,1788767308.06,471.18,46.63,0.9999
10:48:28.140,1788767308.14,471.42,46.83,0.9999
10:48:28.220,1788767308.22,470.94,46.83,0.9999
10:48:28.300,1788767308.3,471.67,46.83,0.9999
10:48:28.380,1788767308.38,471.67,46.83,0.9999
10:48:28.460,1788767308.46,470.94,46.83,0.9999
10:48:28.540,1788767308.54,471.42,46.83,0.9999
10:48:28.620,1788767308.62,470.94,46.83,0.9999
10:48:28.700,1788767308.7,470.7,46.74,0.9999
10:48:28.780,1788767308.78,471.42,46.74,0.9999
10:48:28.860,1788767308.86,472.15,46.74,0.9999
10:48:28.940,1788767308.94,471.18,46.94,0.9999
10:48:29.020,1788767309.02,472.39,46.94,0.9999
10:48:29.100,1788767309.1,472.39,46.94,0.9999
10:48:29.180,1788767309.18,471.42,46.94,0.9999
10:48:29.260,1788767309.26,471.42,46.94,0.9999
10:48:29.340,1788767309.34,471.42,46.94,0.9999
10:48:29.420,1788767309.42,471.18,46.94,0.9999
10:48:29.500,1788767309.5,471.67,46.94,0.9999
10:48:29.580,1788767309.58,470.94,46.94,0.9999
10:48:29.660,1788767309.66,470.46,46.91,0.9999
10:48:29.740,1788767309.74,471.91,46.91,0.9999
10:48:29.820,1788767309.82,470.94,46.83,0.9999
10:48:29.900,1788767309.9,472.39,46.83,0.9999
10:48:29.980,1788767309.98,471.67,46.83,0.9999
10:48:30.060,1788767310.06,471.18,46.83,0.9999
10:48:30.140,1788767310.14,471.18,46.83,0.9999
10:48:30.220,1788767310.22,470.21,46.83,0.9999
10:48:30.300,1788767310.3,471.18,46.83,0.9999
10:48:30.380,1788767310.38,471.91,46.83,0.9999
10:48:30.460,1788767310.46,471.18,46.83,0.9999
10:48:30.540,1788767310.54,471.91,46.83,0.9999
10:48:30.620,1788767310.62,472.39,46.97,0.9999
10:48:30.700,1788767310.7,471.91,46.71,0.9999
10:48:30.780,1788767310.78,471.67,46.64,0.9999
10:48:30.860,1788767310.86,471.67,46.59,0.9999
10:48:30.940,1788767310.94,470.94,46.59,0.9999
10:48:31.020,1788767311.02,471.18,46.59,0.9999
10:48:31.100,1788767311.1,471.18,46.59,0.9999
10:48:31.180,1788767311.18,471.42,46.59,0.9999
10:48:31.260,1788767311.26,471.91,46.59,0.9999
10:48:31.340,1788767311.34,470.7,46.59,0.9999
10:48:31.420,1788767311.42,471.42,46.79,0.9999
10:48:31.500,1788767311.5,471.42,46.76,0.9999
10:48:31.580,1788767311.58,472.39,46.76,0.9999
10:48:31.660,1788767311.66,472.39,46.65,0.9999
10:48:31.740,1788767311.74,470.7,46.65,0.9999
10:48:31.820,1788767311.82,471.67,46.57,0.9999
10:48:31.900,1788767311.9,471.91,46.5,0.9999
10:48:31.980,1788767311.98,471.18,46.38,0.9999
10:48:32.060,1788767312.06,471.67,46.38,0.9999
10:48:32.140,1788767312.14,470.7,46.38,0.9999
10:48:32.220,1788767312.22,471.18,46.58,0.9999
10:48:32.300,1788767312.3,471.42,46.58,0.9999
10:48:32.380,1788767312.38,470.7,46.58,0.9999
10:48:32.460,1788767312.46,470.94,46.58,0.9999
10:48:32.540,1788767312.54,471.18,46.58,0.9999
10:48:32.620,1788767312.62,471.42,46.47,0.9999
10:48:32.700,1788767312.7,471.67,46.09,0.9999
10:48:32.780,1788767312.78,471.18,46.09,0.9999
10:48:32.860,1788767312.86,471.18,46.09,0.9999
10:48:32.940,1788767312.94,472.15,46.09,0.9999
10:48:33.020,1788767313.02,470.94,46.18,0.9999
10:48:33.100,1788767313.1,471.42,46.18,0.9999
10:48:33.180,1788767313.18,470.94,46.18,0.9999
10:48:33.260,1788767313.26,470.46,46.18,0.9999
10:48:33.340,1788767313.34,472.15,46.18,0.9999
10:48:33.420,1788767313.42,472.87,46.18,0.9999
10:48:33.500,1788767313.5,471.42,46.18,0.9999
10:48:33.580,1788767313.58,472.15,46.18,0.9999
10:48:33.660,1788767313.66,471.18,46.18,0.9999
10:48:33.740,1788767313.74,470.46,46.18,0.9999
10:48:33.820,1788767313.82,471.67,46.25,0.9999
10:48:33.900,1788767313.9,471.18,46.25,0.9999
10:48:33.980,1788767313.98,470.7,46.25,0.9999
10:48:34.060,1788767314.06,471.67,46.25,0.9999
10:48:34.140,1788767314.14,470.94,46.25,0.9999
10:48:34.220,1788767314.22,470.94,46.25,0.9999
10:48:34.300,1788767314.3,471.91,46.25,0.9999
10:48:34.380,1788767314.38,471.67,46.25,0.9999
10:48:34.460,1788767314.46,472.15,46.25,0.9999
10:48:34.540,1788767314.54,471.18,46.25,0.9999
10:48:34.620,1788767314.62,471.42,46.45,0.9999
10:48:34.700,1788767314.7,471.42,46.45,0.9999
10:48:34.780,1788767314.78,470.46,46.45,0.9999
10:48:34.860,1788767314.86,471.42,46.45,0.9999
10:48:34.940,1788767314.94,471.42,46.29,0.9999
10:48:35.020,1788767315.02,471.91,46.13,0.9999
10:48:35.100,1788767315.1,472.15,46.13,0.9999
10:48:35.180,1788767315.18,471.42,46.13,0.9999
10:48:35.260,1788767315.26,471.18,46.13,0.9999
10:48:35.340,1788767315.34,471.67,46.13,0.9999
10:48:35.420,1788767315.42,470.94,46.33,0.9999
10:48:35.500,1788767315.5,471.42,46.33,0.9999
10:48:35.580,1788767315.58,471.18,46.33,0.9999
10:48:35.660,1788767315.66,470.94,46.33,0.9999
10:48:35.740,1788767315.74,471.42,46.33,0.9999
10:48:35.820,1788767315.82,470.94,46.33,0.9999
10:48:35.900,1788767315.9,471.18,46.33,0.9999
10:48:35.980,1788767315.98,471.91,46.33,0.9999
10:48:36.060,1788767316.06,471.42,46.33,0.9999
10:48:36.140,1788767316.14,472.15,46.33,0.9999
10:48:36.220,1788767316.22,472.63,46.53,0.9999
10:48:36.300,1788767316.3,471.42,46.53,0.9999
10:48:36.380,1788767316.38,471.91,46.53,0.9999
10:48:36.460,1788767316.46,472.39,46.53,0.9999
10:48:36.540,1788767316.54,471.18,46.53,0.9999
10:48:36.620,1788767316.62,471.67,46.53,0.9999
10:48:36.700,1788767316.7,470.94,46.53,0.9999
10:48:36.780,1788767316.78,470.21,46.53,0.9999
10:48:36.860,1788767316.86,471.67,46.53,0.9999
10:48:36.940,1788767316.94,470.94,46.53,0.9999
10:48:37.020,1788767317.02,470.94,46.73,0.9999
10:48:37.100,1788767317.1,471.67,46.73,0.9999
10:48:37.180,1788767317.18,470.94,46.73,0.9999
10:48:37.260,1788767317.26,472.39,46.73,0.9999
10:48:37.340,1788767317.34,471.42,46.73,0.9999
10:48:37.420,1788767317.42,471.42,46.73,0.9999
10:48:37.500,1788767317.5,471.18,46.73,0.9999
10:48:37.580,1788767317.58,470.94,46.73,0.9999
10:48:37.660,1788767317.66,470.46,46.73,0.9999
10:48:37.740,1788767317.74,472.15,46.73,0.9999
10:48:37.820,1788767317.82,471.42,46.73,0.9999
10:48:37.900,1788767317.9,472.39,46.93,0.9999
10:48:37.980,1788767317.98,471.91,46.93,0.9999
10:48:38.060,1788767318.06,471.67,46.93,0.9999
10:48:38.140,1788767318.14,470.94,46.93,0.9999
10:48:38.220,1788767318.22,471.42,46.93,0.9999
