iso,t_s,vDcInst,set_freq,iq_shed
10:02:49.243,1788764569.244,471.67,46.49,0.9999
10:02:49.323,1788764569.324,471.67,46.49,0.9999
10:02:49.403,1788764569.404,471.67,46.49,0.9999
10:02:49.483,1788764569.484,471.18,46.49,0.9999
10:02:49.563,1788764569.564,472.15,46.49,0.9999
10:02:49.643,1788764569.644,472.15,46.41,0.9999
10:02:49.723,1788764569.724,471.18,46.27,0.9999
10:02:49.803,1788764569.804,471.67,46.27,0.9999
10:02:49.883,1788764569.884,471.67,46.27,0.9999
10:02:49.963,1788764569.964,471.67,46.27,0.9999
10:02:50.043,1788764570.044,471.18,46.27,0.9999
10:02:50.123,1788764570.124,470.21,46.27,0.9999
10:02:50.203,1788764570.204,471.42,46.27,0.9999
10:02:50.283,1788764570.284,472.63,46.27,0.9999
10:02:50.363,1788764570.364,472.15,46.27,0.9999
10:02:50.443,1788764570.444,472.87,46.27,0.9999
10:02:50.523,1788764570.524,473.36,46.47,0.9999
10:02:50.603,1788764570.604,471.42,46.47,0.9999
10:02:50.683,1788764570.684,473.36,46.47,0.9999
10:02:50.763,1788764570.764,472.63,46.47,0.9999
10:02:50.843,1788764570.844,471.42,46.47,0.9999
10:02:50.923,1788764570.924,471.91,46.47,0.9999
10:02:51.003,1788764571.004,471.18,46.47,0.9999
10:02:51.083,1788764571.084,471.67,46.47,0.9999
10:02:51.163,1788764571.164,471.67,46.47,0.9999
10:02:51.243,1788764571.244,471.42,46.47,0.9999
10:02:51.323,1788764571.324,470.21,46.67,0.9999
10:02:51.403,1788764571.404,471.42,46.67,0.9999
10:02:51.483,1788764571.484,471.42,46.67,0.9999
10:02:51.563,1788764571.564,471.67,46.67,0.9999
10:02:51.643,1788764571.644,471.91,46.67,0.9999
10:02:51.723,1788764571.724,472.63,46.67,0.9999
10:02:51.803,1788764571.804,473.36,46.67,0.9999
10:02:51.883,1788764571.884,472.15,46.67,0.9999
10:02:51.963,1788764571.964,473.36,46.67,0.9999
10:02:52.043,1788764572.044,472.63,46.64,0.9999
10:02:52.123,1788764572.124,471.67,46.76,0.9999
10:02:52.203,1788764572.204,472.39,46.76,0.9999
10:02:52.283,1788764572.284,471.67,46.76,0.9999
10:02:52.363,1788764572.364,471.91,46.76,0.9999
10:02:52.443,1788764572.444,471.91,46.69,0.9999
10:02:52.523,1788764572.524,470.94,46.64,0.9999
10:02:52.603,1788764572.604,471.67,46.64,0.9999
10:02:52.683,1788764572.684,471.67,46.53,0.9999
10:02:52.763,1788764572.764,471.67,46.37,0.9999
10:02:52.843,1788764572.844,471.18,46.37,0.9999
10:02:52.923,1788764572.924,471.18,46.37,0.9999
10:02:53.003,1788764573.004,471.42,46.52,0.9999
10:02:53.083,1788764573.084,473.12,46.43,0.9999
10:02:53.163,1788764573.164,471.18,46.43,0.9999
10:02:53.243,1788764573.244,472.63,46.43,0.9999
10:02:53.323,1788764573.324,472.39,46.38,0.9999
10:02:53.403,1788764573.404,471.91,46.38,0.9999
10:02:53.483,1788764573.484,472.63,46.38,0.9999
10:02:53.563,1788764573.564,472.63,46.38,0.9999
10:02:53.643,1788764573.644,471.67,46.38,0.9999
10:02:53.723,1788764573.724,471.91,46.38,0.9999
10:02:53.803,1788764573.804,472.15,46.58,0.9999
10:02:53.883,1788764573.884,471.18,46.58,0.9999
10:02:53.963,1788764573.964,472.39,46.58,0.9999
10:02:54.043,1788764574.044,471.42,46.58,0.9999
10:02:54.123,1788764574.124,470.94,46.58,0.9999
10:02:54.203,1788764574.204,471.91,46.58,0.9999
10:02:54.283,1788764574.284,471.18,46.58,0.9999
10:02:54.363,1788764574.364,471.91,46.58,0.9999
10:02:54.443,1788764574.444,472.15,46.58,0.9999
10:02:54.523,1788764574.524,471.42,46.58,0.9999
10:02:54.603,1788764574.604,472.87,46.78,0.9999
10:02:54.683,1788764574.684,471.67,46.78,0.9999
10:02:54.763,1788764574.764,471.67,46.78,0.9999
10:02:54.843,1788764574.844,472.87,46.78,0.9999
10:02:54.923,1788764574.924,471.42,46.78,0.9999
10:02:55.003,1788764575.004,471.91,46.78,0.9999
10:02:55.083,1788764575.084,472.15,46.78,0.9999
10:02:55.163,1788764575.164,471.42,46.78,0.9999
10:02:55.243,1788764575.244,471.67,46.78,0.9999
10:02:55.323,1788764575.324,471.42,46.78,0.9999
10:02:55.403,1788764575.404,472.15,46.89,0.9999
10:02:55.483,1788764575.484,472.39,46.89,0.9999
10:02:55.563,1788764575.564,472.15,46.89,0.9999
10:02:55.643,1788764575.644,471.67,46.89,0.9999
10:02:55.723,1788764575.724,471.91,46.89,0.9999
10:02:55.803,1788764575.804,472.15,46.89,0.9999
10:02:55.883,1788764575.884,471.67,46.89,0.9999
10:02:55.963,1788764575.964,471.67,46.89,0.9999
10:02:56.043,1788764576.044,472.15,46.89,0.9999
10:02:56.123,1788764576.124,472.15,46.74,0.9999
10:02:56.203,1788764576.204,471.67,46.76,0.9999
10:02:56.283,1788764576.284,471.67,46.69,0.9999
10:02:56.363,1788764576.364,472.63,46.42,0.9999
10:02:56.443,1788764576.444,470.94,46.42,0.9999
10:02:56.523,1788764576.524,471.91,46.42,0.9999
10:02:56.603,1788764576.604,472.39,46.42,0.9999
10:02:56.683,1788764576.684,470.94,46.42,0.9999
10:02:56.763,1788764576.764,472.15,46.42,0.9999
10:02:56.843,1788764576.844,472.15,46.42,0.9999
10:02:56.923,1788764576.924,471.91,46.42,0.9999
10:02:57.003,1788764577.004,472.15,46.62,0.9999
10:02:57.083,1788764577.084,471.67,46.62,0.9999
10:02:57.163,1788764577.164,471.91,46.62,0.9999
10:02:57.243,1788764577.244,472.39,46.62,0.9999
10:02:57.323,1788764577.324,471.18,46.62,0.9999
10:02:57.403,1788764577.404,472.15,46.62,0.9999
10:02:57.483,1788764577.484,471.18,46.56,0.9999
10:02:57.563,1788764577.564,471.18,46.56,0.9999
10:02:57.643,1788764577.644,472.39,46.56,0.9999
10:02:57.723,1788764577.724,471.18,46.56,0.9999
10:02:57.803,1788764577.804,471.67,46.71,0.9999
10:02:57.883,1788764577.884,471.67,46.71,0.9999
10:02:57.963,1788764577.964,470.46,46.71,0.9999
10:02:58.043,1788764578.044,471.91,46.71,0.9999
10:02:58.123,1788764578.124,472.39,46.71,0.9999
10:02:58.203,1788764578.204,471.18,46.71,0.9999
10:02:58.283,1788764578.284,472.39,46.71,0.9999
10:02:58.363,1788764578.364,472.39,46.71,0.9999
10:02:58.443,1788764578.444,471.91,46.71,0.9999
10:02:58.523,1788764578.524,472.87,46.71,0.9999
10:02:58.603,1788764578.604,471.42,46.8,0.9999
10:02:58.683,1788764578.684,471.67,46.73,0.9999
10:02:58.763,1788764578.764,472.15,46.73,0.9999
10:02:58.843,1788764578.844,471.42,46.73,0.9999
10:02:58.923,1788764578.924,471.67,46.73,0.9999
10:02:59.003,1788764579.004,471.91,46.73,0.9999
10:02:59.083,1788764579.084,470.46,46.73,0.9999
10:02:59.163,1788764579.164,471.18,46.73,0.9999
10:02:59.243,1788764579.244,470.46,46.73,0.9999
10:02:59.323,1788764579.324,471.42,46.73,0.9999
10:02:59.403,1788764579.404,470.94,46.93,0.9999
10:02:59.483,1788764579.484,472.15,46.87,0.9999
10:02:59.563,1788764579.564,472.39,46.87,0.9999
10:02:59.643,1788764579.644,473.36,46.87,0.9999
10:02:59.723,1788764579.724,471.67,46.8,0.9999
10:02:59.803,1788764579.804,472.63,46.8,0.9999
10:02:59.883,1788764579.884,472.39,46.8,0.9999
10:02:59.963,1788764579.964,472.39,46.8,0.9999
10:03:00.043,1788764580.044,471.91,46.8,0.9999
10:03:00.123,1788764580.124,471.91,46.8,0.9999
10:03:00.203,1788764580.204,472.15,47.0,0.9999
10:03:00.283,1788764580.284,471.67,47.0,0.9999
10:03:00.363,1788764580.364,471.91,46.89,0.9999
10:03:00.443,1788764580.444,471.42,46.49,0.9999
10:03:00.523,1788764580.524,471.42,46.49,0.9999
10:03:00.603,1788764580.604,471.18,46.45,0.9999
10:03:00.683,1788764580.684,471.42,46.45,0.9999
10:03:00.763,1788764580.764,471.91,46.36,0.9999
10:03:00.843,1788764580.844,472.15,46.36,0.9999
10:03:00.923,1788764580.924,472.39,46.36,0.9999
10:03:01.003,1788764581.004,471.18,46.36,0.9999
10:03:01.083,1788764581.084,472.87,46.56,0.9999
10:03:01.163,1788764581.164,473.36,46.56,0.9999
10:03:01.243,1788764581.244,471.67,46.54,0.9999
10:03:01.323,1788764581.324,472.63,46.41,0.9999
10:03:01.403,1788764581.404,471.42,46.16,0.9999
10:03:01.483,1788764581.484,471.67,46.16,0.9999
10:03:01.563,1788764581.564,472.63,46.16,0.9999
10:03:01.643,1788764581.644,471.67,46.16,0.9999
10:03:01.723,1788764581.724,471.42,46.16,0.9999
10:03:01.803,1788764581.804,471.67,46.16,0.9999
10:03:01.883,1788764581.884,470.94,46.36,0.9999
10:03:01.963,1788764581.964,471.42,46.36,0.9999
10:03:02.043,1788764582.044,472.15,46.36,0.9999
10:03:02.123,1788764582.124,471.67,46.36,0.9999
