iso,t_s,vDcInst,set_freq,iq_shed
12:10:25.598,1788772225.599,471.67,46.55,0.9999
12:10:25.678,1788772225.679,471.91,46.55,0.9999
12:10:25.758,1788772225.759,471.67,46.75,0.9999
12:10:25.838,1788772225.839,472.39,46.75,0.9999
12:10:25.918,1788772225.919,471.91,46.75,0.9999
12:10:25.998,1788772225.999,471.42,46.75,0.9999
12:10:26.078,1788772226.079,472.63,46.75,0.9999
12:10:26.158,1788772226.159,471.42,46.75,0.9999
12:10:26.238,1788772226.239,472.39,46.75,0.9999
12:10:26.318,1788772226.319,471.91,46.75,0.9999
12:10:26.398,1788772226.399,472.63,46.75,0.9999
12:10:26.478,1788772226.479,473.36,46.75,0.9999
12:10:26.558,1788772226.559,471.18,46.95,0.9999
12:10:26.638,1788772226.639,472.39,46.95,0.9999
12:10:26.718,1788772226.719,471.67,46.95,0.9999
12:10:26.798,1788772226.799,472.15,46.95,0.9999
12:10:26.878,1788772226.879,472.39,46.95,0.9999
12:10:26.958,1788772226.959,471.67,46.95,0.9999
12:10:27.038,1788772227.039,471.67,46.95,0.9999
12:10:27.118,1788772227.119,471.91,46.95,0.9999
12:10:27.198,1788772227.199,472.39,46.95,0.9999
12:10:27.278,1788772227.279,472.87,46.95,0.9999
12:10:27.358,1788772227.359,472.63,47.15,0.9999
12:10:27.438,1788772227.439,472.87,47.15,0.9999
12:10:27.518,1788772227.519,471.18,47.15,0.9999
12:10:27.598,1788772227.599,471.67,47.09,0.9999
12:10:27.678,1788772227.679,471.67,47.05,0.9999
12:10:27.758,1788772227.759,471.67,47.05,0.9999
12:10:27.838,1788772227.839,471.67,47.05,0.9999
12:10:27.918,1788772227.919,472.39,46.98,0.9999
12:10:27.998,1788772227.999,471.42,46.98,0.9999
12:10:28.078,1788772228.079,472.87,46.94,0.9999
12:10:28.158,1788772228.159,472.39,46.87,0.9999
12:10:28.238,1788772228.239,473.36,46.87,0.9999
12:10:28.318,1788772228.319,472.15,46.87,0.9999
12:10:28.398,1788772228.399,472.15,46.87,0.9999
12:10:28.478,1788772228.479,471.42,46.87,0.9999
12:10:28.558,1788772228.559,471.67,46.87,0.9999
12:10:28.638,1788772228.639,472.15,46.87,0.9999
12:10:28.718,1788772228.719,471.91,46.82,0.9999
12:10:28.798,1788772228.799,470.94,46.75,0.9999
12:10:28.878,1788772228.879,471.67,46.75,0.9999
12:10:28.958,1788772228.959,472.39,46.93,0.9999
12:10:29.038,1788772229.039,473.12,46.93,0.9999
12:10:29.118,1788772229.119,472.15,46.9,0.9999
12:10:29.198,1788772229.199,471.91,46.82,0.9999
12:10:29.278,1788772229.279,471.91,46.82,0.9999
12:10:29.358,1788772229.359,471.18,46.8,0.9999
12:10:29.438,1788772229.439,472.39,46.8,0.9999
12:10:29.518,1788772229.519,472.15,46.8,0.9999
12:10:29.598,1788772229.599,471.42,46.8,0.9999
12:10:29.678,1788772229.679,471.91,46.8,0.9999
12:10:29.758,1788772229.759,472.15,46.8,0.9999
12:10:29.838,1788772229.839,472.87,47.0,0.9999
12:10:29.918,1788772229.919,472.15,47.0,0.9999
12:10:29.998,1788772229.999,471.91,47.0,0.9999
12:10:30.078,1788772230.079,472.39,47.0,0.9999
12:10:30.158,1788772230.159,472.15,47.0,0.9999
12:10:30.238,1788772230.239,472.63,47.0,0.9999
12:10:30.318,1788772230.319,471.67,47.0,0.9999
12:10:30.398,1788772230.399,471.42,47.0,0.9999
12:10:30.478,1788772230.479,471.67,47.0,0.9999
12:10:30.558,1788772230.559,471.67,47.0,0.9999
12:10:30.638,1788772230.639,472.15,47.2,0.9999
12:10:30.718,1788772230.719,471.18,47.2,0.9999
12:10:30.798,1788772230.799,471.42,47.06,0.9999
12:10:30.878,1788772230.879,472.39,46.95,0.9999
12:10:30.958,1788772230.959,472.15,46.95,0.9999
12:10:31.038,1788772231.039,472.63,46.81,0.9999
12:10:31.118,1788772231.119,472.15,46.72,0.9999
12:10:31.198,1788772231.199,471.91,46.72,0.9999
12:10:31.278,1788772231.279,472.15,46.72,0.9999
12:10:31.358,1788772231.359,471.67,46.72,0.9999
12:10:31.438,1788772231.439,472.39,46.78,0.9999
12:10:31.518,1788772231.519,471.42,46.78,0.9999
12:10:31.598,1788772231.599,471.67,46.78,0.9999
12:10:31.678,1788772231.679,472.63,46.78,0.9999
12:10:31.758,1788772231.759,471.18,46.78,0.9999
12:10:31.838,1788772231.839,472.63,46.75,0.9999
12:10:31.918,1788772231.919,471.91,46.67,0.9999
12:10:31.998,1788772231.999,472.63,46.59,0.9999
12:10:32.078,1788772232.079,472.87,46.59,0.9999
12:10:32.158,1788772232.159,472.15,46.59,0.9999
12:10:32.238,1788772232.239,472.39,46.72,0.9999
12:10:32.318,1788772232.319,472.15,46.51,0.9999
12:10:32.398,1788772232.399,471.67,46.51,0.9999
12:10:32.478,1788772232.479,472.39,46.51,0.9999
12:10:32.558,1788772232.559,471.91,46.42,0.9999
12:10:32.638,1788772232.639,471.67,46.25,0.9999
12:10:32.718,1788772232.719,471.91,46.25,0.9999
12:10:32.798,1788772232.799,471.91,46.25,0.9999
12:10:32.878,1788772232.879,471.91,46.25,0.9999
12:10:32.958,1788772232.959,471.91,46.25,0.9999
12:10:33.038,1788772233.039,472.63,46.45,0.9999
12:10:33.118,1788772233.119,471.42,46.45,0.9999
12:10:33.198,1788772233.199,472.15,46.45,0.9999
12:10:33.278,1788772233.279,471.91,46.45,0.9999
12:10:33.358,1788772233.359,472.15,46.45,0.9999
12:10:33.438,1788772233.439,472.63,46.45,0.9999
12:10:33.518,1788772233.519,471.91,46.45,0.9999
12:10:33.598,1788772233.599,471.91,46.45,0.9999
12:10:33.678,1788772233.679,472.39,46.45,0.9999
12:10:33.758,1788772233.759,471.91,46.45,0.9999
12:10:33.838,1788772233.839,472.39,46.65,0.9999
12:10:33.918,1788772233.919,471.91,46.65,0.9999
12:10:33.998,1788772233.999,471.42,46.65,0.9999
12:10:34.078,1788772234.079,472.39,46.65,0.9999
12:10:34.158,1788772234.159,471.91,46.65,0.9999
12:10:34.238,1788772234.239,472.63,46.65,0.9999
12:10:34.318,1788772234.319,472.63,46.65,0.9999
12:10:34.398,1788772234.399,472.63,46.65,0.9999
12:10:34.478,1788772234.479,472.39,46.65,0.9999
12:10:34.558,1788772234.559,471.91,46.65,0.9999
12:10:34.638,1788772234.639,472.15,46.85,0.9999
12:10:34.718,1788772234.719,471.67,46.85,0.9999
12:10:34.798,1788772234.799,472.15,46.85,0.9999
12:10:34.878,1788772234.879,472.63,46.85,0.9999
12:10:34.958,1788772234.959,471.91,46.85,0.9999
12:10:35.038,1788772235.039,471.67,46.85,0.9999
12:10:35.118,1788772235.119,471.67,46.85,0.9999
12:10:35.198,1788772235.199,472.63,46.85,0.9999
12:10:35.278,1788772235.279,473.36,46.85,0.9999
12:10:35.358,1788772235.359,473.12,46.85,0.9999
12:10:35.438,1788772235.439,472.15,47.01,0.9999
12:10:35.518,1788772235.519,471.91,46.91,0.9999
12:10:35.598,1788772235.599,471.42,46.91,0.9999
12:10:35.678,1788772235.679,471.91,46.91,0.9999
12:10:35.758,1788772235.759,471.91,46.91,0.9999
12:10:35.838,1788772235.839,472.39,46.91,0.9999
12:10:35.918,1788772235.919,472.39,46.91,0.9999
12:10:35.998,1788772235.999,471.67,46.91,0.9999
12:10:36.078,1788772236.079,472.63,46.91,0.9999
12:10:36.158,1788772236.159,472.39,46.74,0.9999
12:10:36.238,1788772236.239,473.12,46.83,0.9999
12:10:36.318,1788772236.319,472.39,46.83,0.9999
12:10:36.398,1788772236.399,471.67,46.76,0.9999
12:10:36.478,1788772236.479,472.15,46.76,0.9999
12:10:36.558,1788772236.559,470.94,46.76,0.9999
12:10:36.638,1788772236.639,472.15,46.76,0.9999
12:10:36.718,1788772236.719,472.15,46.76,0.9999
12:10:36.798,1788772236.799,470.7,46.76,0.9999
12:10:36.878,1788772236.879,472.39,46.76,0.9999
12:10:36.958,1788772236.959,472.15,46.76,0.9999
12:10:37.038,1788772237.039,473.12,46.96,0.9999
12:10:37.118,1788772237.119,472.39,46.96,0.9999
12:10:37.198,1788772237.199,472.15,46.96,0.9999
12:10:37.278,1788772237.279,471.67,46.96,0.9999
12:10:37.358,1788772237.359,471.67,46.96,0.9999
12:10:37.438,1788772237.439,472.63,46.96,0.9999
12:10:37.518,1788772237.519,471.42,46.96,0.9999
12:10:37.598,1788772237.599,471.91,46.96,0.9999
12:10:37.678,1788772237.679,471.67,46.96,0.9999
12:10:37.758,1788772237.759,471.67,46.96,0.9999
12:10:37.838,1788772237.839,472.39,46.96,0.9999
12:10:37.918,1788772237.919,471.18,47.16,0.9999
12:10:37.998,1788772237.999,471.67,47.16,0.9999
12:10:38.078,1788772238.079,472.15,47.16,0.9999
12:10:38.158,1788772238.159,471.91,47.03,0.9999
12:10:38.238,1788772238.239,472.39,47.03,0.9999
12:10:38.318,1788772238.319,472.15,47.03,0.9999
12:10:38.398,1788772238.399,471.91,46.94,0.9999
12:10:38.478,1788772238.479,471.91,46.79,0.9999
12:10:38.558,1788772238.559,471.91,46.79,0.9999
12:10:38.638,1788772238.639,472.39,46.79,0.9999
12:10:38.718,1788772238.719,470.94,46.82,0.9999
12:10:38.798,1788772238.799,471.67,46.71,0.9999
12:10:38.878,1788772238.879,471.91,46.71,0.9999
12:10:38.958,1788772238.959,471.42,46.71,0.9999
12:10:39.038,1788772239.039,472.39,46.71,0.9999
12:10:39.118,1788772239.119,472.39,46.71,0.9999
12:10:39.198,1788772239.199,472.87,46.71,0.9999
12:10:39.278,1788772239.279,473.12,46.7,0.9999
12:10:39.358,1788772239.359,471.67,46.57,0.9999
12:10:39.438,1788772239.439,472.39,46.57,0.9999
12:10:39.518,1788772239.519,471.91,46.47,0.9999
12:10:39.598,1788772239.599,471.67,46.47,0.9999
12:10:39.678,1788772239.679,472.63,46.47,0.9999
12:10:39.758,1788772239.759,471.42,46.47,0.9999
12:10:39.838,1788772239.839,472.87,46.47,0.9999
12:10:39.918,1788772239.919,472.87,46.47,0.9999
