iso,t_s,vDcInst,set_freq,iq_shed
13:25:14.503,1788776714.504,465.14,46.74,0.9999
13:25:14.583,1788776714.584,465.62,46.65,0.9999
13:25:14.663,1788776714.664,466.1,46.65,0.9999
13:25:14.743,1788776714.744,465.38,46.56,0.9999
13:25:14.823,1788776714.824,466.35,46.56,0.9999
13:25:14.903,1788776714.904,466.1,46.56,0.9999
13:25:14.983,1788776714.984,465.62,46.56,0.9999
13:25:15.063,1788776715.064,466.1,46.56,0.9999
13:25:15.143,1788776715.144,465.62,46.56,0.9999
13:25:15.223,1788776715.224,465.38,46.56,0.9999
13:25:15.303,1788776715.304,465.86,46.76,0.9999
13:25:15.383,1788776715.384,465.62,46.76,0.9999
13:25:15.463,1788776715.464,465.86,46.76,0.9999
13:25:15.543,1788776715.544,466.35,46.76,0.9999
13:25:15.623,1788776715.624,465.86,46.68,0.9999
13:25:15.703,1788776715.704,466.1,46.68,0.9999
13:25:15.783,1788776715.784,467.31,46.68,0.9999
13:25:15.863,1788776715.864,465.38,46.68,0.9999
13:25:15.943,1788776715.944,465.62,46.68,0.9999
13:25:16.023,1788776716.024,466.1,46.68,0.9999
13:25:16.103,1788776716.104,466.1,46.66,0.9999
13:25:16.183,1788776716.184,467.07,46.66,0.9999
13:25:16.263,1788776716.264,465.86,46.66,0.9999
13:25:16.343,1788776716.344,465.14,46.66,0.9999
13:25:16.423,1788776716.424,467.07,46.66,0.9999
13:25:16.503,1788776716.504,467.56,46.66,0.9999
13:25:16.583,1788776716.584,465.38,46.66,0.9999
13:25:16.663,1788776716.664,466.59,46.66,0.9999
13:25:16.743,1788776716.744,466.83,46.66,0.9999
13:25:16.823,1788776716.824,465.86,46.58,0.9999
13:25:16.903,1788776716.904,466.59,46.78,0.9999
13:25:16.983,1788776716.984,465.62,46.78,0.9999
13:25:17.063,1788776717.064,466.83,46.78,0.9999
13:25:17.143,1788776717.144,467.56,46.72,0.9999
13:25:17.223,1788776717.224,466.1,46.72,0.9999
13:25:17.303,1788776717.304,464.41,46.72,0.9999
13:25:17.383,1788776717.384,466.83,46.72,0.9999
13:25:17.463,1788776717.464,465.14,46.62,0.9999
13:25:17.543,1788776717.544,466.1,46.62,0.9999
13:25:17.623,1788776717.624,465.86,46.62,0.9999
13:25:17.703,1788776717.704,465.86,46.82,0.9999
13:25:17.783,1788776717.784,465.38,46.82,0.9999
13:25:17.863,1788776717.864,466.59,46.82,0.9999
13:25:17.943,1788776717.944,465.14,46.8,0.9999
13:25:18.023,1788776718.024,466.35,46.8,0.9999
13:25:18.103,1788776718.104,466.35,46.57,0.9999
13:25:18.183,1788776718.184,466.1,46.57,0.9999
13:25:18.263,1788776718.264,465.86,46.57,0.9999
13:25:18.343,1788776718.344,466.35,46.57,0.9999
13:25:18.423,1788776718.424,465.86,46.57,0.9999
13:25:18.503,1788776718.504,467.07,46.57,0.9999
13:25:18.583,1788776718.584,466.1,46.66,0.9999
13:25:18.663,1788776718.664,465.86,46.66,0.9999
13:25:18.743,1788776718.744,466.83,46.66,0.9999
13:25:18.823,1788776718.824,466.83,46.66,0.9999
13:25:18.903,1788776718.904,466.35,46.66,0.9999
13:25:18.983,1788776718.984,465.62,46.66,0.9999
13:25:19.063,1788776719.064,465.62,46.66,0.9999
13:25:19.143,1788776719.144,466.35,46.66,0.9999
13:25:19.223,1788776719.224,467.07,46.6,0.9999
13:25:19.303,1788776719.304,465.86,46.6,0.9999
13:25:19.383,1788776719.384,466.1,46.66,0.9999
13:25:19.463,1788776719.464,466.59,46.66,0.9999
13:25:19.543,1788776719.544,466.83,46.66,0.9999
13:25:19.623,1788776719.624,466.1,46.66,0.9999
13:25:19.703,1788776719.704,466.83,46.66,0.9999
13:25:19.783,1788776719.784,466.59,46.65,0.9999
13:25:19.863,1788776719.864,467.31,46.65,0.9999
13:25:19.943,1788776719.944,466.35,46.63,0.9999
13:25:20.023,1788776720.024,465.86,46.63,0.9999
13:25:20.103,1788776720.104,467.07,46.63,0.9999
13:25:20.183,1788776720.184,466.35,46.83,0.9999
13:25:20.263,1788776720.264,465.86,46.83,0.9999
13:25:20.343,1788776720.344,466.35,46.62,0.9999
13:25:20.423,1788776720.424,465.62,46.62,0.9999
13:25:20.503,1788776720.504,465.86,46.62,0.9999
13:25:20.583,1788776720.584,465.62,46.59,0.9999
13:25:20.663,1788776720.664,464.9,46.41,0.9999
13:25:20.743,1788776720.744,465.62,46.41,0.9999
13:25:20.823,1788776720.824,465.86,46.41,0.9999
13:25:20.903,1788776720.904,464.9,46.41,0.9999
13:25:20.983,1788776720.984,465.38,46.61,0.9999
13:25:21.063,1788776721.064,466.1,46.49,0.9999
13:25:21.143,1788776721.144,465.38,46.49,0.9999
13:25:21.223,1788776721.224,466.35,46.49,0.9999
13:25:21.303,1788776721.304,465.38,46.49,0.9999
13:25:21.383,1788776721.384,464.9,46.49,0.9999
13:25:21.463,1788776721.464,466.59,46.49,0.9999
13:25:21.543,1788776721.544,466.1,46.49,0.9999
13:25:21.623,1788776721.624,465.62,46.49,0.9999
