iso,t_s,vDcInst,set_freq,iq_shed
17:36:17.167,1788791777.167,487.38,14.26,0.9999
17:36:17.247,1788791777.247,486.9,14.26,0.9999
17:36:17.327,1788791777.327,486.41,14.26,0.9999
17:36:17.407,1788791777.407,487.14,14.26,0.9999
17:36:17.487,1788791777.487,486.65,14.26,0.9999
17:36:17.567,1788791777.567,486.17,14.06,0.9999
17:36:17.647,1788791777.647,488.1,14.06,0.9999
17:36:17.727,1788791777.727,488.59,14.06,0.9999
17:36:17.807,1788791777.807,487.86,14.06,0.9999
17:36:17.887,1788791777.887,487.14,14.06,0.9999
17:36:17.967,1788791777.967,487.62,14.06,0.9999
17:36:18.047,1788791778.047,487.62,14.06,0.9999
17:36:18.127,1788791778.127,486.65,14.06,0.9999
17:36:18.207,1788791778.207,486.17,14.06,0.9999
17:36:18.287,1788791778.287,487.14,14.06,0.9999
17:36:18.367,1788791778.367,488.83,13.86,0.9999
17:36:18.447,1788791778.447,488.83,13.86,0.9999
17:36:18.527,1788791778.527,488.1,13.86,0.9999
17:36:18.607,1788791778.607,487.38,13.86,0.9999
17:36:18.687,1788791778.687,487.62,13.86,0.9999
17:36:18.767,1788791778.767,487.62,13.86,0.9999
17:36:18.847,1788791778.847,487.14,13.86,0.9999
17:36:18.927,1788791778.927,486.9,13.86,0.9999
17:36:19.007,1788791779.007,487.62,13.86,0.9999
17:36:19.087,1788791779.087,488.83,13.86,0.9999
17:36:19.167,1788791779.167,488.83,13.66,0.9999
17:36:19.247,1788791779.247,489.07,13.66,0.9999
17:36:19.327,1788791779.327,488.59,13.66,0.9999
17:36:19.407,1788791779.407,487.86,13.66,0.9999
17:36:19.487,1788791779.487,488.1,13.66,0.9999
17:36:19.567,1788791779.567,488.35,13.66,0.9999
17:36:19.647,1788791779.647,487.62,13.66,0.9999
17:36:19.727,1788791779.727,487.14,13.66,0.9999
17:36:19.807,1788791779.807,487.38,13.66,0.9999
17:36:19.887,1788791779.887,489.31,13.66,0.9999
17:36:19.967,1788791779.967,489.31,13.86,0.9999
17:36:20.047,1788791780.047,487.86,13.86,0.9999
17:36:20.127,1788791780.127,487.62,13.86,0.9999
17:36:20.207,1788791780.207,487.38,13.86,0.9999
17:36:20.287,1788791780.287,487.86,13.86,0.9999
17:36:20.367,1788791780.367,488.35,13.86,0.9999
17:36:20.447,1788791780.447,486.9,13.86,0.9999
17:36:20.527,1788791780.527,486.65,13.86,0.9999
17:36:20.607,1788791780.607,488.1,13.86,0.9999
17:36:20.687,1788791780.687,488.83,13.86,0.9999
17:36:20.767,1788791780.767,488.59,14.06,0.9999
17:36:20.847,1788791780.847,487.38,14.06,0.9999
17:36:20.927,1788791780.927,486.9,14.06,0.9999
17:36:21.007,1788791781.007,487.62,14.06,0.9999
17:36:21.087,1788791781.087,487.14,14.06,0.9999
17:36:21.167,1788791781.167,486.17,14.06,0.9999
17:36:21.247,1788791781.247,486.41,14.06,0.9999
17:36:21.327,1788791781.327,488.1,14.06,0.9999
17:36:21.407,1788791781.407,487.86,14.06,0.9999
17:36:21.487,1788791781.487,487.62,14.06,0.9999
17:36:21.567,1788791781.567,486.65,14.06,0.9999
17:36:21.647,1788791781.647,486.41,14.26,0.9999
17:36:21.727,1788791781.727,486.41,14.26,0.9999
17:36:21.807,1788791781.807,485.2,14.26,0.9999
17:36:21.887,1788791781.887,486.41,14.26,0.9999
17:36:21.967,1788791781.967,487.62,14.26,0.9999
17:36:22.047,1788791782.047,486.9,14.26,0.9999
17:36:22.127,1788791782.127,486.9,14.26,0.9999
17:36:22.207,1788791782.207,486.41,14.26,0.9999
17:36:22.287,1788791782.287,486.65,14.26,0.9999
17:36:22.367,1788791782.367,485.45,14.26,0.9999
17:36:22.447,1788791782.447,486.9,14.06,0.9999
17:36:22.527,1788791782.527,488.1,14.06,0.9999
17:36:22.607,1788791782.607,487.86,14.06,0.9999
17:36:22.687,1788791782.687,487.38,14.06,0.9999
17:36:22.767,1788791782.767,486.9,14.06,0.9999
17:36:22.847,1788791782.847,487.38,14.06,0.9999
17:36:22.927,1788791782.927,487.14,14.06,0.9999
17:36:23.007,1788791783.007,486.17,14.06,0.9999
17:36:23.087,1788791783.087,486.41,14.06,0.9999
17:36:23.167,1788791783.167,487.86,14.06,0.9999
17:36:23.247,1788791783.247,486.9,14.26,0.9999
17:36:23.327,1788791783.327,486.65,14.26,0.9999
17:36:23.407,1788791783.407,486.41,14.26,0.9999
17:36:23.487,1788791783.487,486.41,14.26,0.9999
17:36:23.567,1788791783.567,485.69,14.26,0.9999
17:36:23.647,1788791783.647,484.96,14.26,0.9999
17:36:23.727,1788791783.727,486.9,14.26,0.9999
17:36:23.807,1788791783.807,487.14,14.26,0.9999
17:36:23.887,1788791783.887,486.41,14.26,0.9999
17:36:23.967,1788791783.967,485.93,14.26,0.9999
17:36:24.047,1788791784.047,487.62,14.06,0.9999
17:36:24.127,1788791784.127,487.14,14.06,0.9999
17:36:24.207,1788791784.207,485.69,14.06,0.9999
17:36:24.287,1788791784.287,486.9,14.06,0.9999
17:36:24.367,1788791784.367,488.1,14.06,0.9999
17:36:24.447,1788791784.447,487.62,14.06,0.9999
17:36:24.527,1788791784.527,486.9,14.06,0.9999
17:36:24.607,1788791784.607,486.65,14.06,0.9999
17:36:24.687,1788791784.687,487.14,14.06,0.9999
17:36:24.767,1788791784.767,486.9,14.06,0.9999
17:36:24.847,1788791784.847,486.41,13.86,0.9999
17:36:24.927,1788791784.927,487.14,13.86,0.9999
17:36:25.007,1788791785.007,488.59,13.86,0.9999
17:36:25.087,1788791785.087,488.35,13.86,0.9999
17:36:25.167,1788791785.167,488.1,13.86,0.9999
17:36:25.247,1788791785.247,487.62,13.86,0.9999
17:36:25.327,1788791785.327,487.62,13.86,0.9999
17:36:25.407,1788791785.407,488.1,13.86,0.9999
17:36:25.487,1788791785.487,487.62,13.86,0.9999
17:36:25.567,1788791785.567,486.9,13.86,0.9999
17:36:25.647,1788791785.647,486.41,14.06,0.9999
17:36:25.727,1788791785.727,487.86,14.06,0.9999
17:36:25.807,1788791785.807,487.62,14.06,0.9999
17:36:25.887,1788791785.887,487.62,14.06,0.9999
17:36:25.967,1788791785.967,486.9,14.06,0.9999
17:36:26.047,1788791786.047,487.14,14.06,0.9999
17:36:26.127,1788791786.127,487.38,14.06,0.9999
17:36:26.207,1788791786.207,486.17,14.06,0.9999
17:36:26.287,1788791786.287,485.93,14.06,0.9999
17:36:26.367,1788791786.367,487.86,14.06,0.9999
17:36:26.447,1788791786.447,488.1,13.86,0.9999
17:36:26.527,1788791786.527,488.35,13.86,0.9999
17:36:26.607,1788791786.607,487.38,13.86,0.9999
17:36:26.687,1788791786.687,486.9,13.86,0.9999
17:36:26.767,1788791786.767,487.62,13.86,0.9999
17:36:26.847,1788791786.847,487.62,13.86,0.9999
17:36:26.927,1788791786.927,486.9,13.86,0.9999
17:36:27.007,1788791787.007,486.9,13.86,0.9999
17:36:27.087,1788791787.087,488.59,13.86,0.9999
17:36:27.167,1788791787.167,488.83,13.86,0.9999
17:36:27.247,1788791787.247,487.86,14.06,0.9999
17:36:27.327,1788791787.327,486.65,14.06,0.9999
17:36:27.407,1788791787.407,486.9,14.06,0.9999
17:36:27.487,1788791787.487,486.9,14.06,0.9999
17:36:27.567,1788791787.567,486.65,14.06,0.9999
17:36:27.647,1788791787.647,486.17,14.06,0.9999
17:36:27.727,1788791787.727,487.14,14.06,0.9999
17:36:27.807,1788791787.807,488.35,14.06,0.9999
17:36:27.887,1788791787.887,487.62,14.06,0.9999
17:36:27.967,1788791787.967,486.9,14.06,0.9999
17:36:28.047,1788791788.047,486.9,14.26,0.9999
17:36:28.127,1788791788.127,486.17,14.26,0.9999
17:36:28.207,1788791788.207,485.93,14.26,0.9999
17:36:28.287,1788791788.287,485.45,14.26,0.9999
17:36:28.367,1788791788.367,487.14,14.26,0.9999
17:36:28.447,1788791788.447,487.38,14.26,0.9999
17:36:28.527,1788791788.527,486.65,14.26,0.9999
17:36:28.607,1788791788.607,485.93,14.26,0.9999
17:36:28.687,1788791788.687,486.65,14.26,0.9999
17:36:28.767,1788791788.767,485.69,14.26,0.9999
17:36:28.847,1788791788.847,485.2,14.06,0.9999
17:36:28.927,1788791788.927,487.62,14.06,0.9999
17:36:29.007,1788791789.007,488.1,14.06,0.9999
17:36:29.087,1788791789.087,487.38,14.06,0.9999
17:36:29.167,1788791789.167,486.9,14.06,0.9999
17:36:29.247,1788791789.247,487.14,14.06,0.9999
17:36:29.327,1788791789.327,486.9,14.06,0.9999
17:36:29.407,1788791789.407,486.41,14.06,0.9999
17:36:29.487,1788791789.487,485.45,14.06,0.9999
17:36:29.567,1788791789.567,487.14,14.06,0.9999
17:36:29.647,1788791789.647,487.86,14.06,0.9999
17:36:29.727,1788791789.727,488.1,13.86,0.9999
17:36:29.807,1788791789.807,487.62,13.86,0.9999
17:36:29.887,1788791789.887,486.9,13.86,0.9999
17:36:29.967,1788791789.967,487.86,13.86,0.9999
