iso,t_s,vDcInst,set_freq,iq_shed
14:59:21.591,1788782361.591,469.73,42.26,0.9999
14:59:21.671,1788782361.671,469.73,42.26,0.9999
14:59:21.751,1788782361.751,470.46,42.26,0.9999
14:59:21.831,1788782361.831,470.21,42.26,0.9999
14:59:21.911,1788782361.911,470.46,42.26,0.9999
14:59:21.991,1788782361.991,470.46,42.26,0.9999
14:59:22.071,1788782362.071,469.49,42.26,0.9999
14:59:22.151,1788782362.151,470.21,42.26,0.9999
14:59:22.231,1788782362.231,470.94,42.26,0.9999
14:59:22.311,1788782362.311,471.18,42.26,0.9999
14:59:22.391,1788782362.391,470.7,42.46,0.9999
14:59:22.471,1788782362.471,468.76,42.46,0.9999
14:59:22.551,1788782362.551,469.73,42.46,0.9999
14:59:22.631,1788782362.631,470.21,42.46,0.9999
14:59:22.711,1788782362.711,469.25,42.46,0.9999
14:59:22.791,1788782362.791,469.25,42.46,0.9999
14:59:22.871,1788782362.871,469.25,42.46,0.9999
14:59:22.951,1788782362.951,469.25,42.46,0.9999
14:59:23.031,1788782363.031,469.73,42.46,0.9999
14:59:23.111,1788782363.111,469.25,42.46,0.9999
14:59:23.191,1788782363.191,468.28,42.66,0.9999
14:59:23.271,1788782363.271,468.28,42.66,0.9999
14:59:23.351,1788782363.351,468.28,42.66,0.9999
14:59:23.431,1788782363.431,467.8,42.66,0.9999
14:59:23.511,1788782363.511,467.07,42.66,0.9999
14:59:23.591,1788782363.591,467.8,42.66,0.9999
14:59:23.671,1788782363.671,467.31,42.66,0.9999
14:59:23.751,1788782363.751,467.56,42.66,0.9999
14:59:23.831,1788782363.831,467.56,42.66,0.9999
14:59:23.911,1788782363.911,466.35,42.66,0.9999
14:59:23.991,1788782363.991,468.04,42.46,0.9999
14:59:24.071,1788782364.071,467.8,42.46,0.9999
14:59:24.151,1788782364.151,468.52,42.46,0.9999
14:59:24.231,1788782364.231,468.28,42.46,0.9999
14:59:24.311,1788782364.311,467.8,42.46,0.9999
14:59:24.391,1788782364.391,468.04,42.46,0.9999
14:59:24.471,1788782364.471,467.8,42.46,0.9999
14:59:24.551,1788782364.551,468.76,42.46,0.9999
14:59:24.631,1788782364.631,468.76,42.46,0.9999
14:59:24.711,1788782364.711,468.52,42.46,0.9999
14:59:24.791,1788782364.791,469.97,42.26,0.9999
14:59:24.871,1788782364.871,470.46,42.26,0.9999
14:59:24.951,1788782364.951,470.21,42.26,0.9999
14:59:25.031,1788782365.031,470.21,42.26,0.9999
14:59:25.111,1788782365.111,469.01,42.26,0.9999
14:59:25.191,1788782365.191,470.46,42.26,0.9999
14:59:25.271,1788782365.271,469.73,42.26,0.9999
14:59:25.351,1788782365.351,470.94,42.26,0.9999
14:59:25.431,1788782365.431,470.21,42.26,0.9999
14:59:25.511,1788782365.511,470.7,42.26,0.9999
14:59:25.591,1788782365.591,470.94,42.46,0.9999
14:59:25.671,1788782365.671,468.76,42.46,0.9999
14:59:25.751,1788782365.751,469.49,42.46,0.9999
14:59:25.831,1788782365.831,469.73,42.46,0.9999
14:59:25.911,1788782365.911,469.73,42.46,0.9999
14:59:25.991,1788782365.991,469.25,42.46,0.9999
14:59:26.071,1788782366.071,469.25,42.46,0.9999
14:59:26.151,1788782366.151,468.28,42.46,0.9999
14:59:26.231,1788782366.231,469.25,42.46,0.9999
14:59:26.311,1788782366.311,469.97,42.46,0.9999
14:59:26.391,1788782366.391,468.52,42.66,0.9999
14:59:26.471,1788782366.471,468.04,42.66,0.9999
14:59:26.551,1788782366.551,467.31,42.66,0.9999
14:59:26.631,1788782366.631,467.56,42.66,0.9999
14:59:26.711,1788782366.711,468.28,42.66,0.9999
14:59:26.791,1788782366.791,467.8,42.66,0.9999
14:59:26.871,1788782366.871,467.07,42.66,0.9999
14:59:26.951,1788782366.951,466.83,42.66,0.9999
14:59:27.031,1788782367.031,466.83,42.66,0.9999
14:59:27.111,1788782367.111,468.52,42.66,0.9999
14:59:27.191,1788782367.191,467.8,42.46,0.9999
14:59:27.271,1788782367.271,468.04,42.46,0.9999
14:59:27.351,1788782367.351,468.04,42.46,0.9999
14:59:27.431,1788782367.431,467.56,42.46,0.9999
14:59:27.511,1788782367.511,468.28,42.46,0.9999
14:59:27.591,1788782367.591,468.76,42.46,0.9999
14:59:27.671,1788782367.671,468.28,42.46,0.9999
14:59:27.751,1788782367.751,467.8,42.46,0.9999
14:59:27.831,1788782367.831,468.52,42.46,0.9999
14:59:27.911,1788782367.911,470.21,42.46,0.9999
14:59:27.991,1788782367.991,468.52,42.46,0.9999
14:59:28.071,1788782368.071,469.49,42.26,0.9999
14:59:28.151,1788782368.151,469.01,42.26,0.9999
14:59:28.231,1788782368.231,470.7,42.26,0.9999
14:59:28.311,1788782368.311,470.46,42.26,0.9999
14:59:28.391,1788782368.391,469.97,42.26,0.9999
14:59:28.471,1788782368.471,470.21,42.26,0.9999
14:59:28.551,1788782368.551,469.49,42.26,0.9999
14:59:28.631,1788782368.631,470.46,42.26,0.9999
14:59:28.711,1788782368.711,470.94,42.26,0.9999
14:59:28.791,1788782368.791,469.49,42.26,0.9999
14:59:28.871,1788782368.871,470.21,42.46,0.9999
14:59:28.951,1788782368.951,470.7,42.46,0.9999
14:59:29.031,1788782369.031,470.21,42.46,0.9999
14:59:29.111,1788782369.111,469.01,42.46,0.9999
14:59:29.191,1788782369.191,468.52,42.46,0.9999
14:59:29.271,1788782369.271,469.25,42.46,0.9999
14:59:29.351,1788782369.351,470.94,42.46,0.9999
14:59:29.431,1788782369.431,469.97,42.46,0.9999
14:59:29.511,1788782369.511,468.76,42.46,0.9999
14:59:29.591,1788782369.591,468.28,42.46,0.9999
14:59:29.671,1788782369.671,469.97,42.26,0.9999
14:59:29.751,1788782369.751,470.94,42.26,0.9999
14:59:29.831,1788782369.831,470.46,42.26,0.9999
14:59:29.911,1788782369.911,469.97,42.26,0.9999
14:59:29.991,1788782369.991,469.49,42.26,0.9999
14:59:30.071,1788782370.071,470.7,42.26,0.9999
14:59:30.151,1788782370.151,470.21,42.26,0.9999
