iso,t_s,vDcInst,set_freq,iq_shed
17:30:44.144,1788791444.145,489.07,16.46,0.9999
17:30:44.224,1788791444.225,491.49,16.26,0.9999
17:30:44.304,1788791444.305,490.28,16.26,0.9999
17:30:44.384,1788791444.385,490.28,16.26,0.9999
17:30:44.464,1788791444.465,490.52,16.26,0.9999
17:30:44.544,1788791444.545,490.52,16.26,0.9999
17:30:44.624,1788791444.625,491.01,16.26,0.9999
17:30:44.704,1788791444.705,489.07,16.26,0.9999
17:30:44.784,1788791444.785,491.01,16.26,0.9999
17:30:44.864,1788791444.865,490.76,16.26,0.9999
17:30:44.944,1788791444.945,489.31,16.26,0.9999
17:30:45.024,1788791445.025,490.04,16.46,0.9999
17:30:45.104,1788791445.105,489.31,16.46,0.9999
17:30:45.184,1788791445.185,489.31,16.46,0.9999
17:30:45.264,1788791445.265,490.04,16.46,0.9999
17:30:45.344,1788791445.345,489.56,16.46,0.9999
17:30:45.424,1788791445.425,489.56,16.46,0.9999
17:30:45.504,1788791445.505,490.28,16.46,0.9999
17:30:45.584,1788791445.585,490.04,16.46,0.9999
17:30:45.664,1788791445.665,490.04,16.46,0.9999
17:30:45.744,1788791445.745,489.07,16.46,0.9999
17:30:45.824,1788791445.825,489.31,16.66,0.9999
17:30:45.904,1788791445.905,489.31,16.66,0.9999
17:30:45.984,1788791445.985,488.35,16.66,0.9999
17:30:46.064,1788791446.065,489.07,16.66,0.9999
17:30:46.144,1788791446.145,489.31,16.66,0.9999
17:30:46.224,1788791446.225,488.35,16.66,0.9999
17:30:46.304,1788791446.305,489.31,16.66,0.9999
17:30:46.384,1788791446.385,489.31,16.66,0.9999
17:30:46.464,1788791446.465,488.59,16.66,0.9999
17:30:46.544,1788791446.545,489.31,16.66,0.9999
17:30:46.624,1788791446.625,490.04,16.46,0.9999
17:30:46.704,1788791446.705,489.31,16.46,0.9999
17:30:46.784,1788791446.785,490.04,16.46,0.9999
17:30:46.864,1788791446.865,489.8,16.46,0.9999
17:30:46.944,1788791446.945,488.83,16.46,0.9999
17:30:47.024,1788791447.025,490.28,16.46,0.9999
17:30:47.104,1788791447.105,489.56,16.46,0.9999
17:30:47.184,1788791447.185,489.07,16.46,0.9999
17:30:47.264,1788791447.265,490.52,16.46,0.9999
17:30:47.344,1788791447.345,489.07,16.46,0.9999
17:30:47.424,1788791447.425,488.83,16.66,0.9999
17:30:47.504,1788791447.505,489.56,16.66,0.9999
17:30:47.584,1788791447.585,488.1,16.66,0.9999
17:30:47.664,1788791447.665,488.59,16.66,0.9999
17:30:47.744,1788791447.745,489.8,16.66,0.9999
17:30:47.824,1788791447.825,488.35,16.66,0.9999
17:30:47.904,1788791447.905,489.07,16.66,0.9999
17:30:47.984,1788791447.985,489.8,16.66,0.9999
17:30:48.064,1788791448.065,488.59,16.66,0.9999
17:30:48.144,1788791448.145,488.59,16.66,0.9999
17:30:48.224,1788791448.225,489.07,16.86,0.9999
17:30:48.304,1788791448.305,487.62,16.86,0.9999
17:30:48.384,1788791448.385,487.86,16.86,0.9999
17:30:48.464,1788791448.465,488.59,16.86,0.9999
17:30:48.544,1788791448.545,488.1,16.86,0.9999
17:30:48.624,1788791448.625,487.38,16.86,0.9999
17:30:48.704,1788791448.705,489.07,16.86,0.9999
17:30:48.784,1788791448.785,488.59,16.86,0.9999
17:30:48.864,1788791448.865,487.62,16.86,0.9999
17:30:48.944,1788791448.945,488.83,16.86,0.9999
17:30:49.024,1788791449.025,488.59,16.66,0.9999
17:30:49.104,1788791449.105,489.07,16.66,0.9999
17:30:49.184,1788791449.185,489.56,16.66,0.9999
17:30:49.264,1788791449.265,489.56,16.66,0.9999
17:30:49.344,1788791449.345,488.1,16.66,0.9999
17:30:49.424,1788791449.425,489.31,16.66,0.9999
17:30:49.504,1788791449.505,489.07,16.66,0.9999
17:30:49.584,1788791449.585,488.59,16.66,0.9999
17:30:49.664,1788791449.665,489.31,16.66,0.9999
17:30:49.744,1788791449.745,489.56,16.66,0.9999
17:30:49.824,1788791449.825,488.35,16.86,0.9999
17:30:49.904,1788791449.905,488.1,16.86,0.9999
17:30:49.984,1788791449.985,488.59,16.86,0.9999
17:30:50.064,1788791450.065,487.86,16.86,0.9999
17:30:50.144,1788791450.145,488.35,16.86,0.9999
17:30:50.224,1788791450.225,488.59,16.86,0.9999
17:30:50.304,1788791450.305,488.1,16.86,0.9999
17:30:50.384,1788791450.385,488.1,16.86,0.9999
17:30:50.464,1788791450.465,488.83,16.86,0.9999
17:30:50.544,1788791450.545,488.59,16.86,0.9999
17:30:50.624,1788791450.625,488.1,16.66,0.9999
17:30:50.704,1788791450.705,489.56,16.66,0.9999
17:30:50.784,1788791450.785,489.31,16.66,0.9999
17:30:50.864,1788791450.865,488.59,16.66,0.9999
17:30:50.944,1788791450.945,489.07,16.66,0.9999
17:30:51.024,1788791451.025,489.56,16.66,0.9999
17:30:51.104,1788791451.105,488.59,16.66,0.9999
17:30:51.184,1788791451.185,489.07,16.66,0.9999
17:30:51.264,1788791451.265,489.07,16.66,0.9999
17:30:51.344,1788791451.345,488.83,16.66,0.9999
17:30:51.424,1788791451.425,489.07,16.66,0.9999
17:30:51.504,1788791451.505,490.04,16.46,0.9999
17:30:51.584,1788791451.585,489.56,16.46,0.9999
17:30:51.664,1788791451.665,489.8,16.46,0.9999
17:30:51.744,1788791451.745,488.83,16.46,0.9999
17:30:51.824,1788791451.825,489.8,16.46,0.9999
17:30:51.904,1788791451.905,489.8,16.46,0.9999
17:30:51.984,1788791451.985,488.83,16.46,0.9999
17:30:52.064,1788791452.065,490.52,16.46,0.9999
17:30:52.144,1788791452.145,489.56,16.46,0.9999
17:30:52.224,1788791452.225,488.83,16.46,0.9999
17:30:52.304,1788791452.305,489.31,16.66,0.9999
17:30:52.384,1788791452.385,488.59,16.66,0.9999
17:30:52.464,1788791452.465,488.1,16.66,0.9999
17:30:52.544,1788791452.545,489.31,16.66,0.9999
17:30:52.624,1788791452.625,489.31,16.66,0.9999
17:30:52.704,1788791452.705,488.35,16.66,0.9999
17:30:52.784,1788791452.785,489.56,16.66,0.9999
17:30:52.864,1788791452.865,489.07,16.66,0.9999
17:30:52.944,1788791452.945,487.86,16.66,0.9999
17:30:53.024,1788791453.025,489.56,16.66,0.9999
17:30:53.104,1788791453.105,489.8,16.46,0.9999
17:30:53.184,1788791453.185,489.07,16.46,0.9999
17:30:53.264,1788791453.265,490.04,16.46,0.9999
17:30:53.344,1788791453.345,489.07,16.46,0.9999
17:30:53.424,1788791453.425,489.31,16.46,0.9999
17:30:53.504,1788791453.505,490.04,16.46,0.9999
17:30:53.584,1788791453.585,488.83,16.46,0.9999
17:30:53.664,1788791453.665,489.31,16.46,0.9999
17:30:53.744,1788791453.745,489.31,16.46,0.9999
17:30:53.824,1788791453.825,489.31,16.46,0.9999
17:30:53.904,1788791453.905,488.83,16.66,0.9999
17:30:53.984,1788791453.985,488.59,16.66,0.9999
17:30:54.064,1788791454.065,489.07,16.66,0.9999
17:30:54.144,1788791454.145,489.31,16.66,0.9999
17:30:54.224,1788791454.225,488.83,16.66,0.9999
17:30:54.304,1788791454.305,488.83,16.66,0.9999
17:30:54.384,1788791454.385,489.31,16.66,0.9999
17:30:54.464,1788791454.465,489.07,16.66,0.9999
17:30:54.544,1788791454.545,488.83,16.66,0.9999
17:30:54.624,1788791454.625,489.31,16.66,0.9999
17:30:54.704,1788791454.705,489.31,16.46,0.9999
17:30:54.784,1788791454.785,489.8,16.46,0.9999
17:30:54.864,1788791454.865,489.56,16.46,0.9999
17:30:54.944,1788791454.945,488.83,16.46,0.9999
17:30:55.024,1788791455.025,489.8,16.46,0.9999
17:30:55.104,1788791455.105,489.8,16.46,0.9999
17:30:55.184,1788791455.185,488.83,16.46,0.9999
17:30:55.264,1788791455.265,490.28,16.46,0.9999
17:30:55.344,1788791455.345,489.07,16.46,0.9999
17:30:55.424,1788791455.425,489.07,16.46,0.9999
17:30:55.504,1788791455.505,491.01,16.26,0.9999
17:30:55.584,1788791455.585,490.04,16.26,0.9999
17:30:55.664,1788791455.665,489.8,16.26,0.9999
17:30:55.744,1788791455.745,490.76,16.26,0.9999
17:30:55.824,1788791455.825,490.04,16.26,0.9999
17:30:55.904,1788791455.905,490.28,16.26,0.9999
17:30:55.984,1788791455.985,489.31,16.26,0.9999
17:30:56.064,1788791456.065,490.76,16.26,0.9999
17:30:56.144,1788791456.145,490.04,16.26,0.9999
17:30:56.224,1788791456.225,488.83,16.26,0.9999
17:30:56.304,1788791456.305,490.52,16.46,0.9999
17:30:56.384,1788791456.385,488.35,16.46,0.9999
17:30:56.464,1788791456.465,488.83,16.46,0.9999
17:30:56.544,1788791456.545,489.8,16.46,0.9999
17:30:56.624,1788791456.625,488.83,16.46,0.9999
17:30:56.704,1788791456.705,489.56,16.46,0.9999
17:30:56.784,1788791456.785,490.04,16.46,0.9999
17:30:56.864,1788791456.865,489.56,16.46,0.9999
17:30:56.944,1788791456.945,489.8,16.46,0.9999
17:30:57.024,1788791457.025,489.56,16.46,0.9999
17:30:57.104,1788791457.105,489.8,16.26,0.9999
17:30:57.184,1788791457.185,490.76,16.26,0.9999
17:30:57.264,1788791457.265,488.83,16.26,0.9999
17:30:57.344,1788791457.345,490.76,16.26,0.9999
17:30:57.424,1788791457.425,490.04,16.26,0.9999
17:30:57.504,1788791457.505,489.31,16.26,0.9999
17:30:57.584,1788791457.585,490.52,16.26,0.9999
17:30:57.664,1788791457.665,490.04,16.26,0.9999
17:30:57.744,1788791457.745,490.04,16.26,0.9999
17:30:57.824,1788791457.825,489.8,16.26,0.9999
17:30:57.904,1788791457.905,490.04,16.46,0.9999
17:30:57.984,1788791457.985,489.31,16.46,0.9999
17:30:58.064,1788791458.065,488.35,16.46,0.9999
17:30:58.144,1788791458.145,489.8,16.46,0.9999
17:30:58.224,1788791458.225,489.8,16.46,0.9999
17:30:58.304,1788791458.305,488.35,16.46,0.9999
17:30:58.384,1788791458.385,490.04,16.46,0.9999
17:30:58.464,1788791458.465,489.31,16.46,0.9999
17:30:58.544,1788791458.545,488.83,16.46,0.9999
17:30:58.624,1788791458.625,490.04,16.46,0.9999
17:30:58.704,1788791458.705,488.59,16.66,0.9999
17:30:58.784,1788791458.785,487.86,16.66,0.9999
17:30:58.864,1788791458.865,489.56,16.66,0.9999
17:30:58.944,1788791458.945,487.86,16.66,0.9999
17:30:59.024,1788791459.025,488.1,16.66,0.9999
