iso,t_s,vDcInst,set_freq,iq_shed
09:11:57.022,1788761517.023,476.26,44.1,0.9999
09:11:57.102,1788761517.103,476.26,44.1,0.9999
09:11:57.182,1788761517.183,476.74,44.1,0.9999
09:11:57.262,1788761517.263,475.05,44.3,0.9999
09:11:57.342,1788761517.343,474.81,44.3,0.9999
09:11:57.422,1788761517.423,473.84,44.3,0.9999
09:11:57.502,1788761517.503,474.08,44.3,0.9999
09:11:57.582,1788761517.583,473.6,44.3,0.9999
09:11:57.662,1788761517.663,474.08,44.3,0.9999
09:11:57.742,1788761517.743,473.6,44.3,0.9999
09:11:57.822,1788761517.823,474.81,44.3,0.9999
09:11:57.902,1788761517.903,473.84,44.3,0.9999
09:11:57.982,1788761517.983,474.57,44.3,0.9999
09:11:58.062,1788761518.063,472.87,44.1,0.9999
09:11:58.142,1788761518.143,476.02,44.1,0.9999
09:11:58.222,1788761518.223,475.05,44.1,0.9999
09:11:58.302,1788761518.303,475.78,44.1,0.9999
09:11:58.382,1788761518.383,474.81,44.1,0.9999
09:11:58.462,1788761518.463,475.05,44.1,0.9999
09:11:58.542,1788761518.543,474.81,44.1,0.9999
09:11:58.622,1788761518.623,475.05,44.1,0.9999
09:11:58.702,1788761518.703,473.84,44.1,0.9999
09:11:58.782,1788761518.783,475.78,44.1,0.9999
09:11:58.862,1788761518.863,474.32,44.1,0.9999
09:11:58.942,1788761518.943,476.02,43.9,0.9999
09:11:59.022,1788761519.023,475.78,43.9,0.9999
09:11:59.102,1788761519.103,476.02,43.9,0.9999
09:11:59.182,1788761519.183,476.02,43.9,0.9999
09:11:59.262,1788761519.263,476.98,43.9,0.9999
09:11:59.342,1788761519.343,476.5,43.9,0.9999
09:11:59.422,1788761519.423,476.98,43.9,0.9999
09:11:59.502,1788761519.503,478.19,43.9,0.9999
09:11:59.582,1788761519.583,476.26,43.9,0.9999
09:11:59.662,1788761519.663,477.71,43.9,0.9999
09:11:59.742,1788761519.743,477.71,43.7,0.9999
09:11:59.822,1788761519.823,479.16,43.7,0.9999
09:11:59.902,1788761519.903,478.43,43.7,0.9999
09:11:59.982,1788761519.983,478.68,43.7,0.9999
09:12:00.062,1788761520.063,477.71,43.7,0.9999
09:12:00.142,1788761520.143,479.16,43.7,0.9999
09:12:00.222,1788761520.223,478.68,43.7,0.9999
09:12:00.302,1788761520.303,479.64,43.7,0.9999
09:12:00.382,1788761520.383,478.92,43.7,0.9999
09:12:00.462,1788761520.463,479.64,43.7,0.9999
09:12:00.542,1788761520.543,479.4,43.5,0.9999
09:12:00.622,1788761520.623,480.61,43.5,0.9999
09:12:00.702,1788761520.703,479.89,43.5,0.9999
09:12:00.782,1788761520.783,480.61,43.5,0.9999
09:12:00.862,1788761520.863,480.13,43.5,0.9999
09:12:00.942,1788761520.943,479.89,43.5,0.9999
09:12:01.022,1788761521.023,480.13,43.5,0.9999
09:12:01.102,1788761521.103,479.16,43.5,0.9999
09:12:01.182,1788761521.183,480.85,43.5,0.9999
09:12:01.262,1788761521.263,479.64,43.5,0.9999
09:12:01.342,1788761521.343,479.89,43.7,0.9999
09:12:01.422,1788761521.423,478.92,43.7,0.9999
09:12:01.502,1788761521.503,479.64,43.7,0.9999
09:12:01.582,1788761521.583,478.68,43.7,0.9999
09:12:01.662,1788761521.663,479.64,43.7,0.9999
09:12:01.742,1788761521.743,479.16,43.7,0.9999
09:12:01.822,1788761521.823,479.16,43.7,0.9999
09:12:01.902,1788761521.903,479.16,43.7,0.9999
09:12:01.982,1788761521.983,478.92,43.7,0.9999
09:12:02.062,1788761522.063,479.89,43.7,0.9999
09:12:02.142,1788761522.143,478.68,43.9,0.9999
09:12:02.222,1788761522.223,478.92,43.9,0.9999
09:12:02.302,1788761522.303,478.92,43.9,0.9999
09:12:02.382,1788761522.383,478.43,43.9,0.9999
09:12:02.462,1788761522.463,477.47,43.9,0.9999
09:12:02.542,1788761522.543,478.19,43.9,0.9999
09:12:02.622,1788761522.623,476.5,43.9,0.9999
09:12:02.702,1788761522.703,478.19,43.9,0.9999
09:12:02.782,1788761522.783,477.71,43.9,0.9999
09:12:02.862,1788761522.863,477.71,43.9,0.9999
09:12:02.942,1788761522.943,477.23,44.1,0.9999
09:12:03.022,1788761523.023,476.74,44.1,0.9999
09:12:03.102,1788761523.103,477.47,44.1,0.9999
09:12:03.182,1788761523.183,476.74,44.1,0.9999
09:12:03.262,1788761523.263,475.53,44.1,0.9999
09:12:03.342,1788761523.343,475.53,44.1,0.9999
09:12:03.422,1788761523.423,475.78,44.1,0.9999
09:12:03.502,1788761523.503,475.29,44.1,0.9999
09:12:03.582,1788761523.583,475.53,44.1,0.9999
09:12:03.662,1788761523.663,476.5,44.1,0.9999
09:12:03.742,1788761523.743,476.5,43.9,0.9999
09:12:03.822,1788761523.823,478.68,43.9,0.9999
09:12:03.902,1788761523.903,477.23,43.9,0.9999
09:12:03.982,1788761523.983,477.71,43.9,0.9999
09:12:04.062,1788761524.063,477.23,43.9,0.9999
09:12:04.142,1788761524.143,478.43,43.9,0.9999
09:12:04.222,1788761524.223,477.47,43.9,0.9999
09:12:04.302,1788761524.303,477.47,43.9,0.9999
09:12:04.382,1788761524.383,477.23,43.9,0.9999
09:12:04.462,1788761524.463,479.16,43.9,0.9999
09:12:04.542,1788761524.543,477.95,43.7,0.9999
09:12:04.622,1788761524.623,478.19,43.7,0.9999
09:12:04.702,1788761524.703,477.95,43.7,0.9999
09:12:04.782,1788761524.783,479.16,43.7,0.9999
09:12:04.862,1788761524.863,479.64,43.7,0.9999
09:12:04.942,1788761524.943,479.4,43.7,0.9999
09:12:05.022,1788761525.023,478.92,43.7,0.9999
09:12:05.102,1788761525.103,479.64,43.7,0.9999
09:12:05.182,1788761525.183,478.68,43.7,0.9999
09:12:05.262,1788761525.263,480.61,43.7,0.9999
09:12:05.342,1788761525.343,478.43,43.9,0.9999
09:12:05.422,1788761525.423,479.4,43.9,0.9999
09:12:05.502,1788761525.503,478.43,43.9,0.9999
09:12:05.582,1788761525.583,479.16,43.9,0.9999
09:12:05.662,1788761525.663,478.43,43.9,0.9999
09:12:05.742,1788761525.743,478.43,43.9,0.9999
09:12:05.822,1788761525.823,478.43,43.9,0.9999
09:12:05.902,1788761525.903,478.43,43.9,0.9999
09:12:05.982,1788761525.983,478.92,43.9,0.9999
09:12:06.062,1788761526.063,478.19,43.9,0.9999
09:12:06.142,1788761526.143,478.43,44.1,0.9999
09:12:06.222,1788761526.223,477.23,44.1,0.9999
09:12:06.302,1788761526.303,477.95,44.1,0.9999
09:12:06.382,1788761526.383,477.23,44.1,0.9999
09:12:06.462,1788761526.463,477.71,44.1,0.9999
09:12:06.542,1788761526.543,476.02,44.1,0.9999
09:12:06.622,1788761526.623,476.02,44.1,0.9999
09:12:06.702,1788761526.703,475.78,44.1,0.9999
09:12:06.782,1788761526.783,476.02,44.1,0.9999
