iso,t_s,vDcInst,set_freq,iq_shed
13:40:37.685,1788777637.686,463.93,46.54,0.9999
13:40:37.765,1788777637.766,463.69,46.59,0.9999
13:40:37.845,1788777637.846,462.96,46.59,0.9999
13:40:37.925,1788777637.926,463.93,46.59,0.9999
13:40:38.005,1788777638.006,463.69,46.59,0.9999
13:40:38.085,1788777638.086,463.2,46.59,0.9999
13:40:38.165,1788777638.166,464.41,46.57,0.9999
13:40:38.245,1788777638.246,463.45,46.57,0.9999
13:40:38.325,1788777638.326,463.45,46.57,0.9999
13:40:38.405,1788777638.406,464.41,46.57,0.9999
13:40:38.485,1788777638.486,463.45,46.52,0.9999
13:40:38.565,1788777638.566,463.2,46.39,0.9999
13:40:38.645,1788777638.646,464.41,46.39,0.9999
13:40:38.725,1788777638.726,463.2,46.36,0.9999
13:40:38.805,1788777638.806,463.45,46.36,0.9999
13:40:38.885,1788777638.886,464.17,46.36,0.9999
13:40:38.965,1788777638.966,463.45,46.36,0.9999
13:40:39.045,1788777639.046,462.24,46.36,0.9999
13:40:39.125,1788777639.126,463.69,46.36,0.9999
13:40:39.205,1788777639.206,463.45,46.36,0.9999
13:40:39.285,1788777639.286,462.24,46.29,0.9999
13:40:39.365,1788777639.366,463.93,46.29,0.9999
13:40:39.445,1788777639.446,462.96,46.49,0.9999
13:40:39.525,1788777639.526,462.0,46.49,0.9999
13:40:39.605,1788777639.606,463.93,46.49,0.9999
13:40:39.685,1788777639.686,462.72,46.46,0.9999
13:40:39.765,1788777639.766,462.0,46.46,0.9999
13:40:39.845,1788777639.846,463.45,46.46,0.9999
13:40:39.925,1788777639.926,463.2,46.46,0.9999
13:40:40.005,1788777640.006,462.48,46.46,0.9999
13:40:40.085,1788777640.086,464.17,46.46,0.9999
13:40:40.165,1788777640.166,463.2,46.46,0.9999
13:40:40.245,1788777640.246,463.2,46.6,0.9999
13:40:40.325,1788777640.326,463.93,46.54,0.9999
13:40:40.405,1788777640.406,463.93,46.36,0.9999
13:40:40.485,1788777640.486,463.69,46.36,0.9999
13:40:40.565,1788777640.566,463.93,46.36,0.9999
13:40:40.645,1788777640.646,463.69,46.36,0.9999
13:40:40.725,1788777640.726,463.2,46.36,0.9999
13:40:40.805,1788777640.806,463.93,46.36,0.9999
13:40:40.885,1788777640.886,463.45,46.36,0.9999
13:40:40.965,1788777640.966,463.69,46.36,0.9999
13:40:41.045,1788777641.046,463.93,46.56,0.9999
13:40:41.125,1788777641.126,462.96,46.56,0.9999
13:40:41.205,1788777641.206,463.93,46.56,0.9999
13:40:41.285,1788777641.286,463.45,46.56,0.9999
13:40:41.365,1788777641.366,462.96,46.56,0.9999
13:40:41.445,1788777641.446,464.17,46.56,0.9999
13:40:41.525,1788777641.526,463.2,46.56,0.9999
13:40:41.605,1788777641.606,463.69,46.56,0.9999
13:40:41.685,1788777641.686,463.93,46.56,0.9999
13:40:41.765,1788777641.766,463.2,46.56,0.9999
13:40:41.845,1788777641.846,463.2,46.74,0.9999
13:40:41.925,1788777641.926,464.17,46.56,0.9999
13:40:42.005,1788777642.006,463.2,46.56,0.9999
13:40:42.085,1788777642.086,462.96,46.56,0.9999
13:40:42.165,1788777642.166,464.17,46.56,0.9999
13:40:42.245,1788777642.246,463.93,46.56,0.9999
13:40:42.325,1788777642.326,462.96,46.56,0.9999
13:40:42.405,1788777642.406,464.17,46.56,0.9999
13:40:42.485,1788777642.486,463.2,46.56,0.9999
13:40:42.565,1788777642.566,463.45,46.56,0.9999
13:40:42.645,1788777642.646,463.69,46.75,0.9999
13:40:42.725,1788777642.726,462.48,46.75,0.9999
13:40:42.805,1788777642.806,463.2,46.63,0.9999
13:40:42.885,1788777642.886,464.9,46.63,0.9999
13:40:42.965,1788777642.966,462.48,46.62,0.9999
13:40:43.045,1788777643.046,463.2,46.54,0.9999
13:40:43.125,1788777643.126,463.93,46.54,0.9999
13:40:43.205,1788777643.206,462.48,46.54,0.9999
13:40:43.285,1788777643.286,463.45,46.54,0.9999
13:40:43.365,1788777643.366,463.69,46.54,0.9999
13:40:43.445,1788777643.446,463.45,46.6,0.9999
13:40:43.525,1788777643.526,462.72,46.6,0.9999
13:40:43.605,1788777643.606,463.45,46.6,0.9999
13:40:43.685,1788777643.686,462.96,46.57,0.9999
13:40:43.765,1788777643.766,463.45,46.57,0.9999
13:40:43.845,1788777643.846,464.41,46.57,0.9999
13:40:43.925,1788777643.926,462.96,46.57,0.9999
13:40:44.005,1788777644.006,463.45,46.57,0.9999
13:40:44.085,1788777644.086,463.93,46.57,0.9999
13:40:44.165,1788777644.166,462.96,46.35,0.9999
13:40:44.245,1788777644.246,462.96,46.55,0.9999
13:40:44.325,1788777644.326,462.96,46.55,0.9999
13:40:44.405,1788777644.406,463.45,46.55,0.9999
13:40:44.485,1788777644.486,462.72,46.55,0.9999
13:40:44.565,1788777644.566,463.69,46.42,0.9999
13:40:44.645,1788777644.646,463.93,46.42,0.9999
13:40:44.725,1788777644.726,462.48,46.42,0.9999
13:40:44.805,1788777644.806,463.2,46.42,0.9999
13:40:44.885,1788777644.886,463.45,46.42,0.9999
13:40:44.965,1788777644.966,463.45,46.36,0.9999
13:40:45.045,1788777645.046,463.2,46.2,0.9999
13:40:45.125,1788777645.126,463.45,46.2,0.9999
13:40:45.205,1788777645.206,463.2,46.2,0.9999
13:40:45.285,1788777645.286,463.2,46.2,0.9999
13:40:45.365,1788777645.366,463.2,46.2,0.9999
13:40:45.445,1788777645.446,463.69,46.2,0.9999
13:40:45.525,1788777645.526,462.96,46.2,0.9999
13:40:45.605,1788777645.606,463.69,46.2,0.9999
13:40:45.685,1788777645.686,463.69,46.2,0.9999
13:40:45.765,1788777645.766,462.24,46.2,0.9999
13:40:45.845,1788777645.846,463.69,46.4,0.9999
13:40:45.925,1788777645.926,463.69,46.4,0.9999
13:40:46.005,1788777646.006,462.96,46.4,0.9999
13:40:46.085,1788777646.086,463.69,46.4,0.9999
13:40:46.165,1788777646.166,463.93,46.4,0.9999
13:40:46.245,1788777646.246,462.96,46.4,0.9999
13:40:46.325,1788777646.326,464.65,46.4,0.9999
13:40:46.405,1788777646.406,464.17,46.4,0.9999
13:40:46.485,1788777646.486,463.45,46.4,0.9999
13:40:46.565,1788777646.566,464.17,46.4,0.9999
13:40:46.645,1788777646.646,464.41,46.6,0.9999
13:40:46.725,1788777646.726,463.45,46.6,0.9999
13:40:46.805,1788777646.806,464.17,46.54,0.9999
13:40:46.885,1788777646.886,464.17,46.53,0.9999
13:40:46.965,1788777646.966,463.45,46.53,0.9999
13:40:47.045,1788777647.046,463.93,46.53,0.9999
13:40:47.125,1788777647.126,464.9,46.53,0.9999
13:40:47.205,1788777647.206,462.72,46.53,0.9999
13:40:47.285,1788777647.286,463.93,46.51,0.9999
13:40:47.365,1788777647.366,464.41,46.51,0.9999
13:40:47.445,1788777647.446,462.96,46.51,0.9999
13:40:47.525,1788777647.526,463.69,46.71,0.9999
13:40:47.605,1788777647.606,463.45,46.71,0.9999
13:40:47.685,1788777647.686,463.45,46.71,0.9999
13:40:47.765,1788777647.766,463.69,46.64,0.9999
13:40:47.845,1788777647.846,463.69,46.64,0.9999
13:40:47.925,1788777647.926,463.2,46.64,0.9999
13:40:48.005,1788777648.006,463.45,46.62,0.9999
13:40:48.085,1788777648.086,463.69,46.62,0.9999
13:40:48.165,1788777648.166,463.69,46.62,0.9999
13:40:48.245,1788777648.246,463.93,46.62,0.9999
13:40:48.325,1788777648.326,463.2,46.44,0.9999
13:40:48.405,1788777648.406,463.45,46.37,0.9999
13:40:48.485,1788777648.486,463.93,46.37,0.9999
13:40:48.565,1788777648.566,462.96,46.37,0.9999
13:40:48.645,1788777648.646,462.96,46.37,0.9999
13:40:48.725,1788777648.726,464.17,46.37,0.9999
13:40:48.805,1788777648.806,462.72,46.37,0.9999
13:40:48.885,1788777648.886,463.45,46.37,0.9999
