iso,t_s,vDcInst,set_freq,iq_shed
08:17:43.336,1788758263.337,494.15,35.3,0.9999
08:17:43.416,1788758263.417,493.67,35.3,0.9999
08:17:43.496,1788758263.497,492.21,35.3,0.9999
08:17:43.576,1788758263.577,492.94,35.3,0.9999
08:17:43.656,1788758263.657,491.97,35.3,0.9999
08:17:43.736,1788758263.737,491.73,35.3,0.9999
08:17:43.816,1788758263.817,493.18,35.1,0.9999
08:17:43.896,1788758263.897,493.67,35.1,0.9999
08:17:43.976,1788758263.977,494.39,35.1,0.9999
08:17:44.056,1788758264.057,493.67,35.1,0.9999
08:17:44.136,1788758264.137,492.7,35.1,0.9999
08:17:44.216,1788758264.217,493.67,35.1,0.9999
08:17:44.296,1788758264.297,492.7,35.1,0.9999
08:17:44.376,1788758264.377,493.42,35.1,0.9999
08:17:44.456,1788758264.457,493.67,35.1,0.9999
08:17:44.536,1788758264.537,493.18,35.1,0.9999
08:17:44.616,1788758264.617,494.15,35.3,0.9999
08:17:44.696,1788758264.697,490.76,35.3,0.9999
08:17:44.776,1788758264.777,491.49,35.3,0.9999
08:17:44.856,1788758264.857,491.25,35.3,0.9999
08:17:44.936,1788758264.937,490.28,35.3,0.9999
08:17:45.016,1788758265.017,490.28,35.3,0.9999
08:17:45.096,1788758265.097,490.76,35.3,0.9999
08:17:45.176,1788758265.177,491.73,35.3,0.9999
08:17:45.256,1788758265.257,490.76,35.3,0.9999
08:17:45.336,1788758265.337,491.01,35.3,0.9999
08:17:45.416,1788758265.417,489.56,35.1,0.9999
08:17:45.496,1788758265.497,492.94,35.1,0.9999
08:17:45.576,1788758265.577,492.21,35.1,0.9999
08:17:45.656,1788758265.657,490.76,35.1,0.9999
08:17:45.736,1788758265.737,491.25,35.1,0.9999
08:17:45.816,1788758265.817,490.52,35.1,0.9999
08:17:45.896,1788758265.897,491.49,35.1,0.9999
08:17:45.976,1788758265.977,492.21,35.1,0.9999
08:17:46.056,1788758266.057,490.04,35.1,0.9999
08:17:46.136,1788758266.137,490.52,35.1,0.9999
08:17:46.216,1788758266.217,489.8,35.1,0.9999
08:17:46.296,1788758266.297,487.62,35.3,0.9999
08:17:46.376,1788758266.377,488.83,35.3,0.9999
08:17:46.456,1788758266.457,488.59,35.3,0.9999
08:17:46.536,1788758266.537,488.1,35.3,0.9999
08:17:46.616,1788758266.617,488.1,35.3,0.9999
08:17:46.696,1788758266.697,486.41,35.3,0.9999
08:17:46.776,1788758266.777,487.38,35.3,0.9999
08:17:46.856,1788758266.857,485.69,35.3,0.9999
08:17:46.936,1788758266.937,484.96,35.3,0.9999
08:17:47.016,1788758267.017,485.2,35.3,0.9999
08:17:47.096,1788758267.097,486.41,35.1,0.9999
08:17:47.176,1788758267.177,486.9,35.1,0.9999
08:17:47.256,1788758267.257,487.62,35.1,0.9999
08:17:47.336,1788758267.337,486.41,35.1,0.9999
08:17:47.416,1788758267.417,485.2,35.1,0.9999
08:17:47.496,1788758267.497,485.45,35.1,0.9999
08:17:47.576,1788758267.577,484.0,35.1,0.9999
08:17:47.656,1788758267.657,484.48,35.1,0.9999
08:17:47.736,1788758267.737,484.0,35.1,0.9999
08:17:47.816,1788758267.817,484.0,35.1,0.9999
08:17:47.896,1788758267.897,484.96,34.9,0.9999
08:17:47.976,1788758267.977,484.96,34.9,0.9999
08:17:48.056,1788758268.057,484.96,34.9,0.9999
08:17:48.136,1788758268.137,483.75,34.9,0.9999
08:17:48.216,1788758268.217,484.48,34.9,0.9999
08:17:48.296,1788758268.297,484.24,34.9,0.9999
08:17:48.376,1788758268.377,482.79,34.9,0.9999
08:17:48.456,1788758268.457,483.27,34.9,0.9999
08:17:48.536,1788758268.537,480.85,34.9,0.9999
08:17:48.616,1788758268.617,480.61,34.9,0.9999
08:17:48.696,1788758268.697,481.09,34.7,0.9999
08:17:48.776,1788758268.777,484.48,34.7,0.9999
08:17:48.856,1788758268.857,483.03,34.7,0.9999
08:17:48.936,1788758268.937,481.58,34.7,0.9999
08:17:49.016,1788758269.017,481.82,34.7,0.9999
08:17:49.096,1788758269.097,478.43,34.7,0.9999
08:17:49.176,1788758269.177,477.95,34.7,0.9999
08:17:49.256,1788758269.257,475.78,34.7,0.9999
08:17:49.336,1788758269.337,473.84,34.7,0.9999
08:17:49.416,1788758269.417,471.91,34.7,0.9999
08:17:49.496,1788758269.497,471.67,34.5,0.9999
08:17:49.576,1788758269.577,472.63,34.5,0.9999
08:17:49.656,1788758269.657,472.15,34.5,0.9999
08:17:49.736,1788758269.737,468.76,34.5,0.9999
08:17:49.816,1788758269.817,466.83,34.5,0.9999
08:17:49.896,1788758269.897,461.27,34.5,0.9999
08:17:49.976,1788758269.977,447.25,34.5,0.9999
08:17:50.056,1788758270.057,426.46,34.3,0.9906
08:17:50.136,1788758270.137,409.53,34.3,0.885
08:17:50.216,1788758270.217,393.34,34.1,0.796
08:17:50.296,1788758270.297,379.56,33.9,0.7016
08:17:50.376,1788758270.377,348.61,33.7,0.5127
08:17:50.456,1788758270.457,340.15,33.7,0.4352
08:17:50.536,1788758270.537,356.35,33.5,0.4523
08:17:50.616,1788758270.617,350.06,33.3,0.4756
08:17:50.696,1788758270.697,337.97,33.1,0.4275
08:17:50.776,1788758270.777,352.72,32.9,0.4437
08:17:50.856,1788758270.857,347.4,32.9,0.4649
08:17:50.936,1788758270.937,335.31,32.7,0.4287
08:17:51.016,1788758271.017,349.34,32.5,0.4348
08:17:51.096,1788758271.097,350.06,32.3,0.4576
08:17:51.176,1788758271.177,336.28,32.1,0.4263
08:17:51.256,1788758271.257,343.29,32.1,0.4294
08:17:51.336,1788758271.337,346.43,31.9,0.4442
08:17:51.416,1788758271.417,335.31,31.7,0.4243
08:17:51.496,1788758271.497,340.87,31.5,0.4266
08:17:51.576,1788758271.577,343.78,31.3,0.4383
08:17:51.656,1788758271.657,334.83,31.3,0.4218
08:17:51.736,1788758271.737,338.7,31.1,0.4247
08:17:51.816,1788758271.817,339.18,30.9,0.4327
08:17:51.896,1788758271.897,335.56,30.7,0.422
08:17:51.976,1788758271.977,339.42,30.5,0.4215
08:17:52.056,1788758272.057,341.12,30.5,0.4296
08:17:52.136,1788758272.137,339.18,30.3,0.4348
08:17:52.216,1788758272.217,340.63,30.1,0.4396
08:17:52.296,1788758272.297,344.98,29.9,0.4486
08:17:52.376,1788758272.377,356.83,29.9,0.4679
08:17:52.456,1788758272.457,369.64,29.7,0.4998
08:17:52.536,1788758272.537,387.29,29.5,0.5447
08:17:52.616,1788758272.617,424.76,29.3,0.6184
08:17:52.696,1788758272.697,498.98,29.5,0.7081
08:17:52.776,1788758272.777,501.16,29.5,0.7767
08:17:52.856,1788758272.857,500.92,29.7,0.8292
08:17:52.936,1788758272.937,501.16,29.9,0.8694
08:17:53.016,1788758273.017,500.68,30.1,0.9001
08:17:53.096,1788758273.097,500.19,30.3,0.9236
08:17:53.176,1788758273.177,499.95,30.3,0.9415
08:17:53.256,1788758273.257,498.26,30.5,0.9553
08:17:53.336,1788758273.337,498.26,30.7,0.9658
08:17:53.416,1788758273.417,496.08,30.9,0.9738
08:17:53.496,1788758273.497,494.87,31.1,0.98
08:17:53.576,1788758273.577,492.7,31.1,0.9847
08:17:53.656,1788758273.657,490.76,31.3,0.9883
08:17:53.736,1788758273.737,490.28,31.5,0.991
08:17:53.816,1788758273.817,488.1,31.7,0.9931
08:17:53.896,1788758273.897,485.93,31.9,0.9947
08:17:53.976,1788758273.977,482.54,31.9,0.9959
08:17:54.056,1788758274.057,479.4,32.1,0.9969
08:17:54.136,1788758274.137,474.32,32.3,0.9976
08:17:54.216,1788758274.217,465.38,32.5,0.9982
08:17:54.296,1788758274.297,447.49,32.5,0.9986
08:17:54.376,1788758274.377,404.7,32.7,0.8668
08:17:54.456,1788758274.457,370.37,32.5,0.6536
08:17:54.536,1788758274.537,335.07,32.3,0.4351
08:17:54.616,1788758274.617,330.96,32.1,0.3723
08:17:54.696,1788758274.697,340.15,32.1,0.3867
08:17:54.776,1788758274.777,336.52,31.9,0.404
08:17:54.856,1788758274.857,329.75,31.7,0.3799
08:17:54.936,1788758274.937,336.04,31.5,0.3865
08:17:55.016,1788758275.017,334.35,31.3,0.3977
08:17:55.096,1788758275.097,330.24,31.3,0.3783
08:17:55.176,1788758275.177,334.83,31.1,0.3848
08:17:55.256,1788758275.257,331.45,30.9,0.3927
08:17:55.336,1788758275.337,329.75,30.7,0.3809
